Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-0-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	17	0	13	0	40	0	40	46	156	0	0	0	0.000189615	0	0.0181748	0	0.0515045	0.0346077	0.104477	0	0	0	0.0018149	0	0.173961	0	0.492976	0.331248	0	0	0	2	0	12	0	24	22	60	0	0	0	0.0333333	0	0.2	0	0.4	0.366667	0	2.02275	0	2.01265	0	3.22282	0	3.37652	3.61464	14.2494	0	0.141954	0	0.141244	0	0.226173	0	0.236959	0.25367	0	14	0	13	0	20	0	22	32	101	0	0.138614	0	0.128713	0	0.19802	0	0.217822	0.316832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	18	0	16	0	43	0	41	53	171	0	0.000355796	0	0.00117104	0	0.0193774	0	0.0324932	0.0343912	0.0877886	0	0.00405287	0	0.0133393	0	0.220728	0	0.37013	0.39175	0	2	0	5	0	16	0	25	20	68	0	0.0294118	0	0.0735294	0	0.235294	0	0.367647	0.294118	0	2.02544	0	2.33086	0	3.78371	0	3.96754	4.04376	16.1513	0	0.125404	0	0.144314	0	0.234266	0	0.245648	0.250367	0	12	0	13	0	24	0	29	37	115	0	0.104348	0	0.113043	0	0.208696	0	0.252174	0.321739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	26	0	19	0	45	0	48	60	198	0	0.00124728	0	0.00442813	0	0.0257337	0	0.0458685	0.0437581	0.121036	0	0.0103051	0	0.0365853	0	0.212612	0	0.378966	0.361531	0	3	0	7	0	20	0	27	24	81	0	0.037037	0	0.0864198	0	0.246914	0	0.333333	0.296296	0	2.31809	0	2.64739	0	4.42485	0	4.54132	4.82118	18.7528	0	0.123613	0	0.141173	0	0.235956	0	0.242167	0.257091	0	12	0	13	0	26	0	33	43	127	0	0.0944882	0	0.102362	0	0.204724	0	0.259843	0.338583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	26	0	18	0	52	0	51	74	221	0	0.00400336	0	0.0146432	0	0.0495143	0	0.057935	0.0388751	0.164971	0	0.0242671	0	0.0887623	0	0.300139	0	0.351183	0.235648	0	4	0	12	0	21	0	28	27	92	0	0.0434783	0	0.130435	0	0.228261	0	0.304348	0.293478	0	2.60948	0	2.96266	0	4.86286	0	5.29991	5.75404	21.4889	0	0.121434	0	0.137869	0	0.226296	0	0.246634	0.267767	0	12	0	13	0	28	0	37	48	138	0	0.0869565	0	0.0942029	0	0.202899	0	0.268116	0.347826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	31	0	24	0	54	0	61	79	249	0	0.0122672	0	0.0176891	0	0.0218823	0	0.0359546	0.036516	0.124309	0	0.0986829	0	0.142299	0	0.176032	0	0.289235	0.293751	0	5	0	11	0	18	0	21	28	83	0	0.060241	0	0.13253	0	0.216867	0	0.253012	0.337349	0	2.8999	0	3.30354	0	5.60593	0	6.19344	6.51262	24.5154	0	0.118289	0	0.134754	0	0.22867	0	0.252634	0.265654	0	12	0	15	0	37	0	41	50	155	0	0.0774194	0	0.0967742	0	0.23871	0	0.264516	0.322581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	28	0	27	0	58	0	73	86	272	0	0.0047885	0	0.0132042	0	0.0223291	0	0.04302	0.038465	0.121807	0	0.0393123	0	0.108403	0	0.183316	0	0.353182	0.315787	0	6	0	10	0	17	0	22	26	81	0	0.0740741	0	0.123457	0	0.209877	0	0.271605	0.320988	0	2.6792	0	3.43711	0	6.2593	0	6.76646	7.4501	26.5922	0	0.100752	0	0.129253	0	0.235381	0	0.254453	0.280161	0	12	0	16	0	39	0	41	51	159	0	0.0754717	0	0.100629	0	0.245283	0	0.257862	0.320755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	29	0	31	0	65	0	77	97	299	0	0.0132548	0	0.0264236	0	0.0291862	0	0.040669	0.0613567	0.17089	0	0.077563	0	0.154623	0	0.170789	0	0.237983	0.359041	0	7	0	14	0	18	0	24	35	98	0	0.0714286	0	0.142857	0	0.183673	0	0.244898	0.357143	0	2.98407	0	3.25119	0	7.1426	0	7.62954	8.29307	29.3005	0	0.101844	0	0.11096	0	0.243771	0	0.26039	0.283035	0	12	0	15	0	41	0	44	52	164	0	0.0731707	0	0.0914634	0	0.25	0	0.268293	0.317073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	29	0	35	0	81	0	86	96	327	0	0.00892911	0	0.018101	0	0.027171	0	0.0421204	0.054587	0.150909	0	0.059169	0	0.119947	0	0.18005	0	0.279112	0.361723	0	6	0	13	0	18	0	28	34	99	0	0.0606061	0	0.131313	0	0.181818	0	0.282828	0.343434	0	3.30312	0	3.56299	0	8.25012	0	8.08384	8.59641	31.7965	0	0.103883	0	0.112056	0	0.259467	0	0.254237	0.270357	0	14	0	18	0	45	0	47	53	177	0	0.079096	0	0.101695	0	0.254237	0	0.265537	0.299435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	27	0	38	0	74	0	81	93	313	0	0.0155226	0	0.0178976	0	0.0238771	0	0.0687354	0.0370201	0.163053	0	0.0951997	0	0.109766	0	0.146438	0	0.421553	0.227044	0	7	0	17	0	15	0	31	35	105	0	0.0666667	0	0.161905	0	0.142857	0	0.295238	0.333333	0	3.26833	0	3.96623	0	8.91342	0	8.42562	8.98617	33.5598	0	0.0973884	0	0.118184	0	0.265598	0	0.251063	0.267766	0	13	0	18	0	47	0	47	56	181	0	0.0718232	0	0.0994475	0	0.259668	0	0.259668	0.309392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	31	0	45	0	71	0	76	109	332	0	0.00673568	0	0.035392	0	0.0309001	0	0.0372047	0.0629444	0.173177	0	0.0388948	0	0.204369	0	0.178431	0	0.214836	0.363469	0	5	0	19	0	18	0	30	38	110	0	0.0454545	0	0.172727	0	0.163636	0	0.272727	0.345455	0	3.57263	0	4.17064	0	9.00547	0	8.86355	10.0595	35.6718	0	0.100153	0	0.116917	0	0.252453	0	0.248475	0.282003	0	15	0	16	0	45	0	56	55	187	0	0.0802139	0	0.0855615	0	0.240642	0	0.299465	0.294118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	32	0	49	0	75	0	91	109	356	0	0.00597412	0	0.0333551	0	0.0217954	0	0.0596704	0.0624533	0.183248	0	0.0326012	0	0.182021	0	0.118939	0	0.325626	0.340812	0	4	0	20	0	16	0	31	34	105	0	0.0380952	0	0.190476	0	0.152381	0	0.295238	0.32381	0	3.90011	0	4.57551	0	9.39695	0	9.7383	11.0697	38.6806	0	0.100829	0	0.11829	0	0.242937	0	0.251762	0.286183	0	16	0	20	0	45	0	57	60	198	0	0.0808081	0	0.10101	0	0.227273	0	0.287879	0.30303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	34	0	56	0	78	0	96	120	384	0	0.00657872	0	0.0451659	0	0.0268622	0	0.0695005	0.059039	0.207146	0	0.0317588	0	0.218039	0	0.129677	0	0.335514	0.285011	0	4	0	21	0	15	0	30	40	110	0	0.0363636	0	0.190909	0	0.136364	0	0.272727	0.363636	0	4.26223	0	4.80298	0	10.3528	0	10.6722	12.1341	42.2243	0	0.100943	0	0.113749	0	0.245185	0	0.25275	0.287373	0	17	0	20	0	46	0	63	65	211	0	0.0805687	0	0.0947867	0	0.218009	0	0.298578	0.308057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	41	0	55	0	80	0	95	117	388	0	0.0154869	0	0.0231983	0	0.0292954	0	0.0618835	0.0808959	0.21076	0	0.0734811	0	0.11007	0	0.138999	0	0.29362	0.383829	0	3	0	19	0	13	0	26	44	105	0	0.0285714	0	0.180952	0	0.12381	0	0.247619	0.419048	0	4.62698	0	5.14286	0	11.1875	0	11.6311	12.7462	45.3346	0	0.102063	0	0.113442	0	0.246776	0	0.256561	0.281159	0	17	0	25	0	46	0	68	63	219	0	0.0776256	0	0.114155	0	0.210046	0	0.310502	0.287671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	45	0	55	0	84	0	99	120	403	0	0.000157033	0	0.0150765	0	0.0312523	0	0.0725627	0.0797885	0.198837	0	0.000789759	0	0.0758233	0	0.157176	0	0.364935	0.401276	0	1	0	17	0	10	0	25	39	92	0	0.0108696	0	0.184783	0	0.108696	0	0.271739	0.423913	0	5.03507	0	5.23682	0	11.8878	0	12.7633	14.1325	49.0555	0	0.10264	0	0.106753	0	0.242334	0	0.260181	0.288092	0	20	0	27	0	45	0	70	67	229	0	0.0873362	0	0.117904	0	0.196507	0	0.305677	0.292576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	41	0	60	0	85	0	96	115	397	0	0.000624238	0	0.0236609	0	0.0173575	0	0.0380505	0.069364	0.149057	0	0.00418791	0	0.158737	0	0.116449	0	0.255275	0.465352	0	2	0	21	0	7	0	22	38	90	0	0.0222222	0	0.233333	0	0.0777778	0	0.244444	0.422222	0	4.96842	0	5.75063	0	12.989	0	13.5547	14.9763	52.2391	0	0.0951093	0	0.110083	0	0.248645	0	0.259475	0.286688	0	19	0	27	0	48	0	74	69	237	0	0.0801688	0	0.113924	0	0.202532	0	0.312236	0.291139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	43	0	68	0	91	0	97	121	420	0	0.00193705	0	0.0232543	0	0.0248619	0	0.038842	0.0538079	0.142703	0	0.013574	0	0.162956	0	0.174221	0	0.272187	0.377062	0	3	0	19	0	8	0	16	34	80	0	0.0375	0	0.2375	0	0.1	0	0.2	0.425	0	5.38314	0	5.65561	0	13.3718	0	14.5166	15.8182	54.7453	0	0.0983306	0	0.103308	0	0.244255	0	0.265166	0.288941	0	19	0	26	0	45	0	71	68	229	0	0.0829694	0	0.113537	0	0.196507	0	0.310044	0.296943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	48	0	72	0	91	0	105	123	439	0	0.00506867	0	0.0232228	0	0.0166214	0	0.0244612	0.0661882	0.135562	0	0.03739	0	0.171307	0	0.122611	0	0.180442	0.488249	0	4	0	20	0	6	0	12	33	75	0	0.0533333	0	0.266667	0	0.08	0	0.16	0.44	0	5.79051	0	5.66221	0	13.4891	0	15.7717	16.9684	57.6819	0	0.100387	0	0.0981625	0	0.233854	0	0.273425	0.294172	0	19	0	27	0	45	0	71	67	229	0	0.0829694	0	0.117904	0	0.196507	0	0.310044	0.292576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	51	0	76	0	91	0	110	131	459	0	0.00169851	0	0.027202	0	0.0162769	0	0.0317953	0.0549303	0.131903	0	0.012877	0	0.206227	0	0.123401	0	0.24105	0.416445	0	3	0	21	0	6	0	10	26	66	0	0.0454545	0	0.318182	0	0.0909091	0	0.151515	0.393939	0	6.2019	0	6.21136	0	13.5722	0	15.8166	17.7036	59.5056	0	0.104224	0	0.104383	0	0.228082	0	0.2658	0.297511	0	20	0	27	0	43	0	66	67	223	0	0.0896861	0	0.121076	0	0.192825	0	0.295964	0.300448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	51	0	82	0	93	0	109	131	466	0	0.00452706	0	0.0170554	0	0.0252413	0	0.0170999	0.0426934	0.106617	0	0.042461	0	0.159968	0	0.236747	0	0.160387	0.400437	0	5	0	19	0	6	0	5	21	56	0	0.0892857	0	0.339286	0	0.107143	0	0.0892857	0.375	0	6.40141	0	6.76695	0	14.5078	0	16.0519	19.0319	62.7599	0	0.101998	0	0.107823	0	0.231163	0	0.255767	0.303249	0	19	0	28	0	42	0	67	67	223	0	0.0852018	0	0.125561	0	0.188341	0	0.300448	0.300448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
