Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-0-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
14	0	33	21	0	0	0	0	76	0	0	130	0.031221	0.00479623	0	0	0	0	0.0450838	0	0	0.081101	0.384965	0.0591389	0	0	0	0	0.555896	0	0	21	6	0	0	0	0	37	0	0	64	0.328125	0.09375	0	0	0	0	0.578125	0	0	3.67558	2.8378	0	0	0	0	6.66041	0	0	13.1738	0.279007	0.215413	0	0	0	0	0.505581	0	0	18	12	0	0	0	0	57	0	0	87	0.206897	0.137931	0	0	0	0	0.655172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	42	28	0	0	0	0	98	0	0	168	0.02384	0.0150471	0	0	0	0	0.0718439	0	0	0.110731	0.215297	0.135889	0	0	0	0	0.648814	0	0	17	6	0	0	0	0	42	0	0	65	0.261538	0.0923077	0	0	0	0	0.646154	0	0	4.11	2.88498	0	0	0	0	8.29655	0	0	15.2915	0.268776	0.188665	0	0	0	0	0.542558	0	0	24	11	0	0	0	0	65	0	0	100	0.24	0.11	0	0	0	0	0.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	44	30	0	0	0	0	129	0	0	203	0.0422396	0.0109333	0	0	0	0	0.0677751	0	0	0.120948	0.349238	0.0903969	0	0	0	0	0.560365	0	0	21	5	0	0	0	0	44	0	0	70	0.3	0.0714286	0	0	0	0	0.628571	0	0	4.68378	2.88842	0	0	0	0	9.91466	0	0	17.4869	0.267846	0.165177	0	0	0	0	0.566978	0	0	24	12	0	0	0	0	75	0	0	111	0.216216	0.108108	0	0	0	0	0.675676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	51	36	0	0	0	0	163	0	0	250	0.0435539	0.017379	0	0	0	0	0.0791673	0	0	0.1401	0.310877	0.124047	0	0	0	0	0.565076	0	0	17	5	0	0	0	0	52	0	0	74	0.22973	0.0675676	0	0	0	0	0.702703	0	0	4.43767	3.19145	0	0	0	0	11.4926	0	0	19.1217	0.232075	0.166902	0	0	0	0	0.601023	0	0	27	12	0	0	0	0	84	0	0	123	0.219512	0.097561	0	0	0	0	0.682927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	53	33	0	0	0	0	193	0	0	279	0.0317222	0.00300093	0	0	0	0	0.08492	0	0	0.119643	0.26514	0.0250823	0	0	0	0	0.709777	0	0	17	6	0	0	0	0	65	0	0	88	0.193182	0.0681818	0	0	0	0	0.738636	0	0	4.62448	3.21749	0	0	0	0	13.3102	0	0	21.1522	0.218629	0.152111	0	0	0	0	0.62926	0	0	29	14	0	0	0	0	90	0	0	133	0.218045	0.105263	0	0	0	0	0.676692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	59	37	0	0	0	0	219	0	0	315	0.0365076	0.00982808	0	0	0	0	0.129652	0	0	0.175987	0.207444	0.0558454	0	0	0	0	0.73671	0	0	20	9	0	0	0	0	84	0	0	113	0.176991	0.079646	0	0	0	0	0.743363	0	0	4.95459	3.52948	0	0	0	0	14.5001	0	0	22.9841	0.215566	0.153562	0	0	0	0	0.630873	0	0	31	13	0	0	0	0	95	0	0	139	0.223022	0.0935252	0	0	0	0	0.683453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	67	38	0	0	0	0	236	0	0	341	0.0222504	0.013011	0	0	0	0	0.132144	0	0	0.167405	0.132913	0.0777217	0	0	0	0	0.789365	0	0	20	10	0	0	0	0	97	0	0	127	0.15748	0.0787402	0	0	0	0	0.76378	0	0	5.66384	3.86478	0	0	0	0	16.4096	0	0	25.9383	0.218358	0.148999	0	0	0	0	0.632643	0	0	35	14	0	0	0	0	112	0	0	161	0.217391	0.0869565	0	0	0	0	0.695652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	68	38	0	0	0	0	280	0	0	386	0.0260941	0.0276847	0	0	0	0	0.138812	0	0	0.192591	0.13549	0.143749	0	0	0	0	0.720762	0	0	24	13	0	0	0	0	113	0	0	150	0.16	0.0866667	0	0	0	0	0.753333	0	0	6.12235	4.1756	0	0	0	0	18.9572	0	0	29.2551	0.209275	0.142731	0	0	0	0	0.647995	0	0	38	14	0	0	0	0	129	0	0	181	0.209945	0.0773481	0	0	0	0	0.712707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	82	43	0	0	0	0	321	0	0	446	0.0356712	0.0199104	0	0	0	0	0.161292	0	0	0.216874	0.164479	0.0918062	0	0	0	0	0.743715	0	0	23	10	0	0	0	0	118	0	0	151	0.152318	0.0662252	0	0	0	0	0.781457	0	0	6.78963	4.57338	0	0	0	0	20.4691	0	0	31.8321	0.213295	0.143672	0	0	0	0	0.643033	0	0	36	18	0	0	0	0	139	0	0	193	0.186529	0.0932643	0	0	0	0	0.720207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	76	43	0	0	0	0	351	0	0	470	0.025814	0.0154352	0	0	0	0	0.191566	0	0	0.232815	0.110878	0.066298	0	0	0	0	0.822824	0	0	21	10	0	0	0	0	131	0	0	162	0.12963	0.0617284	0	0	0	0	0.808642	0	0	7.35824	5.07001	0	0	0	0	22.2004	0	0	34.6286	0.21249	0.146411	0	0	0	0	0.641099	0	0	37	21	0	0	0	0	150	0	0	208	0.177885	0.100962	0	0	0	0	0.721154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	86	39	0	0	0	0	387	0	0	512	0.020976	0.0208909	0	0	0	0	0.207544	0	0	0.249411	0.0841022	0.0837609	0	0	0	0	0.832137	0	0	24	10	0	0	0	0	142	0	0	176	0.136364	0.0568182	0	0	0	0	0.806818	0	0	8.04967	5.05165	0	0	0	0	24.7038	0	0	37.8051	0.212925	0.133623	0	0	0	0	0.653451	0	0	40	21	0	0	0	0	163	0	0	224	0.178571	0.09375	0	0	0	0	0.727679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	85	48	0	0	0	0	422	0	0	555	0.0367195	0.00699523	0	0	0	0	0.190025	0	0	0.233739	0.157096	0.0299275	0	0	0	0	0.812977	0	0	27	6	0	0	0	0	149	0	0	182	0.148352	0.032967	0	0	0	0	0.818681	0	0	8.67108	5.57938	0	0	0	0	27.6801	0	0	41.9305	0.206796	0.133063	0	0	0	0	0.660141	0	0	39	24	0	0	0	0	181	0	0	244	0.159836	0.0983607	0	0	0	0	0.741803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	84	46	0	0	0	0	467	0	0	597	0.0361154	0.0108017	0	0	0	0	0.211309	0	0	0.258226	0.13986	0.0418302	0	0	0	0	0.81831	0	0	32	6	0	0	0	0	146	0	0	184	0.173913	0.0326087	0	0	0	0	0.793478	0	0	9.20329	5.61481	0	0	0	0	30.3238	0	0	45.1419	0.203875	0.124381	0	0	0	0	0.671744	0	0	41	23	0	0	0	0	188	0	0	252	0.162698	0.0912698	0	0	0	0	0.746032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	79	50	0	0	0	0	503	0	0	632	0.0525885	0.00843368	0	0	0	0	0.231935	0	0	0.292957	0.179509	0.0287881	0	0	0	0	0.791703	0	0	34	6	0	0	0	0	151	0	0	191	0.17801	0.0314136	0	0	0	0	0.790576	0	0	9.1818	6.02998	0	0	0	0	33.8361	0	0	49.0479	0.187201	0.122941	0	0	0	0	0.689858	0	0	38	23	0	0	0	0	200	0	0	261	0.145594	0.0881226	0	0	0	0	0.766284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	84	58	0	0	0	0	518	0	0	660	0.0619377	0.00782202	0	0	0	0	0.224394	0	0	0.294154	0.210562	0.0265916	0	0	0	0	0.762846	0	0	31	8	0	0	0	0	149	0	0	188	0.164894	0.0425532	0	0	0	0	0.792553	0	0	9.49402	6.58976	0	0	0	0	35.9173	0	0	52.001	0.182574	0.126724	0	0	0	0	0.690703	0	0	40	24	0	0	0	0	208	0	0	272	0.147059	0.0882353	0	0	0	0	0.764706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	80	65	0	0	0	0	556	0	0	701	0.0669755	0.00959184	0	0	0	0	0.275424	0	0	0.351991	0.190276	0.0272502	0	0	0	0	0.782474	0	0	30	7	0	0	0	0	140	0	0	177	0.169492	0.039548	0	0	0	0	0.79096	0	0	9.24216	7.165	0	0	0	0	38.0526	0	0	54.4598	0.169706	0.131565	0	0	0	0	0.698729	0	0	41	24	0	0	0	0	204	0	0	269	0.152416	0.0892193	0	0	0	0	0.758364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	76	63	0	0	0	0	607	0	0	746	0.0689817	0.0149161	0	0	0	0	0.210698	0	0	0.294596	0.234157	0.0506325	0	0	0	0	0.715211	0	0	24	10	0	0	0	0	122	0	0	156	0.153846	0.0641026	0	0	0	0	0.782051	0	0	9.73546	7.75308	0	0	0	0	40.6358	0	0	58.1243	0.167494	0.133388	0	0	0	0	0.699118	0	0	45	24	0	0	0	0	218	0	0	287	0.156794	0.0836237	0	0	0	0	0.759582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	86	63	0	0	0	0	617	0	0	766	0.0536171	0.0253381	0	0	0	0	0.20553	0	0	0.284485	0.188471	0.0890666	0	0	0	0	0.722463	0	0	21	11	0	0	0	0	125	0	0	157	0.133758	0.0700637	0	0	0	0	0.796178	0	0	10.7474	7.68858	0	0	0	0	42.0514	0	0	60.4874	0.177681	0.12711	0	0	0	0	0.695209	0	0	50	21	0	0	0	0	212	0	0	283	0.176678	0.0742049	0	0	0	0	0.749117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	88	62	0	0	0	0	657	0	0	807	0.0258909	0.0162941	0	0	0	0	0.213009	0	0	0.255194	0.101456	0.0638501	0	0	0	0	0.834694	0	0	17	11	0	0	0	0	121	0	0	149	0.114094	0.0738255	0	0	0	0	0.812081	0	0	11.5393	7.55984	0	0	0	0	45.4232	0	0	64.5223	0.178842	0.117166	0	0	0	0	0.703992	0	0	53	23	0	0	0	0	215	0	0	291	0.182131	0.0790378	0	0	0	0	0.738832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
