Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-0-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0	0.000761273	0	0.0008781	0	0	0	0.000790848	0.000869804	0.00330002	0	0.230687	0	0.266089	0	0	0	0.239649	0.263575	0	25	0	25	0	0	0	25	25	100	0	0.25	0	0.25	0	0	0	0.25	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0	0.00224183	0	0.00337393	0	0	0	0.00592415	0.00725134	0.0187913	0	0.119302	0	0.179548	0	0	0	0.315261	0.385889	0	20	0	23	0	0	0	23	24	90	0	0.222222	0	0.255556	0	0	0	0.255556	0.266667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0	0.00643549	0	0.0127698	0	0	0	0.0507763	0.0609065	0.130888	0	0.0491679	0	0.0975627	0	0	0	0.387937	0.465333	0	17	0	22	0	0	0	23	24	86	0	0.197674	0	0.255814	0	0	0	0.267442	0.27907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0	5	2	7	0	0.0207164	0	0.0475205	0	0	0	0.0122384	0.0183516	0.098827	0	0.209623	0	0.480846	0	0	0	0.123837	0.185695	0	17	0	21	0	0	0	2	4	44	0	0.386364	0	0.477273	0	0	0	0.0454545	0.0909091	0	0	0	0	0	0	0	0.422703	0.431181	0.853885	0	0	0	0	0	0	0	0.495036	0.504964	0	0	0	0	0	0	0	21	18	39	0	0	0	0	0	0	0	0.538462	0.461538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	0	0	0	1	0	0	0	12	8	21	0	0.0655304	0	0.0232828	0	0	0	0	0	0.0888131	0	0.737845	0	0.262155	0	0	0	0	0	0	16	0	7	0	0	0	0	0	23	0	0.695652	0	0.304348	0	0	0	0	0	0	0	0	0.166526	0	0	0	1.14189	1.13392	2.44234	0	0	0	0.0681829	0	0	0	0.46754	0.464277	0	0	0	14	0	0	0	22	22	58	0	0	0	0.241379	0	0	0	0.37931	0.37931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	0	1	0	1	0	0	0	15	16	33	0	0.0127204	0	0.0069941	0	0	0	0.00061399	0.00023164	0.0205601	0	0.618692	0	0.340178	0	0	0	0.0298632	0.0112665	0	2	0	2	0	0	0	5	2	11	0	0.181818	0	0.181818	0	0	0	0.454545	0.181818	0	0.19754	0	0.632196	0	0	0	1.55935	1.62758	4.01666	0	0.0491801	0	0.157393	0	0	0	0.38822	0.405207	0	14	0	18	0	0	0	20	21	73	0	0.191781	0	0.246575	0	0	0	0.273973	0.287671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	0	5	0	6	0	0	0	17	24	52	0	0	0	0	0	0	0	0.00529474	0.00196198	0.00725672	0	0	0	0	0	0	0	0.729632	0.270368	0	0	0	0	0	0	0	9	4	13	0	0	0	0	0	0	0	0.692308	0.307692	0	0.573164	0	1.15825	0	0	0	1.64018	2.16065	5.53224	0	0.103604	0	0.209364	0	0	0	0.296477	0.390555	0	15	0	20	0	0	0	16	21	72	0	0.208333	0	0.277778	0	0	0	0.222222	0.291667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	0	9	0	10	0	0	0	23	35	77	0	0	0	0	0	0	0	0.0221673	0.0152988	0.0374661	0	0	0	0	0	0	0	0.591663	0.408337	0	0	0	0	0	0	0	11	10	21	0	0	0	0	0	0	0	0.52381	0.47619	0	0.908026	0	1.59734	0	0	0	2.05596	2.68402	7.24535	0	0.125325	0	0.220465	0	0	0	0.283762	0.370448	0	14	0	19	0	0	0	18	21	72	0	0.194444	0	0.263889	0	0	0	0.25	0.291667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	0	11	0	15	0	0	0	27	45	98	0	0	0	9.64594e-005	0	0	0	0.00470722	0.022481	0.0272847	0	0	0	0.00353529	0	0	0	0.172522	0.823943	0	0	0	1	0	0	0	11	15	27	0	0	0	0.037037	0	0	0	0.407407	0.555556	0	1.25876	0	1.97015	0	0	0	2.66441	3.28797	9.1813	0	0.137101	0	0.214583	0	0	0	0.2902	0.358116	0	14	0	18	0	0	0	24	23	79	0	0.177215	0	0.227848	0	0	0	0.303797	0.291139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	0	12	0	15	0	0	0	36	55	118	0	0	0	0.000869475	0	0	0	0.0212104	0.039529	0.0616088	0	0	0	0.0141128	0	0	0	0.344275	0.641612	0	0	0	6	0	0	0	17	20	43	0	0	0	0.139535	0	0	0	0.395349	0.465116	0	1.40382	0	2.29368	0	0	0	3.32204	3.95995	10.9795	0	0.127859	0	0.208906	0	0	0	0.302568	0.360667	0	12	0	17	0	0	0	26	26	81	0	0.148148	0	0.209877	0	0	0	0.320988	0.320988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10	0	0	15	0	22	0	0	0	45	66	148	0	0	0	0.0030125	0	0	0	0.0406219	0.0296809	0.0733153	0	0	0	0.0410896	0	0	0	0.554071	0.404839	0	0	0	6	0	0	0	20	20	46	0	0	0	0.130435	0	0	0	0.434783	0.434783	0	1.57151	0	2.53882	0	0	0	3.90009	4.21422	12.2246	0	0.128552	0	0.20768	0	0	0	0.319035	0.344732	0	11	0	16	0	0	0	28	30	85	0	0.129412	0	0.188235	0	0	0	0.329412	0.352941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	17	0	25	0	0	0	45	63	150	0	0	0	0.0111444	0	0	0	0.0477794	0.0313634	0.0902871	0	0	0	0.123433	0	0	0	0.529194	0.347374	0	0	0	8	0	0	0	23	30	61	0	0	0	0.131148	0	0	0	0.377049	0.491803	0	1.84142	0	2.92998	0	0	0	4.5151	5.08943	14.3759	0	0.128091	0	0.203811	0	0	0	0.314074	0.354024	0	11	0	16	0	0	0	32	36	95	0	0.115789	0	0.168421	0	0	0	0.336842	0.378947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	15	0	29	0	0	0	55	72	171	0	0.000279367	0	0.0261276	0	0	0	0.0405127	0.0459995	0.112919	0	0.00247405	0	0.231383	0	0	0	0.358776	0.407367	0	2	0	10	0	0	0	23	38	73	0	0.0273973	0	0.136986	0	0	0	0.315068	0.520548	0	1.90705	0	3.33101	0	0	0	5.60263	6.0314	16.8721	0	0.11303	0	0.197427	0	0	0	0.332065	0.357478	0	10	0	17	0	0	0	40	40	107	0	0.0934579	0	0.158879	0	0	0	0.373832	0.373832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	21	0	34	0	0	0	72	88	215	0	0.000791151	0	0.0113236	0	0	0	0.0299158	0.0610236	0.103054	0	0.00767705	0	0.10988	0	0	0	0.290292	0.592151	0	2	0	11	0	0	0	18	38	69	0	0.0289855	0	0.15942	0	0	0	0.26087	0.550725	0	2.14996	0	3.55556	0	0	0	6.35249	6.96077	19.0188	0	0.113044	0	0.18695	0	0	0	0.334011	0.365995	0	10	0	20	0	0	0	43	45	118	0	0.0847458	0	0.169492	0	0	0	0.364407	0.381356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	25	0	29	0	0	0	70	98	222	0	0.00230896	0	0.0136166	0	0	0	0.0345229	0.053415	0.103863	0	0.0222307	0	0.131101	0	0	0	0.332387	0.514281	0	2	0	16	0	0	0	23	38	79	0	0.0253165	0	0.202532	0	0	0	0.291139	0.481013	0	2.39204	0	3.5239	0	0	0	7.29264	7.78826	20.9969	0	0.113924	0	0.16783	0	0	0	0.347321	0.370925	0	10	0	19	0	0	0	46	51	126	0	0.0793651	0	0.150794	0	0	0	0.365079	0.404762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	20	0	31	0	0	0	77	106	234	0	0.0064113	0	0.0136209	0	0	0	0.0414593	0.0837504	0.145242	0	0.0441422	0	0.0937811	0	0	0	0.28545	0.576627	0	2	0	19	0	0	0	31	50	102	0	0.0196078	0	0.186275	0	0	0	0.303922	0.490196	0	2.36252	0	3.67098	0	0	0	8.37431	8.4338	22.8416	0	0.103431	0	0.160715	0	0	0	0.366625	0.36923	0	9	0	18	0	0	0	50	56	133	0	0.0676692	0	0.135338	0	0	0	0.37594	0.421053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	22	0	37	0	0	0	90	124	273	0	0.00246858	0	0.0235543	0	0	0	0.0538322	0.0694011	0.149256	0	0.0165392	0	0.157811	0	0	0	0.36067	0.46498	0	4	0	21	0	0	0	32	50	107	0	0.0373832	0	0.196262	0	0	0	0.299065	0.46729	0	2.59289	0	4.10194	0	0	0	8.87159	9.85401	25.4204	0	0.102	0	0.161364	0	0	0	0.348995	0.387641	0	10	0	19	0	0	0	53	68	150	0	0.0666667	0	0.126667	0	0	0	0.353333	0.453333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	22	0	48	0	0	0	87	128	285	0	0.00507062	0	0.0258078	0	0	0	0.0516892	0.107391	0.189959	0	0.0266933	0	0.13586	0	0	0	0.272107	0.56534	0	6	0	19	0	0	0	33	55	113	0	0.0530973	0	0.168142	0	0	0	0.292035	0.486726	0	2.8296	0	4.54936	0	0	0	9.16425	11.0613	27.6045	0	0.102505	0	0.164805	0	0	0	0.331984	0.400707	0	10	0	21	0	0	0	55	72	158	0	0.0632911	0	0.132911	0	0	0	0.348101	0.455696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	21	0	54	0	0	0	91	135	301	0	0.00986703	0	0.0369653	0	0	0	0.0865296	0.126781	0.260142	0	0.0379293	0	0.142096	0	0	0	0.332624	0.487351	0	6	0	22	0	0	0	38	59	125	0	0.048	0	0.176	0	0	0	0.304	0.472	0	3.07335	0	4.68196	0	0	0	9.78283	12.2517	29.7899	0	0.103168	0	0.157166	0	0	0	0.328395	0.411271	0	10	0	20	0	0	0	57	78	165	0	0.0606061	0	0.121212	0	0	0	0.345455	0.472727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	26	0	56	0	0	0	105	150	337	0	0.0135711	0	0.0392356	0	0	0	0.0710888	0.0808346	0.20473	0	0.0662879	0	0.191645	0	0	0	0.347232	0.394835	0	5	0	25	0	0	0	29	57	116	0	0.0431034	0	0.215517	0	0	0	0.25	0.491379	0	3.32283	0	5.20047	0	0	0	11.2156	13.6722	33.411	0	0.0994531	0	0.155651	0	0	0	0.335684	0.409211	0	11	0	22	0	0	0	65	90	188	0	0.0585106	0	0.117021	0	0	0	0.345745	0.478723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	25	0	59	0	0	0	102	131	317	0	0.00588364	0	0.046197	0	0	0	0.0502066	0.0960019	0.198289	0	0.029672	0	0.232978	0	0	0	0.253199	0.484151	0	2	0	24	0	0	0	33	57	116	0	0.0172414	0	0.206897	0	0	0	0.284483	0.491379	0	3.21108	0	5.31468	0	0	0	12.1764	13.712	34.4141	0	0.0933069	0	0.154433	0	0	0	0.35382	0.39844	0	12	0	22	0	0	0	71	87	192	0	0.0625	0	0.114583	0	0	0	0.369792	0.453125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
