Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-0-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	35	0	0	15	0	48	39	0	51	188	0.00462517	0	0	0.0010535	0	0.0185278	0.0213712	0	0.036561	0.0821387	0.0563093	0	0	0.0128258	0	0.225568	0.260184	0	0.445113	5	0	0	6	0	14	15	0	23	63	0.0793651	0	0	0.0952381	0	0.222222	0.238095	0	0.365079	3.00911	0	0	2.46458	0	3.7386	2.46363	0	3.94235	15.6183	0.192666	0	0	0.157801	0	0.239373	0.15774	0	0.252419	18	0	0	16	0	24	14	0	32	104	0.173077	0	0	0.153846	0	0.230769	0.134615	0	0.307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	42	0	0	13	0	44	44	0	54	197	0.00908949	0	0	0.00399988	0	0.0137316	0.0379468	0	0.0298044	0.0945721	0.0961117	0	0	0.0422945	0	0.145197	0.401247	0	0.31515	7	0	0	12	0	15	19	0	25	78	0.0897436	0	0	0.153846	0	0.192308	0.24359	0	0.320513	3.45758	0	0	2.67925	0	4.15122	2.861	0	4.8285	17.9775	0.192328	0	0	0.149033	0	0.230911	0.159143	0	0.268585	19	0	0	15	0	27	17	0	39	117	0.162393	0	0	0.128205	0	0.230769	0.145299	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	41	0	0	19	0	43	50	0	65	218	0.00638055	0	0	0.0131078	0	0.0297684	0.0267648	0	0.036057	0.112079	0.0569292	0	0	0.116952	0	0.265603	0.238804	0	0.321711	11	0	0	12	0	19	19	0	29	90	0.122222	0	0	0.133333	0	0.211111	0.211111	0	0.322222	3.93755	0	0	3.04442	0	4.61899	3.1861	0	5.65355	20.4406	0.192634	0	0	0.14894	0	0.225971	0.155871	0	0.276584	20	0	0	15	0	29	21	0	43	128	0.15625	0	0	0.117188	0	0.226562	0.164062	0	0.335938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	51	0	0	24	0	45	59	0	74	253	0.0187945	0	0	0.0284532	0	0.0397014	0.034382	0	0.0620845	0.183416	0.102469	0	0	0.155129	0	0.216456	0.187454	0	0.338491	13	0	0	13	0	18	22	0	35	101	0.128713	0	0	0.128713	0	0.178218	0.217822	0	0.346535	4.41404	0	0	3.42106	0	5.16627	3.39645	0	6.3668	22.7646	0.193899	0	0	0.15028	0	0.226943	0.149198	0	0.27968	20	0	0	16	0	33	23	0	46	138	0.144928	0	0	0.115942	0	0.23913	0.166667	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	55	0	0	31	0	59	56	0	84	285	0.0274594	0	0	0.0189973	0	0.0155687	0.0293173	0	0.0615659	0.152909	0.179581	0	0	0.12424	0	0.101817	0.191731	0	0.402632	18	0	0	12	0	14	26	0	35	105	0.171429	0	0	0.114286	0	0.133333	0.247619	0	0.333333	4.91334	0	0	3.61144	0	5.948	4.04573	0	6.95379	25.4723	0.19289	0	0	0.141779	0	0.233508	0.158829	0	0.272994	22	0	0	20	0	35	28	0	54	159	0.138365	0	0	0.125786	0	0.220126	0.176101	0	0.339623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	51	0	0	35	0	56	67	0	98	307	0.0185677	0	0	0.0165797	0	0.0204135	0.0255147	0	0.0348949	0.115971	0.160107	0	0	0.142964	0	0.176023	0.220011	0	0.300895	16	0	0	11	0	15	25	0	39	106	0.150943	0	0	0.103774	0	0.141509	0.235849	0	0.367925	5.19628	0	0	4.04932	0	6.55817	4.80912	0	8.34294	28.9558	0.179456	0	0	0.139845	0	0.226489	0.166085	0	0.288126	26	0	0	22	0	36	33	0	63	180	0.144444	0	0	0.122222	0	0.2	0.183333	0	0.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	58	0	0	44	0	66	72	0	102	342	0.0242947	0	0	0.0140195	0	0.0210858	0.0204878	0	0.0447485	0.124636	0.194924	0	0	0.112483	0	0.169179	0.164381	0	0.359033	17	0	0	13	0	13	25	0	43	111	0.153153	0	0	0.117117	0	0.117117	0.225225	0	0.387387	5.51122	0	0	4.55465	0	7.48866	5.60732	0	9.44999	32.6118	0.168994	0	0	0.139662	0	0.22963	0.171941	0	0.289772	27	0	0	23	0	39	37	0	64	190	0.142105	0	0	0.121053	0	0.205263	0.194737	0	0.336842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	50	0	0	53	0	66	81	0	110	360	0.0137562	0	0	0.0167252	0	0.0244349	0.0425672	0	0.0851995	0.182683	0.0753008	0	0	0.091553	0	0.133756	0.233012	0	0.466379	15	0	0	14	0	11	25	0	51	116	0.12931	0	0	0.12069	0	0.0948276	0.215517	0	0.439655	5.67307	0	0	4.72867	0	8.10675	6.17855	0	10.8459	35.5329	0.159657	0	0	0.133079	0	0.228148	0.173882	0	0.305234	29	0	0	23	0	37	36	0	64	189	0.153439	0	0	0.121693	0	0.195767	0.190476	0	0.338624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	45	0	0	58	0	62	83	0	123	371	0.0156657	0	0	0.0209176	0	0.0195228	0.0362367	0	0.0653226	0.157665	0.0993605	0	0	0.132671	0	0.123824	0.229833	0	0.414311	15	0	0	15	0	10	22	0	40	102	0.147059	0	0	0.147059	0	0.0980392	0.215686	0	0.392157	5.9835	0	0	4.81648	0	8.69714	6.56765	0	11.8613	37.9261	0.157767	0	0	0.126996	0	0.229318	0.17317	0	0.312749	29	0	0	21	0	38	36	0	68	192	0.151042	0	0	0.109375	0	0.197917	0.1875	0	0.354167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	47	0	0	59	0	70	99	0	118	393	0.018088	0	0	0.0189827	0	0.016552	0.0248897	0	0.0604935	0.139006	0.130124	0	0	0.13656	0	0.119074	0.179055	0	0.435187	14	0	0	20	0	8	17	0	39	98	0.142857	0	0	0.204082	0	0.0816327	0.173469	0	0.397959	6.2248	0	0	5.28465	0	9.2613	6.32045	0	13.0746	40.1658	0.154978	0	0	0.131571	0	0.230577	0.157359	0	0.325516	28	0	0	23	0	38	32	0	69	190	0.147368	0	0	0.121053	0	0.2	0.168421	0	0.363158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	50	0	0	65	0	63	111	0	110	399	0.0107617	0	0	0.0248745	0	0.0105415	0.0164127	0	0.0642694	0.12686	0.0848314	0	0	0.196079	0	0.0830959	0.129377	0	0.506617	11	0	0	19	0	5	15	0	40	90	0.122222	0	0	0.211111	0	0.0555556	0.166667	0	0.444444	6.79102	0	0	5.77749	0	9.54874	6.76442	0	14.1355	43.0171	0.157868	0	0	0.134307	0	0.221975	0.157249	0	0.328601	30	0	0	24	0	37	34	0	71	196	0.153061	0	0	0.122449	0	0.188776	0.173469	0	0.362245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	51	0	0	71	0	69	116	0	115	422	0.0174277	0	0	0.0264781	0	0.0106391	0.0272471	0	0.0640181	0.14581	0.119523	0	0	0.181593	0	0.0729651	0.186867	0	0.439051	9	0	0	17	0	6	17	0	40	89	0.101124	0	0	0.191011	0	0.0674157	0.191011	0	0.449438	7.29778	0	0	6.32518	0	10.452	7.58504	0	15.5579	47.2178	0.154556	0	0	0.133958	0	0.221356	0.160639	0	0.329491	29	0	0	25	0	38	34	0	75	201	0.144279	0	0	0.124378	0	0.189055	0.169154	0	0.373134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	50	0	0	85	0	74	113	0	127	449	0.0232904	0	0	0.0231388	0	0.0102438	0.0298596	0	0.0551105	0.141643	0.16443	0	0	0.16336	0	0.0723214	0.210809	0	0.38908	8	0	0	17	0	5	15	0	31	76	0.105263	0	0	0.223684	0	0.0657895	0.197368	0	0.407895	7.09901	0	0	6.90004	0	11.3597	8.26878	0	16.5067	50.1343	0.1416	0	0	0.137631	0	0.226586	0.164933	0	0.32925	27	0	0	27	0	39	34	0	78	205	0.131707	0	0	0.131707	0	0.190244	0.165854	0	0.380488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	54	0	0	89	0	82	118	0	128	471	0.0166616	0	0	0.0267674	0	0.0133288	0.0246959	0	0.0435054	0.124959	0.133337	0	0	0.214209	0	0.106665	0.197632	0	0.348157	6	0	0	22	0	5	14	0	29	76	0.0789474	0	0	0.289474	0	0.0657895	0.184211	0	0.381579	7.74646	0	0	7.46847	0	12.2121	8.95866	0	17.501	53.8868	0.143754	0	0	0.138596	0	0.226626	0.16625	0	0.324774	29	0	0	27	0	38	35	0	81	210	0.138095	0	0	0.128571	0	0.180952	0.166667	0	0.385714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	49	0	0	102	0	84	112	0	125	472	0.0208075	0	0	0.0376296	0	0.00666973	0.0205233	0	0.0511029	0.136733	0.152176	0	0	0.275205	0	0.0487792	0.150098	0	0.373742	7	0	0	23	0	3	12	0	31	76	0.0921053	0	0	0.302632	0	0.0394737	0.157895	0	0.407895	7.69959	0	0	8.06667	0	13.1282	9.07934	0	18.5085	56.4824	0.136318	0	0	0.142817	0	0.232431	0.160746	0	0.327687	27	0	0	28	0	38	32	0	79	204	0.132353	0	0	0.137255	0	0.186275	0.156863	0	0.387255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	58	0	0	103	0	84	101	0	121	467	0.012911	0	0	0.0239932	0	0.00996769	0.0127154	0	0.0501241	0.109711	0.117681	0	0	0.218694	0	0.0908537	0.115898	0	0.456873	3	0	0	21	0	3	10	0	26	63	0.047619	0	0	0.333333	0	0.047619	0.15873	0	0.412698	8.11517	0	0	7.62136	0	13.1876	8.91333	0	18.1779	56.0154	0.144874	0	0	0.136058	0	0.235428	0.159123	0	0.324517	27	0	0	28	0	36	31	0	71	193	0.139896	0	0	0.145078	0	0.186529	0.160622	0	0.367876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	59	0	0	110	0	86	117	0	123	495	0.01733	0	0	0.0243575	0	0.00358646	0.00817759	0	0.0571985	0.11065	0.15662	0	0	0.220131	0	0.0324127	0.0739049	0	0.516931	3	0	0	23	0	2	8	0	22	58	0.0517241	0	0	0.396552	0	0.0344828	0.137931	0	0.37931	8.46781	0	0	7.67393	0	13.5071	9.44034	0	18.8699	57.9591	0.1461	0	0	0.132402	0	0.233045	0.162879	0	0.325573	26	0	0	27	0	36	31	0	68	188	0.138298	0	0	0.143617	0	0.191489	0.164894	0	0.361702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	60	0	0	115	0	93	128	0	124	520	0.00525564	0	0	0.0276485	0	0.00610681	0.0102908	0	0.0632078	0.11251	0.0467128	0	0	0.245744	0	0.0542781	0.0914663	0	0.561799	1	0	0	27	0	2	6	0	18	54	0.0185185	0	0	0.5	0	0.037037	0.111111	0	0.333333	9.02593	0	0	7.38538	0	13.9349	9.63274	0	18.4437	58.4227	0.154494	0	0	0.126413	0	0.238519	0.16488	0	0.315694	27	0	0	26	0	35	29	0	60	177	0.152542	0	0	0.146893	0	0.19774	0.163842	0	0.338983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	55	0	0	119	0	95	132	0	127	528	0.00616621	0	0	0.0428676	0	0.00214312	0.00717759	0	0.0376879	0.0960425	0.064203	0	0	0.44634	0	0.0223143	0.0747335	0	0.392409	1	0	0	33	0	1	5	0	14	54	0.0185185	0	0	0.611111	0	0.0185185	0.0925926	0	0.259259	8.60281	0	0	7.97889	0	14.0053	8.60556	0	19.2605	58.453	0.147175	0	0	0.136501	0	0.239599	0.147222	0	0.329503	25	0	0	25	0	34	27	0	62	173	0.144509	0	0	0.144509	0	0.196532	0.156069	0	0.358382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
