Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-1-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0.000700424	0	0	0.000698486	0.000707204	0.000721525	0	0	0	0.00282764	0.247706	0	0	0.247021	0.250104	0.255169	0	0	0	25	0	0	25	25	25	0	0	0	100	0.25	0	0	0.25	0.25	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0.00296807	0	0	0.00265081	0.00440459	0.00466559	0	0	0	0.0146891	0.20206	0	0	0.180462	0.299855	0.317623	0	0	0	23	0	0	23	21	24	0	0	0	91	0.252747	0	0	0.252747	0.230769	0.263736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0.0126852	0	0	0.00941963	0.0298842	0.0306789	0	0	0	0.082668	0.153447	0	0	0.113945	0.361497	0.37111	0	0	0	22	0	0	22	20	24	0	0	0	88	0.25	0	0	0.25	0.227273	0.272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	3	0	0	0	0	3	0.0535487	0	0	0.0363983	0.0491511	0.0516513	0	0	0	0.190749	0.280728	0	0	0.190817	0.257674	0.270781	0	0	0	21	0	0	21	10	14	0	0	0	66	0.318182	0	0	0.318182	0.151515	0.212121	0	0	0	0	0	0	0	0.167563	0.149994	0	0	0	0.317556	0	0	0	0	0.527663	0.472337	0	0	0	0	0	0	0	10	10	0	0	0	20	0	0	0	0	0.5	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	2	0	0	0	7	5	0	0	0	14	0.0446726	0	0	0.0514317	0	0.00758984	0	0	0	0.103694	0.430811	0	0	0.495994	0	0.0731945	0	0	0	10	0	0	14	0	1	0	0	0	25	0.4	0	0	0.56	0	0.04	0	0	0	0.164701	0	0	0.0944224	0.804279	0.811763	0	0	0	1.87516	0.0878326	0	0	0.0503542	0.428911	0.432902	0	0	0	9	0	0	7	19	23	0	0	0	58	0.155172	0	0	0.12069	0.327586	0.396552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	9	0	0	1	11	14	0	0	0	35	0.00525567	0	0	0.0199155	8.95302e-005	0	0	0	0	0.0252607	0.208057	0	0	0.788399	0.00354425	0	0	0	0	1	0	0	4	1	0	0	0	0	6	0.166667	0	0	0.666667	0.166667	0	0	0	0	0.609634	0	0	0.458926	1.10286	1.46693	0	0	0	3.63835	0.167558	0	0	0.126136	0.303121	0.403185	0	0	0	18	0	0	16	16	23	0	0	0	73	0.246575	0	0	0.219178	0.219178	0.315068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	13	0	0	1	16	24	0	0	0	54	0	0	0	0	0.000588923	0	0	0	0	0.000588923	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1.0462	0	0	0.976885	1.51325	1.96004	0	0	0	5.49637	0.190343	0	0	0.177733	0.275317	0.356607	0	0	0	18	0	0	19	16	22	0	0	0	75	0.24	0	0	0.253333	0.213333	0.293333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	18	0	0	4	24	34	0	0	0	80	0.000109769	0	0	0	0.00569532	0.00122496	0	0	0	0.00703005	0.0156142	0	0	0	0.810139	0.174246	0	0	0	1	0	0	0	4	4	0	0	0	9	0.111111	0	0	0	0.444444	0.444444	0	0	0	1.43339	0	0	1.4879	1.91411	2.41092	0	0	0	7.24633	0.197809	0	0	0.205331	0.264149	0.33271	0	0	0	17	0	0	19	16	21	0	0	0	73	0.232877	0	0	0.260274	0.219178	0.287671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	20	0	0	11	30	35	0	0	0	96	0.000873294	0	0	0.00010635	0.0129247	0.00653742	0	0	0	0.0204418	0.042721	0	0	0.00520258	0.63227	0.319807	0	0	0	4	0	0	1	7	12	0	0	0	24	0.166667	0	0	0.0416667	0.291667	0.5	0	0	0	1.79775	0	0	1.84696	2.18494	2.93139	0	0	0	8.76104	0.205198	0	0	0.210815	0.249393	0.334594	0	0	0	16	0	0	18	16	21	0	0	0	71	0.225352	0	0	0.253521	0.225352	0.295775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	27	0	0	13	37	42	0	0	0	119	0.00304652	0	0	0.000407559	0.00716292	0.0228922	0	0	0	0.0335092	0.090916	0	0	0.0121626	0.21376	0.683161	0	0	0	6	0	0	1	10	18	0	0	0	35	0.171429	0	0	0.0285714	0.285714	0.514286	0	0	0	1.93595	0	0	2.29606	2.46754	3.44722	0	0	0	10.1468	0.190795	0	0	0.226284	0.243185	0.339736	0	0	0	14	0	0	18	18	21	0	0	0	71	0.197183	0	0	0.253521	0.253521	0.295775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
