Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-0-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	0	15	0	40	0	0	0	55	0	0	0	0.000832339	0	0.00793296	0	0	0	0.0087653	0	0	0	0.0949584	0	0.905042	0	0	0	0	0	0	5	0	9	0	0	0	14	0	0	0	0.357143	0	0.642857	0	0	0	0	0	0	1.8033	0	3.40117	0	0	0	5.20447	0	0	0	0.346491	0	0.653509	0	0	0	0	0	0	12	0	24	0	0	0	36	0	0	0	0.333333	0	0.666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	12	0	41	0	0	0	53	0	0	0	0.00385786	0	0.017849	0	0	0	0.0217068	0	0	0	0.177726	0	0.822274	0	0	0	0	0	0	11	0	14	0	0	0	25	0	0	0	0.44	0	0.56	0	0	0	0	0	0	2.09469	0	3.8385	0	0	0	5.9332	0	0	0	0.353046	0	0.646954	0	0	0	0	0	0	12	0	25	0	0	0	37	0	0	0	0.324324	0	0.675676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	18	0	50	0	0	0	68	0	0	0	0.0151743	0	0.0195427	0	0	0	0.034717	0	0	0	0.437086	0	0.562914	0	0	0	0	0	0	14	0	17	0	0	0	31	0	0	0	0.451613	0	0.548387	0	0	0	0	0	0	2.20768	0	4.32115	0	0	0	6.52883	0	0	0	0.338144	0	0.661856	0	0	0	0	0	0	11	0	30	0	0	0	41	0	0	0	0.268293	0	0.731707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	23	0	56	0	0	0	79	0	0	0	0.0331418	0	0.0235862	0	0	0	0.056728	0	0	0	0.584223	0	0.415777	0	0	0	0	0	0	16	0	19	0	0	0	35	0	0	0	0.457143	0	0.542857	0	0	0	0	0	0	2.2435	0	4.90909	0	0	0	7.15259	0	0	0	0.313663	0	0.686337	0	0	0	0	0	0	10	0	34	0	0	0	44	0	0	0	0.227273	0	0.772727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	21	0	55	0	0	0	76	0	0	0	0.0414207	0	0.0270913	0	0	0	0.068512	0	0	0	0.604576	0	0.395424	0	0	0	0	0	0	15	0	19	0	0	0	34	0	0	0	0.441176	0	0.558824	0	0	0	0	0	0	2.56266	0	5.42	0	0	0	7.98266	0	0	0	0.321028	0	0.678972	0	0	0	0	0	0	14	0	38	0	0	0	52	0	0	0	0.269231	0	0.730769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	17	0	71	0	0	0	88	0	0	0	0.0110131	0	0.0213714	0	0	0	0.0323845	0	0	0	0.340073	0	0.659927	0	0	0	0	0	0	14	0	18	0	0	0	32	0	0	0	0.4375	0	0.5625	0	0	0	0	0	0	2.18284	0	6.16102	0	0	0	8.34386	0	0	0	0.26161	0	0.73839	0	0	0	0	0	0	17	0	45	0	0	0	62	0	0	0	0.274194	0	0.725806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	17	0	73	0	0	0	90	0	0	0	0.0176433	0	0.034095	0	0	0	0.0517383	0	0	0	0.34101	0	0.65899	0	0	0	0	0	0	20	0	24	0	0	0	44	0	0	0	0.454545	0	0.545455	0	0	0	0	0	0	2.34727	0	6.70063	0	0	0	9.0479	0	0	0	0.259427	0	0.740573	0	0	0	0	0	0	17	0	50	0	0	0	67	0	0	0	0.253731	0	0.746269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	20	0	85	0	0	0	105	0	0	0	0.0316749	0	0.0304991	0	0	0	0.062174	0	0	0	0.509456	0	0.490544	0	0	0	0	0	0	17	0	28	0	0	0	45	0	0	0	0.377778	0	0.622222	0	0	0	0	0	0	2.28097	0	7.52941	0	0	0	9.81038	0	0	0	0.232505	0	0.767495	0	0	0	0	0	0	15	0	57	0	0	0	72	0	0	0	0.208333	0	0.791667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	23	0	99	0	0	0	122	0	0	0	0.0349082	0	0.0652964	0	0	0	0.100205	0	0	0	0.348369	0	0.651631	0	0	0	0	0	0	14	0	33	0	0	0	47	0	0	0	0.297872	0	0.702128	0	0	0	0	0	0	2.69852	0	8.97097	0	0	0	11.6695	0	0	0	0.231246	0	0.768754	0	0	0	0	0	0	19	0	64	0	0	0	83	0	0	0	0.228916	0	0.771084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	21	0	118	0	0	0	139	0	0	0	0.0260218	0	0.0530121	0	0	0	0.0790339	0	0	0	0.329248	0	0.670752	0	0	0	0	0	0	15	0	37	0	0	0	52	0	0	0	0.288462	0	0.711538	0	0	0	0	0	0	3.17447	0	10.4266	0	0	0	13.601	0	0	0	0.233399	0	0.766601	0	0	0	0	0	0	23	0	76	0	0	0	99	0	0	0	0.232323	0	0.767677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	27	0	134	0	0	0	161	0	0	0	0.0204073	0	0.073052	0	0	0	0.0934593	0	0	0	0.218355	0	0.781645	0	0	0	0	0	0	14	0	43	0	0	0	57	0	0	0	0.245614	0	0.754386	0	0	0	0	0	0	3.73815	0	11.6722	0	0	0	15.4103	0	0	0	0.242575	0	0.757425	0	0	0	0	0	0	25	0	81	0	0	0	106	0	0	0	0.235849	0	0.764151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	36	0	149	0	0	0	185	0	0	0	0.0120519	0	0.0957885	0	0	0	0.10784	0	0	0	0.111757	0	0.888243	0	0	0	0	0	0	14	0	55	0	0	0	69	0	0	0	0.202899	0	0.797101	0	0	0	0	0	0	4.28221	0	13.9119	0	0	0	18.1941	0	0	0	0.235363	0	0.764637	0	0	0	0	0	0	26	0	94	0	0	0	120	0	0	0	0.216667	0	0.783333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	39	0	159	0	0	0	198	0	0	0	0.0228686	0	0.0840552	0	0	0	0.106924	0	0	0	0.213878	0	0.786122	0	0	0	0	0	0	14	0	62	0	0	0	76	0	0	0	0.184211	0	0.815789	0	0	0	0	0	0	4.85151	0	16.0925	0	0	0	20.944	0	0	0	0.231641	0	0.768359	0	0	0	0	0	0	27	0	106	0	0	0	133	0	0	0	0.203008	0	0.796992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	44	0	178	0	0	0	222	0	0	0	0.0106898	0	0.111964	0	0	0	0.122654	0	0	0	0.0871544	0	0.912846	0	0	0	0	0	0	14	0	66	0	0	0	80	0	0	0	0.175	0	0.825	0	0	0	0	0	0	4.76285	0	17.773	0	0	0	22.5359	0	0	0	0.211346	0	0.788654	0	0	0	0	0	0	28	0	111	0	0	0	139	0	0	0	0.201439	0	0.798561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	50	0	204	0	0	0	254	0	0	0	0.0223342	0	0.13044	0	0	0	0.152774	0	0	0	0.146191	0	0.853809	0	0	0	0	0	0	19	0	65	0	0	0	84	0	0	0	0.22619	0	0.77381	0	0	0	0	0	0	4.47786	0	18.7169	0	0	0	23.1947	0	0	0	0.193055	0	0.806945	0	0	0	0	0	0	25	0	118	0	0	0	143	0	0	0	0.174825	0	0.825175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	56	0	210	0	0	0	266	0	0	0	0.0173653	0	0.100869	0	0	0	0.118234	0	0	0	0.146872	0	0.853128	0	0	0	0	0	0	21	0	60	0	0	0	81	0	0	0	0.259259	0	0.740741	0	0	0	0	0	0	4.69844	0	20.8733	0	0	0	25.5717	0	0	0	0.183736	0	0.816264	0	0	0	0	0	0	25	0	129	0	0	0	154	0	0	0	0.162338	0	0.837662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	57	0	230	0	0	0	287	0	0	0	0.0195263	0	0.0915687	0	0	0	0.111095	0	0	0	0.175762	0	0.824238	0	0	0	0	0	0	27	0	64	0	0	0	91	0	0	0	0.296703	0	0.703297	0	0	0	0	0	0	5.13677	0	23.4437	0	0	0	28.5805	0	0	0	0.17973	0	0.82027	0	0	0	0	0	0	24	0	141	0	0	0	165	0	0	0	0.145455	0	0.854545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	61	0	236	0	0	0	297	0	0	0	0.0302578	0	0.0943568	0	0	0	0.124615	0	0	0	0.242811	0	0.757189	0	0	0	0	0	0	28	0	73	0	0	0	101	0	0	0	0.277228	0	0.722772	0	0	0	0	0	0	5.37912	0	25.7726	0	0	0	31.1517	0	0	0	0.172675	0	0.827325	0	0	0	0	0	0	24	0	148	0	0	0	172	0	0	0	0.139535	0	0.860465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	65	0	256	0	0	0	321	0	0	0	0.0425588	0	0.106837	0	0	0	0.149396	0	0	0	0.284872	0	0.715128	0	0	0	0	0	0	31	0	76	0	0	0	107	0	0	0	0.28972	0	0.71028	0	0	0	0	0	0	5.9707	0	28.5447	0	0	0	34.5154	0	0	0	0.172987	0	0.827013	0	0	0	0	0	0	26	0	160	0	0	0	186	0	0	0	0.139785	0	0.860215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	68	0	254	0	0	0	322	0	0	0	0.0373491	0	0.1483	0	0	0	0.185649	0	0	0	0.201182	0	0.798818	0	0	0	0	0	0	34	0	81	0	0	0	115	0	0	0	0.295652	0	0.704348	0	0	0	0	0	0	6.34824	0	30.9076	0	0	0	37.2558	0	0	0	0.170396	0	0.829604	0	0	0	0	0	0	26	0	160	0	0	0	186	0	0	0	0.139785	0	0.860215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	74	0	284	0	0	0	358	0	0	0	0.054293	0	0.141741	0	0	0	0.196034	0	0	0	0.276957	0	0.723043	0	0	0	0	0	0	38	0	71	0	0	0	109	0	0	0	0.348624	0	0.651376	0	0	0	0	0	0	6.36293	0	33.7372	0	0	0	40.1001	0	0	0	0.158676	0	0.841324	0	0	0	0	0	0	25	0	170	0	0	0	195	0	0	0	0.128205	0	0.871795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	0	79	0	291	0	0	0	370	0	0	0	0.0583939	0	0.129987	0	0	0	0.18838	0	0	0	0.309978	0	0.690022	0	0	0	0	0	0	41	0	63	0	0	0	104	0	0	0	0.394231	0	0.605769	0	0	0	0	0	0	6.33124	0	35.1702	0	0	0	41.5014	0	0	0	0.152555	0	0.847445	0	0	0	0	0	0	25	0	172	0	0	0	197	0	0	0	0.126904	0	0.873096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	79	0	305	0	0	0	384	0	0	0	0.0747613	0	0.14491	0	0	0	0.219671	0	0	0	0.340333	0	0.659667	0	0	0	0	0	0	41	0	61	0	0	0	102	0	0	0	0.401961	0	0.598039	0	0	0	0	0	0	6.59308	0	38.3567	0	0	0	44.9498	0	0	0	0.146676	0	0.853324	0	0	0	0	0	0	24	0	179	0	0	0	203	0	0	0	0.118227	0	0.881773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	0	87	0	304	0	0	0	391	0	0	0	0.0670867	0	0.113734	0	0	0	0.180821	0	0	0	0.371011	0	0.628989	0	0	0	0	0	0	40	0	50	0	0	0	90	0	0	0	0.444444	0	0.555556	0	0	0	0	0	0	7.24211	0	41.2923	0	0	0	48.5344	0	0	0	0.149216	0	0.850784	0	0	0	0	0	0	28	0	183	0	0	0	211	0	0	0	0.132701	0	0.867299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	97	0	304	0	0	0	401	0	0	0	0.0732649	0	0.0870957	0	0	0	0.160361	0	0	0	0.456876	0	0.543124	0	0	0	0	0	0	38	0	42	0	0	0	80	0	0	0	0.475	0	0.525	0	0	0	0	0	0	7.80771	0	42.9958	0	0	0	50.8035	0	0	0	0.153684	0	0.846316	0	0	0	0	0	0	26	0	183	0	0	0	209	0	0	0	0.124402	0	0.875598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
