Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-1-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0.000636917	0	0.000813971	0	0.000817218	0.00102787	0.000664255	0	0.00104383	0.00500406	0.12728	0	0.162662	0	0.163311	0.205407	0.132743	0	0.208597	25	0	25	0	25	25	25	0	25	150	0.166667	0	0.166667	0	0.166667	0.166667	0.166667	0	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0.00274434	0	0.00368215	0	0.0054688	0.00676018	0.00363622	0	0.00863165	0.0309233	0.0887467	0	0.119074	0	0.17685	0.218611	0.117588	0	0.279131	25	0	23	0	24	25	22	0	24	143	0.174825	0	0.160839	0	0.167832	0.174825	0.153846	0	0.167832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0.0115515	0	0.0146194	0	0.0355059	0.0444609	0.0235011	0	0.0653075	0.194946	0.0592551	0	0.0749917	0	0.182132	0.228068	0.120551	0	0.335003	24	0	19	0	22	25	22	0	21	133	0.180451	0	0.142857	0	0.165414	0.18797	0.165414	0	0.157895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	2	1	0	0	2	5	0.0489526	0	0.0673737	0	0.024298	0.0307381	0.0539224	0	0.0133347	0.23862	0.205149	0	0.282348	0	0.101827	0.128816	0.225976	0	0.0558828	23	0	18	0	9	9	15	0	3	77	0.298701	0	0.233766	0	0.116883	0.116883	0.194805	0	0.038961	0	0	0	0	0.22983	0.254418	0.0977926	0	0.502401	1.08444	0	0	0	0	0.211934	0.234607	0.0901778	0	0.463281	0	0	0	0	12	15	7	0	17	51	0	0	0	0	0.235294	0.294118	0.137255	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	2	0	3	0	7	4	2	0	10	28	0.0554859	0	0.0193584	0	0.00605093	0	0.0180134	0	0	0.0989087	0.560981	0	0.19572	0	0.0611769	0	0.182122	0	0	14	0	4	0	1	0	3	0	0	22	0.636364	0	0.181818	0	0.0454545	0	0.136364	0	0	0.145734	0	0.295721	0	0.694255	0.89289	0.640401	0	1.11414	3.78314	0.0385219	0	0.0781682	0	0.183513	0.236018	0.169277	0	0.294502	9	0	14	0	17	23	18	0	20	101	0.0891089	0	0.138614	0	0.168317	0.227723	0.178218	0	0.19802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	5	0	9	0	16	12	10	0	18	70	0.0165911	0	0	0	0	0	0	0	0.000216745	0.0168079	0.987105	0	0	0	0	0	0	0	0.0128955	3	0	0	0	0	0	0	0	2	5	0.6	0	0	0	0	0	0	0	0.4	0.620933	0	0.819717	0	1.14205	1.47814	1.17918	0	1.56421	6.80423	0.0912569	0	0.120472	0	0.167844	0.217238	0.173302	0	0.229888	20	0	18	0	17	22	20	0	19	116	0.172414	0	0.155172	0	0.146552	0.189655	0.172414	0	0.163793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	9	0	13	0	25	21	16	0	26	110	0.00257823	0	0	0	0.0011744	0.000359639	0	0	0.00198039	0.00609266	0.423169	0	0	0	0.192757	0.0590281	0	0	0.325045	1	0	0	0	2	1	0	0	6	10	0.1	0	0	0	0.2	0.1	0	0	0.6	1.16785	0	1.16167	0	1.57859	1.89639	1.6183	0	1.9699	9.39269	0.124336	0	0.123678	0	0.168066	0.201901	0.172293	0	0.209726	21	0	16	0	17	20	19	0	18	111	0.189189	0	0.144144	0	0.153153	0.18018	0.171171	0	0.162162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	12	0	20	0	31	23	28	0	35	149	0.00461605	0	0	0	0.00946924	0.00235925	0.000275513	0	0.0144408	0.0311609	0.148136	0	0	0	0.303882	0.075712	0.00884163	0	0.463428	1	0	0	0	6	2	1	0	11	21	0.047619	0	0	0	0.285714	0.0952381	0.047619	0	0.52381	1.38016	0	1.47087	0	1.76698	2.14159	1.97277	0	2.27189	11.0043	0.125421	0	0.133663	0	0.160573	0.194615	0.179273	0	0.206455	17	0	15	0	15	18	18	0	17	100	0.17	0	0.15	0	0.15	0.18	0.18	0	0.17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	21	0	21	0	37	29	35	0	43	186	0.000211676	0	0.000501517	0	0.0139751	0.00313925	0.00327233	0	0.0223388	0.0434387	0.00487299	0	0.0115454	0	0.321719	0.0722685	0.0753321	0	0.514262	2	0	3	0	11	5	8	0	14	43	0.0465116	0	0.0697674	0	0.255814	0.116279	0.186047	0	0.325581	1.81883	0	1.84592	0	2.18771	2.58689	2.42003	0	2.60115	13.4605	0.135123	0	0.137136	0	0.162528	0.192183	0.179787	0	0.193243	18	0	15	0	17	18	18	0	18	104	0.173077	0	0.144231	0	0.163462	0.173077	0.173077	0	0.173077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	22	0	24	0	41	36	41	0	47	211	0.000999848	0	0.00258721	0	0.0208197	0.00833888	0.0177647	0	0.0326057	0.0831161	0.0120295	0	0.0311277	0	0.250489	0.100328	0.213734	0	0.392292	4	0	5	0	17	10	14	0	23	73	0.0547945	0	0.0684932	0	0.232877	0.136986	0.191781	0	0.315068	2.12122	0	2.0888	0	2.67831	3.0388	2.6895	0	2.96905	15.5857	0.136101	0	0.134021	0	0.171844	0.194974	0.172562	0	0.190498	17	0	14	0	20	19	17	0	21	108	0.157407	0	0.12963	0	0.185185	0.175926	0.157407	0	0.194444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
