Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-1-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	0	0	56	0	49	39	50	194	0	0	0	0	0.0243026	0	0.0217275	0.0483172	0.0601542	0.154501	0	0	0	0	0.157297	0	0.14063	0.312729	0.389344	0	0	0	0	19	0	19	24	24	86	0	0	0	0	0.22093	0	0.22093	0.27907	0.27907	0	0	0	0	3.1013	0	3.28864	3.95875	4.07184	14.4205	0	0	0	0	0.215061	0	0.228053	0.274522	0.282364	0	0	0	0	21	0	27	27	33	108	0	0	0	0	0.194444	0	0.25	0.25	0.305556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	0	63	0	60	50	63	236	0	0	0	0	0.0243379	0	0.0244206	0.0596994	0.0354906	0.143948	0	0	0	0	0.169074	0	0.169648	0.414727	0.246551	0	0	0	0	22	0	23	27	19	91	0	0	0	0	0.241758	0	0.252747	0.296703	0.208791	0	0	0	0	3.50644	0	4.10679	4.5689	4.86747	17.0496	0	0	0	0	0.205661	0	0.240873	0.267977	0.285489	0	0	0	0	26	0	32	30	43	131	0	0	0	0	0.198473	0	0.244275	0.229008	0.328244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	0	77	0	75	64	78	294	0	0	0	0	0.0351671	0	0.0320075	0.0669693	0.0247583	0.158902	0	0	0	0	0.221313	0	0.201429	0.42145	0.155808	0	0	0	0	28	0	29	30	22	109	0	0	0	0	0.256881	0	0.266055	0.275229	0.201835	0	0	0	0	4.20903	0	4.76134	5.16925	6.09852	20.2381	0	0	0	0	0.207975	0	0.235266	0.255421	0.301338	0	0	0	0	30	0	36	36	50	152	0	0	0	0	0.197368	0	0.236842	0.236842	0.328947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	0	97	0	95	71	90	353	0	0	0	0	0.0475638	0	0.0447234	0.0447668	0.04174	0.178794	0	0	0	0	0.266026	0	0.250139	0.250382	0.233453	0	0	0	0	32	0	30	29	29	120	0	0	0	0	0.266667	0	0.25	0.241667	0.241667	0	0	0	0	4.93689	0	5.77533	6.48664	7.18246	24.3813	0	0	0	0	0.202487	0	0.236875	0.26605	0.294589	0	0	0	0	33	0	40	45	54	172	0	0	0	0	0.19186	0	0.232558	0.261628	0.313953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	0	109	0	94	63	107	373	0	0	0	0	0.051377	0	0.0563908	0.0576637	0.0436505	0.209082	0	0	0	0	0.245727	0	0.269707	0.275795	0.208772	0	0	0	0	34	0	40	34	33	141	0	0	0	0	0.241135	0	0.283688	0.241135	0.234043	0	0	0	0	5.51353	0	6.51692	7.17232	8.15312	27.3559	0	0	0	0	0.201548	0	0.238227	0.262186	0.298039	0	0	0	0	37	0	42	49	59	187	0	0	0	0	0.197861	0	0.224599	0.262032	0.315508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	0	117	0	108	81	113	419	0	0	0	0	0.0441398	0	0.0510403	0.0591106	0.0516458	0.205937	0	0	0	0	0.214337	0	0.247845	0.287033	0.250785	0	0	0	0	31	0	39	28	44	142	0	0	0	0	0.21831	0	0.274648	0.197183	0.309859	0	0	0	0	5.07966	0	7.15187	8.17905	9.68677	30.0973	0	0	0	0	0.168774	0	0.237625	0.271753	0.321848	0	0	0	0	35	0	46	56	66	203	0	0	0	0	0.172414	0	0.226601	0.275862	0.325123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	0	138	0	123	95	121	477	0	0	0	0	0.0611848	0	0.0576408	0.04668	0.0642477	0.229753	0	0	0	0	0.266306	0	0.250881	0.203174	0.279638	0	0	0	0	35	0	42	28	49	154	0	0	0	0	0.227273	0	0.272727	0.181818	0.318182	0	0	0	0	5.96866	0	7.81743	9.73286	10.4641	33.983	0	0	0	0	0.175636	0	0.230039	0.286404	0.307921	0	0	0	0	38	0	49	66	68	221	0	0	0	0	0.171946	0	0.221719	0.298643	0.307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	0	166	0	134	106	143	549	0	0	0	0	0.0552248	0	0.0730752	0.0431992	0.0742652	0.245764	0	0	0	0	0.224706	0	0.297338	0.175775	0.30218	0	0	0	0	36	0	49	27	51	163	0	0	0	0	0.220859	0	0.300613	0.165644	0.312883	0	0	0	0	6.91724	0	8.82417	11.5411	12.055	39.3375	0	0	0	0	0.175843	0	0.22432	0.293388	0.30645	0	0	0	0	43	0	52	75	74	244	0	0	0	0	0.17623	0	0.213115	0.307377	0.303279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	0	183	0	150	113	140	586	0	0	0	0	0.0385309	0	0.0543232	0.0555116	0.0778984	0.226264	0	0	0	0	0.170292	0	0.240088	0.24534	0.344281	0	0	0	0	34	0	44	33	56	167	0	0	0	0	0.203593	0	0.263473	0.197605	0.335329	0	0	0	0	7.2077	0	10.1836	12.9099	13.2825	43.5837	0	0	0	0	0.165376	0	0.233656	0.296209	0.304759	0	0	0	0	43	0	61	78	78	260	0	0	0	0	0.165385	0	0.234615	0.3	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	0	194	0	162	113	145	614	0	0	0	0	0.0425014	0	0.0654859	0.0541715	0.108293	0.270451	0	0	0	0	0.15715	0	0.242136	0.2003	0.400414	0	0	0	0	31	0	43	33	61	168	0	0	0	0	0.184524	0	0.255952	0.196429	0.363095	0	0	0	0	7.58746	0	11.1564	14.1217	15.081	47.9465	0	0	0	0	0.158248	0	0.232684	0.294529	0.314538	0	0	0	0	43	0	62	82	81	268	0	0	0	0	0.160448	0	0.231343	0.30597	0.302239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	0	207	0	170	137	138	652	0	0	0	0	0.0542508	0	0.0763172	0.0612943	0.107972	0.299834	0	0	0	0	0.180936	0	0.254531	0.204427	0.360106	0	0	0	0	30	0	43	33	58	164	0	0	0	0	0.182927	0	0.262195	0.20122	0.353659	0	0	0	0	8.22456	0	11.8274	14.9729	16.2967	51.3216	0	0	0	0	0.160255	0	0.230457	0.291747	0.317541	0	0	0	0	43	0	62	86	85	276	0	0	0	0	0.155797	0	0.224638	0.311594	0.307971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	0	210	0	159	136	139	644	0	0	0	0	0.0365743	0	0.0575454	0.0482746	0.0904827	0.232877	0	0	0	0	0.157054	0	0.247106	0.207296	0.388543	0	0	0	0	28	0	42	27	50	147	0	0	0	0	0.190476	0	0.285714	0.183673	0.340136	0	0	0	0	8.59376	0	11.3179	16.1241	17.6745	53.7102	0	0	0	0	0.160002	0	0.210722	0.300204	0.329072	0	0	0	0	45	0	61	88	89	283	0	0	0	0	0.159011	0	0.215548	0.310954	0.314488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	0	195	0	162	138	149	644	0	0	0	0	0.0402672	0	0.0327739	0.0422438	0.0987559	0.214041	0	0	0	0	0.188129	0	0.15312	0.197363	0.461388	0	0	0	0	30	0	31	27	46	134	0	0	0	0	0.223881	0	0.231343	0.201493	0.343284	0	0	0	0	8.65382	0	10.6907	17.3599	18.4149	55.1193	0	0	0	0	0.157002	0	0.193955	0.314951	0.334092	0	0	0	0	42	0	59	90	87	278	0	0	0	0	0.151079	0	0.21223	0.323741	0.31295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	0	194	0	158	145	131	628	0	0	0	0	0.0287741	0	0.0567203	0.0538819	0.0983241	0.2377	0	0	0	0	0.121052	0	0.238621	0.22668	0.413647	0	0	0	0	32	0	31	31	38	132	0	0	0	0	0.242424	0	0.234848	0.234848	0.287879	0	0	0	0	9.19741	0	11.6765	18.5816	18.1241	57.5796	0	0	0	0	0.159734	0	0.202789	0.322711	0.314766	0	0	0	0	42	0	56	91	85	274	0	0	0	0	0.153285	0	0.20438	0.332117	0.310219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	0	201	0	176	149	131	657	0	0	0	0	0.033344	0	0.0592125	0.0451981	0.0702206	0.207975	0	0	0	0	0.160327	0	0.284709	0.217325	0.337639	0	0	0	0	31	0	29	24	29	113	0	0	0	0	0.274336	0	0.256637	0.212389	0.256637	0	0	0	0	8.55467	0	12.4248	19.421	18.8131	59.2136	0	0	0	0	0.144471	0	0.20983	0.327982	0.317716	0	0	0	0	39	0	55	94	88	276	0	0	0	0	0.141304	0	0.199275	0.34058	0.318841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	0	199	0	185	143	134	661	0	0	0	0	0.0296994	0	0.0514462	0.0292305	0.0433757	0.153752	0	0	0	0	0.193164	0	0.334605	0.190115	0.282115	0	0	0	0	32	0	26	18	21	97	0	0	0	0	0.329897	0	0.268041	0.185567	0.216495	0	0	0	0	8.85217	0	13.6877	19.4629	19.7371	61.7398	0	0	0	0	0.143379	0	0.2217	0.315241	0.319681	0	0	0	0	39	0	60	89	86	274	0	0	0	0	0.142336	0	0.218978	0.324818	0.313869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	0	208	0	207	144	135	694	0	0	0	0	0.0340649	0	0.0400241	0.032257	0.04088	0.147226	0	0	0	0	0.231378	0	0.271855	0.219098	0.277669	0	0	0	0	28	0	25	16	17	86	0	0	0	0	0.325581	0	0.290698	0.186047	0.197674	0	0	0	0	8.59212	0	14.4602	21.2252	21.0469	65.3244	0	0	0	0	0.13153	0	0.22136	0.32492	0.32219	0	0	0	0	36	0	61	90	85	272	0	0	0	0	0.132353	0	0.224265	0.330882	0.3125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	0	223	0	209	145	137	714	0	0	0	0	0.0349023	0	0.0376486	0.0236323	0.0343521	0.130535	0	0	0	0	0.267378	0	0.288417	0.181041	0.263164	0	0	0	0	25	0	23	12	14	74	0	0	0	0	0.337838	0	0.310811	0.162162	0.189189	0	0	0	0	9.03279	0	13.5767	21.503	21.6234	65.7358	0	0	0	0	0.137411	0	0.206534	0.327112	0.328944	0	0	0	0	34	0	57	89	79	259	0	0	0	0	0.131274	0	0.220077	0.343629	0.305019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	0	235	0	212	146	151	744	0	0	0	0	0.0347909	0	0.0312773	0.0347227	0.0365752	0.137366	0	0	0	0	0.253271	0	0.227693	0.252775	0.266261	0	0	0	0	24	0	17	10	12	63	0	0	0	0	0.380952	0	0.269841	0.15873	0.190476	0	0	0	0	9.11334	0	13.577	21.6701	22.6846	67.0451	0	0	0	0	0.135929	0	0.202506	0.323216	0.338349	0	0	0	0	33	0	55	84	78	250	0	0	0	0	0.132	0	0.22	0.336	0.312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	0	241	0	185	146	158	730	0	0	0	0	0.0305003	0	0.0368906	0.0129198	0.0317686	0.112079	0	0	0	0	0.272131	0	0.329148	0.115274	0.283447	0	0	0	0	27	0	14	4	9	54	0	0	0	0	0.5	0	0.259259	0.0740741	0.166667	0	0	0	0	8.73873	0	14.548	21.5554	23.6455	68.4876	0	0	0	0	0.127596	0	0.212418	0.314734	0.345252	0	0	0	0	33	0	55	84	77	249	0	0	0	0	0.13253	0	0.220884	0.337349	0.309237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	0	247	0	197	141	144	729	0	0	0	0	0.023529	0	0.0212773	0.00515044	0.0335021	0.0834588	0	0	0	0	0.281923	0	0.254944	0.0617124	0.40142	0	0	0	0	31	0	10	4	7	52	0	0	0	0	0.596154	0	0.192308	0.0769231	0.134615	0	0	0	0	8.76916	0	15.0329	21.1159	22.7559	67.6739	0	0	0	0	0.12958	0	0.222138	0.312025	0.336258	0	0	0	0	33	0	53	78	69	233	0	0	0	0	0.141631	0	0.227468	0.334764	0.296137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
