Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-1-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	0	16	45	0	0	42	57	160	0	0	0	0.00173096	0.0235156	0	0	0.0285215	0.0250554	0.0788235	0	0	0	0.02196	0.298333	0	0	0.361841	0.317867	0	0	0	2	21	0	0	16	21	60	0	0	0	0.0333333	0.35	0	0	0.266667	0.35	0	0	0	2.53081	3.10299	0	0	4.02271	4.32319	13.9797	0	0	0	0.181035	0.221964	0	0	0.287754	0.309247	0	0	0	16	23	0	0	28	34	101	0	0	0	0.158416	0.227723	0	0	0.277228	0.336634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	19	51	0	0	40	64	174	0	0	0	0.00745576	0.025385	0	0	0.0241697	0.0332898	0.0903003	0	0	0	0.0825663	0.281118	0	0	0.267659	0.368657	0	0	0	6	22	0	0	24	26	78	0	0	0	0.0769231	0.282051	0	0	0.307692	0.333333	0	0	0	2.57022	3.4337	0	0	4.28432	5.24775	15.536	0	0	0	0.165437	0.221016	0	0	0.275767	0.33778	0	0	0	14	25	0	0	29	38	106	0	0	0	0.132075	0.235849	0	0	0.273585	0.358491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	21	56	0	0	44	77	198	0	0	0	0.00464164	0.0338311	0	0	0.0556388	0.0414176	0.135529	0	0	0	0.0342483	0.249622	0	0	0.41053	0.305599	0	0	0	7	26	0	0	29	33	95	0	0	0	0.0736842	0.273684	0	0	0.305263	0.347368	0	0	0	2.71857	3.86307	0	0	4.12802	5.89797	16.6076	0	0	0	0.163694	0.232608	0	0	0.248561	0.355136	0	0	0	14	29	0	0	28	40	111	0	0	0	0.126126	0.261261	0	0	0.252252	0.36036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	20	73	0	0	52	90	235	0	0	0	0.0170987	0.0376406	0	0	0.0548625	0.0575739	0.167176	0	0	0	0.10228	0.225156	0	0	0.328172	0.344392	0	0	0	11	28	0	0	26	38	103	0	0	0	0.106796	0.271845	0	0	0.252427	0.368932	0	0	0	3.06321	4.636	0	0	4.99856	6.55231	19.2501	0	0	0	0.159127	0.24083	0	0	0.259664	0.340379	0	0	0	14	34	0	0	36	42	126	0	0	0	0.111111	0.269841	0	0	0.285714	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	21	86	0	0	53	94	254	0	0	0	0.00859299	0.0269566	0	0	0.0565103	0.0721997	0.16426	0	0	0	0.0523135	0.16411	0	0	0.34403	0.439546	0	0	0	12	31	0	0	32	48	123	0	0	0	0.097561	0.252033	0	0	0.260163	0.390244	0	0	0	3.1813	5.22352	0	0	5.38085	7.63291	21.4186	0	0	0	0.14853	0.243878	0	0	0.251223	0.356369	0	0	0	16	39	0	0	38	47	140	0	0	0	0.114286	0.278571	0	0	0.271429	0.335714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	24	107	0	0	69	103	303	0	0	0	0.0186582	0.0441919	0	0	0.0525386	0.0854544	0.200843	0	0	0	0.0928994	0.220032	0	0	0.26159	0.425478	0	0	0	15	33	0	0	25	55	128	0	0	0	0.117188	0.257812	0	0	0.195312	0.429688	0	0	0	3.26814	5.7721	0	0	5.94354	8.22825	23.212	0	0	0	0.140795	0.248669	0	0	0.256054	0.354482	0	0	0	15	40	0	0	42	52	149	0	0	0	0.100671	0.268456	0	0	0.281879	0.348993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	31	130	0	0	71	102	334	0	0	0	0.0193909	0.0415301	0	0	0.056521	0.11525	0.232692	0	0	0	0.0833328	0.178477	0	0	0.2429	0.49529	0	0	0	15	33	0	0	22	57	127	0	0	0	0.11811	0.259843	0	0	0.173228	0.448819	0	0	0	3.66363	6.39529	0	0	7.09915	9.23165	26.3897	0	0	0	0.138828	0.24234	0	0	0.269012	0.34982	0	0	0	17	43	0	0	49	56	165	0	0	0	0.10303	0.260606	0	0	0.29697	0.339394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	34	142	0	0	80	106	362	0	0	0	0.0245858	0.0388895	0	0	0.0448195	0.0856529	0.193948	0	0	0	0.126765	0.200515	0	0	0.231091	0.441629	0	0	0	13	35	0	0	24	51	123	0	0	0	0.105691	0.284553	0	0	0.195122	0.414634	0	0	0	3.43387	6.55419	0	0	8.13529	10.6763	28.7997	0	0	0	0.119233	0.227578	0	0	0.282479	0.37071	0	0	0	15	44	0	0	53	65	177	0	0	0	0.0847458	0.248588	0	0	0.299435	0.367232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	37	171	0	0	88	122	418	0	0	0	0.0215496	0.0338461	0	0	0.0427844	0.0722675	0.170447	0	0	0	0.126429	0.198572	0	0	0.251012	0.423987	0	0	0	14	35	0	0	25	49	123	0	0	0	0.113821	0.284553	0	0	0.203252	0.398374	0	0	0	3.80703	7.45925	0	0	9.06355	12.2901	32.6199	0	0	0	0.116709	0.228672	0	0	0.277853	0.376766	0	0	0	18	49	0	0	56	73	196	0	0	0	0.0918367	0.25	0	0	0.285714	0.372449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	43	177	0	0	98	121	439	0	0	0	0.027095	0.0560483	0	0	0.0426962	0.0766068	0.202446	0	0	0	0.133838	0.276855	0	0	0.210901	0.378406	0	0	0	13	48	0	0	27	49	137	0	0	0	0.0948905	0.350365	0	0	0.19708	0.357664	0	0	0	4.23984	7.18486	0	0	10.201	12.3734	33.9991	0	0	0	0.124705	0.211325	0	0	0.300038	0.363933	0	0	0	20	47	0	0	59	69	195	0	0	0	0.102564	0.241026	0	0	0.302564	0.353846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	51	198	0	0	90	114	453	0	0	0	0.010319	0.0770558	0	0	0.0460788	0.0873131	0.220767	0	0	0	0.0467416	0.349037	0	0	0.208722	0.395499	0	0	0	8	58	0	0	29	46	141	0	0	0	0.0567376	0.411348	0	0	0.205674	0.326241	0	0	0	4.3282	8.01009	0	0	9.93112	11.956	34.2254	0	0	0	0.126462	0.234039	0	0	0.290168	0.349331	0	0	0	23	50	0	0	56	66	195	0	0	0	0.117949	0.25641	0	0	0.287179	0.338462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	44	216	0	0	95	121	476	0	0	0	0.00819504	0.0726356	0	0	0.0476161	0.0641759	0.192623	0	0	0	0.0425445	0.377088	0	0	0.247199	0.333169	0	0	0	10	53	0	0	29	42	134	0	0	0	0.0746269	0.395522	0	0	0.216418	0.313433	0	0	0	4.03348	8.6832	0	0	10.9126	12.6835	36.3128	0	0	0	0.111076	0.239122	0	0	0.300516	0.349286	0	0	0	23	56	0	0	60	68	207	0	0	0	0.111111	0.270531	0	0	0.289855	0.328502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	51	233	0	0	91	117	492	0	0	0	0.016519	0.0820033	0	0	0.0361623	0.0713174	0.206002	0	0	0	0.0801884	0.39807	0	0	0.175544	0.346198	0	0	0	11	58	0	0	25	40	134	0	0	0	0.0820896	0.432836	0	0	0.186567	0.298507	0	0	0	4.40184	9.82098	0	0	11.2331	13.242	38.6979	0	0	0	0.113749	0.253786	0	0	0.290276	0.342189	0	0	0	22	59	0	0	61	66	208	0	0	0	0.105769	0.283654	0	0	0.293269	0.317308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	58	248	0	0	88	114	508	0	0	0	0.0116096	0.0975078	0	0	0.0422402	0.0689564	0.220314	0	0	0	0.0526958	0.442586	0	0	0.191727	0.312991	0	0	0	12	58	0	0	24	37	131	0	0	0	0.0916031	0.442748	0	0	0.183206	0.282443	0	0	0	4.88361	9.88464	0	0	12.3631	13.0741	40.2055	0	0	0	0.121466	0.245853	0	0	0.307497	0.325183	0	0	0	23	56	0	0	63	62	204	0	0	0	0.112745	0.27451	0	0	0.308824	0.303922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	62	246	0	0	100	112	520	0	0	0	0.0235376	0.0766554	0	0	0.0427749	0.0704186	0.213387	0	0	0	0.110305	0.359232	0	0	0.200457	0.330005	0	0	0	14	54	0	0	19	32	119	0	0	0	0.117647	0.453782	0	0	0.159664	0.268908	0	0	0	5.38086	10.5052	0	0	13.3767	14.2287	43.4915	0	0	0	0.123722	0.241547	0	0	0.307571	0.32716	0	0	0	23	57	0	0	66	65	211	0	0	0	0.109005	0.270142	0	0	0.312796	0.308057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	63	257	0	0	99	98	517	0	0	0	0.0147954	0.0724788	0	0	0.0355796	0.0737512	0.196605	0	0	0	0.0752542	0.368652	0	0	0.18097	0.375124	0	0	0	11	49	0	0	18	25	103	0	0	0	0.106796	0.475728	0	0	0.174757	0.242718	0	0	0	5.78694	10.6671	0	0	14.3905	14.8884	45.7329	0	0	0	0.126538	0.233247	0	0	0.314664	0.325552	0	0	0	24	55	0	0	69	65	213	0	0	0	0.112676	0.258216	0	0	0.323944	0.305164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	64	257	0	0	101	113	535	0	0	0	0.0178718	0.065139	0	0	0.0452602	0.0469613	0.175232	0	0	0	0.101989	0.371729	0	0	0.258287	0.267994	0	0	0	13	47	0	0	15	16	91	0	0	0	0.142857	0.516484	0	0	0.164835	0.175824	0	0	0	5.31199	11.6377	0	0	14.7651	16.061	47.7759	0	0	0	0.111186	0.24359	0	0	0.30905	0.336174	0	0	0	22	56	0	0	65	69	212	0	0	0	0.103774	0.264151	0	0	0.306604	0.325472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	74	261	0	0	111	113	559	0	0	0	0.011548	0.0598208	0	0	0.0417686	0.0436933	0.156831	0	0	0	0.0736335	0.381436	0	0	0.266329	0.278602	0	0	0	12	52	0	0	12	13	89	0	0	0	0.134831	0.58427	0	0	0.134831	0.146067	0	0	0	5.67717	11.2543	0	0	15.6254	15.9959	48.5528	0	0	0	0.116928	0.231795	0	0	0.321824	0.329453	0	0	0	23	52	0	0	65	67	207	0	0	0	0.111111	0.251208	0	0	0.31401	0.323671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	79	275	0	0	110	111	575	0	0	0	0.0097861	0.0711024	0	0	0.0204056	0.0333863	0.13468	0	0	0	0.0726616	0.527934	0	0	0.151511	0.247893	0	0	0	16	48	0	0	7	11	82	0	0	0	0.195122	0.585366	0	0	0.0853659	0.134146	0	0	0	6.20515	11.6699	0	0	16.3489	16.5705	50.7946	0	0	0	0.122162	0.229748	0	0	0.321864	0.326227	0	0	0	24	51	0	0	67	66	208	0	0	0	0.115385	0.245192	0	0	0.322115	0.317308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	81	280	0	0	120	107	588	0	0	0	0.0126183	0.0672319	0	0	0.010913	0.030006	0.120769	0	0	0	0.104482	0.556698	0	0	0.0903623	0.248458	0	0	0	17	43	0	0	6	8	74	0	0	0	0.22973	0.581081	0	0	0.0810811	0.108108	0	0	0	6.56475	12.1388	0	0	16.9689	17.1837	52.8562	0	0	0	0.1242	0.229657	0	0	0.321039	0.325103	0	0	0	23	49	0	0	66	64	202	0	0	0	0.113861	0.242574	0	0	0.326733	0.316832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	87	275	0	0	117	113	592	0	0	0	0.0162129	0.0593272	0	0	0.0136991	0.0181924	0.107431	0	0	0	0.150914	0.552232	0	0	0.127514	0.169339	0	0	0	17	39	0	0	6	5	67	0	0	0	0.253731	0.58209	0	0	0.0895522	0.0746269	0	0	0	6.46217	11.712	0	0	17.3946	16.8577	52.4264	0	0	0	0.123262	0.223399	0	0	0.33179	0.321549	0	0	0	19	49	0	0	61	59	188	0	0	0	0.101064	0.260638	0	0	0.324468	0.31383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
