Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-0-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	17	0	16	0	37	0	26	0	96	0	0.00163355	0	0.00232878	0	0.009351	0	0.0481067	0	0.0614201	0	0.0265964	0	0.0379156	0	0.152247	0	0.783241	0	0	1	0	3	0	10	0	21	0	35	0	0.0285714	0	0.0857143	0	0.285714	0	0.6	0	0	1.85765	0	2.33335	0	2.87999	0	2.88083	0	9.95182	0	0.186665	0	0.234465	0	0.289393	0	0.289477	0	0	14	0	15	0	18	0	21	0	68	0	0.205882	0	0.220588	0	0.264706	0	0.308824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	17	0	18	0	36	0	36	0	107	0	0.00428721	0	0.00899911	0	0.019232	0	0.0513701	0	0.0838884	0	0.0511061	0	0.107275	0	0.229257	0	0.612363	0	0	2	0	5	0	12	0	18	0	37	0	0.0540541	0	0.135135	0	0.324324	0	0.486486	0	0	2.05534	0	2.70033	0	2.94964	0	3.46717	0	11.1725	0	0.183965	0	0.241694	0	0.264009	0	0.310331	0	0	13	0	15	0	18	0	25	0	71	0	0.183099	0	0.211268	0	0.253521	0	0.352113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	15	0	18	0	39	0	49	0	121	0	0.00051576	0	0.0117116	0	0.0313001	0	0.0424802	0	0.0860076	0	0.00599667	0	0.136169	0	0.363922	0	0.493912	0	0	2	0	9	0	14	0	20	0	45	0	0.0444444	0	0.2	0	0.311111	0	0.444444	0	0	2.22952	0	3.08824	0	3.38972	0	4.34327	0	13.0507	0	0.170834	0	0.236634	0	0.259734	0	0.332798	0	0	13	0	16	0	20	0	30	0	79	0	0.164557	0	0.202532	0	0.253165	0	0.379747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	21	0	25	0	35	0	53	0	134	0	0.00153291	0	0.00547246	0	0.0217758	0	0.0400259	0	0.0688071	0	0.0222784	0	0.0795334	0	0.316476	0	0.581713	0	0	3	0	9	0	16	0	24	0	52	0	0.0576923	0	0.173077	0	0.307692	0	0.461538	0	0	2.35202	0	3.46528	0	3.42627	0	4.91976	0	14.1633	0	0.166064	0	0.244666	0	0.241911	0	0.347359	0	0	12	0	17	0	24	0	34	0	87	0	0.137931	0	0.195402	0	0.275862	0	0.390805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	24	0	29	0	37	0	58	0	148	0	0.00409098	0	0.0180043	0	0.0206093	0	0.0455436	0	0.0882482	0	0.0463577	0	0.204019	0	0.233538	0	0.516085	0	0	3	0	13	0	16	0	28	0	60	0	0.05	0	0.216667	0	0.266667	0	0.466667	0	0	2.64305	0	3.65108	0	4.09176	0	5.59095	0	15.9768	0	0.16543	0	0.228523	0	0.256106	0	0.349941	0	0	12	0	16	0	28	0	36	0	92	0	0.130435	0	0.173913	0	0.304348	0	0.391304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	23	0	36	0	41	0	67	0	167	0	0.01132	0	0.0236969	0	0.0275026	0	0.0644268	0	0.126946	0	0.0891719	0	0.186668	0	0.216648	0	0.507512	0	0	4	0	15	0	16	0	31	0	66	0	0.0606061	0	0.227273	0	0.242424	0	0.469697	0	0	2.9354	0	4.07741	0	4.83939	0	6.68439	0	18.5366	0	0.158357	0	0.219966	0	0.261072	0	0.360605	0	0	12	0	18	0	31	0	42	0	103	0	0.116505	0	0.174757	0	0.300971	0	0.407767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	27	0	41	0	59	0	74	0	201	0	0.0137544	0	0.012533	0	0.0188511	0	0.0504711	0	0.0956097	0	0.14386	0	0.131085	0	0.197168	0	0.527887	0	0	3	0	16	0	15	0	27	0	61	0	0.0491803	0	0.262295	0	0.245902	0	0.442623	0	0	2.72708	0	4.57643	0	5.67681	0	7.79303	0	20.7734	0	0.131278	0	0.220303	0	0.273273	0	0.375145	0	0	11	0	21	0	35	0	49	0	116	0	0.0948276	0	0.181034	0	0.301724	0	0.422414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	27	0	45	0	50	0	87	0	209	0	0.00212	0	0.0221544	0	0.0202844	0	0.0584267	0	0.102986	0	0.0205854	0	0.215122	0	0.196964	0	0.567329	0	0	4	0	19	0	19	0	24	0	66	0	0.0606061	0	0.287879	0	0.287879	0	0.363636	0	0	3.03518	0	4.77296	0	6.16938	0	8.88782	0	22.8653	0	0.132741	0	0.208742	0	0.269814	0	0.388703	0	0	13	0	21	0	35	0	53	0	122	0	0.106557	0	0.172131	0	0.286885	0	0.434426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	24	0	50	0	55	0	90	0	219	0	0.0010338	0	0.0238592	0	0.0360275	0	0.0356497	0	0.0965701	0	0.0107052	0	0.247066	0	0.373071	0	0.369158	0	0	2	0	22	0	23	0	23	0	70	0	0.0285714	0	0.314286	0	0.328571	0	0.328571	0	0	2.68488	0	5.22416	0	6.62176	0	9.79346	0	24.3243	0	0.110379	0	0.214772	0	0.272229	0	0.402621	0	0	11	0	22	0	35	0	60	0	128	0	0.0859375	0	0.171875	0	0.273438	0	0.46875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	25	0	50	0	60	0	102	0	237	0	0.0031921	0	0.0363338	0	0.0344742	0	0.0473579	0	0.121358	0	0.0263032	0	0.299394	0	0.28407	0	0.390233	0	0	2	0	26	0	19	0	31	0	78	0	0.025641	0	0.333333	0	0.24359	0	0.397436	0	0	2.95656	0	4.92843	0	7.49148	0	10.5559	0	25.9324	0	0.11401	0	0.190049	0	0.288885	0	0.407056	0	0	11	0	20	0	39	0	60	0	130	0	0.0846154	0	0.153846	0	0.3	0	0.461538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	22	0	51	0	74	0	108	0	255	0	0.0100502	0	0.0307334	0	0.0290461	0	0.0521299	0	0.12196	0	0.0824061	0	0.251997	0	0.238162	0	0.427436	0	0	5	0	28	0	17	0	30	0	80	0	0.0625	0	0.35	0	0.2125	0	0.375	0	0	2.4603	0	5.4555	0	8.12561	0	11.3554	0	27.3968	0	0.0898025	0	0.199129	0	0.296589	0	0.414479	0	0	9	0	25	0	40	0	65	0	139	0	0.0647482	0	0.179856	0	0.28777	0	0.467626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	21	0	59	0	70	0	125	0	275	0	0.00107158	0	0.0423048	0	0.0356865	0	0.0511272	0	0.13019	0	0.00823086	0	0.324946	0	0.274111	0	0.392712	0	0	4	0	29	0	14	0	33	0	80	0	0.05	0	0.3625	0	0.175	0	0.4125	0	0	2.70856	0	6.02103	0	8.48561	0	11.9253	0	29.1405	0	0.0929483	0	0.20662	0	0.291196	0	0.409235	0	0	11	0	26	0	40	0	70	0	147	0	0.0748299	0	0.176871	0	0.272109	0	0.47619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	24	0	64	0	71	0	141	0	300	0	0.00264819	0	0.0507856	0	0.0361776	0	0.0665646	0	0.156176	0	0.0169565	0	0.325182	0	0.231646	0	0.426215	0	0	4	0	31	0	13	0	34	0	82	0	0.0487805	0	0.378049	0	0.158537	0	0.414634	0	0	2.97332	0	6.2244	0	8.6984	0	13.1545	0	31.0506	0	0.0957572	0	0.20046	0	0.280136	0	0.423647	0	0	11	0	27	0	40	0	74	0	152	0	0.0723684	0	0.177632	0	0.263158	0	0.486842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	28	0	65	0	87	0	140	0	320	0	0.00707521	0	0.0567658	0	0.0148911	0	0.0689311	0	0.147663	0	0.0479145	0	0.384427	0	0.100845	0	0.466813	0	0	5	0	32	0	8	0	47	0	92	0	0.0543478	0	0.347826	0	0.0869565	0	0.51087	0	0	3.24516	0	6.90418	0	9.41066	0	14.1345	0	33.6945	0	0.0963111	0	0.204905	0	0.279294	0	0.41949	0	0	11	0	30	0	44	0	82	0	167	0	0.0658683	0	0.179641	0	0.263473	0	0.491018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	26	0	75	0	77	0	144	0	322	0	0.00404856	0	0.0633344	0	0.0208014	0	0.0708191	0	0.159003	0	0.0254621	0	0.398321	0	0.130824	0	0.445393	0	0	3	0	32	0	9	0	54	0	98	0	0.0306122	0	0.326531	0	0.0918367	0	0.55102	0	0	3.05771	0	7.38099	0	8.92664	0	15.9507	0	35.316	0	0.0865815	0	0.208998	0	0.252764	0	0.451656	0	0	11	0	31	0	40	0	89	0	171	0	0.0643275	0	0.181287	0	0.233918	0	0.520468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	26	0	84	0	77	0	148	0	335	0	0.00803951	0	0.049329	0	0.00748206	0	0.101278	0	0.166129	0	0.0483933	0	0.296932	0	0.0450377	0	0.609637	0	0	3	0	30	0	12	0	49	0	94	0	0.0319149	0	0.319149	0	0.12766	0	0.521277	0	0	3.00973	0	8.1497	0	9.58188	0	16.5342	0	37.2755	0	0.0807428	0	0.218634	0	0.257056	0	0.443567	0	0	10	0	36	0	42	0	94	0	182	0	0.0549451	0	0.197802	0	0.230769	0	0.516484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	25	0	89	0	70	0	135	0	319	0	0.00384981	0	0.0405367	0	0.017574	0	0.0817228	0	0.143683	0	0.0267937	0	0.282125	0	0.122311	0	0.56877	0	0	1	0	30	0	13	0	42	0	86	0	0.0116279	0	0.348837	0	0.151163	0	0.488372	0	0	3.26356	0	8.95874	0	9.84802	0	16.5477	0	38.618	0	0.0845087	0	0.231983	0	0.255011	0	0.428497	0	0	11	0	38	0	38	0	97	0	184	0	0.0597826	0	0.206522	0	0.206522	0	0.527174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	26	0	111	0	81	0	129	0	347	0	0.00504659	0	0.0510367	0	0.0241563	0	0.0672605	0	0.1475	0	0.0342141	0	0.346011	0	0.163771	0	0.456003	0	0	2	0	29	0	12	0	37	0	80	0	0.025	0	0.3625	0	0.15	0	0.4625	0	0	3.51508	0	9.51213	0	10.6866	0	18.5992	0	42.313	0	0.0830733	0	0.224804	0	0.252561	0	0.439562	0	0	11	0	36	0	38	0	103	0	188	0	0.0585106	0	0.191489	0	0.202128	0	0.547872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	24	0	127	0	73	0	145	0	369	0	0.00641905	0	0.0386805	0	0.0225611	0	0.0737532	0	0.141414	0	0.0453919	0	0.273527	0	0.15954	0	0.521541	0	0	2	0	25	0	11	0	33	0	71	0	0.028169	0	0.352113	0	0.15493	0	0.464789	0	0	3.17502	0	9.08075	0	11.3789	0	19.9208	0	43.5554	0	0.0728962	0	0.208487	0	0.261251	0	0.457366	0	0	10	0	37	0	39	0	103	0	189	0	0.0529101	0	0.195767	0	0.206349	0	0.544974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	20	0	136	0	79	0	155	0	390	0	0.00850438	0	0.0401508	0	0.0158112	0	0.0602863	0	0.124753	0	0.06817	0	0.321843	0	0.12674	0	0.483246	0	0	3	0	26	0	7	0	25	0	61	0	0.0491803	0	0.42623	0	0.114754	0	0.409836	0	0	3.0866	0	8.61273	0	11.973	0	21.4748	0	45.1472	0	0.0683675	0	0.19077	0	0.2652	0	0.475662	0	0	9	0	34	0	39	0	102	0	184	0	0.048913	0	0.184783	0	0.211957	0	0.554348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	23	0	143	0	71	0	161	0	398	0	0.00320349	0	0.0377989	0	0.0182375	0	0.0589725	0	0.118212	0	0.0270994	0	0.319754	0	0.154278	0	0.498869	0	0	2	0	25	0	5	0	25	0	57	0	0.0350877	0	0.438596	0	0.0877193	0	0.438596	0	0	3.29001	0	8.61203	0	10.9715	0	22.0319	0	44.9055	0	0.0732653	0	0.191781	0	0.244325	0	0.490629	0	0	10	0	32	0	35	0	98	0	175	0	0.0571429	0	0.182857	0	0.2	0	0.56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
