Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-1-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
15	0	0	26	0	28	113	0	0	55	68	290	0	0.00708011	0	0.0140329	0.0516811	0	0	0.0331564	0.0432458	0.149196	0	0.047455	0	0.0940564	0.346397	0	0	0.222234	0.289858	0	3	0	15	36	0	0	21	36	111	0	0.027027	0	0.135135	0.324324	0	0	0.189189	0.324324	0	3.18007	0	3.8486	5.54163	0	0	5.523	6.36847	24.4618	0	0.130002	0	0.157331	0.226543	0	0	0.225781	0.260344	0	13	0	19	32	0	0	43	40	147	0	0.0884354	0	0.129252	0.217687	0	0	0.292517	0.272109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	22	0	32	127	0	0	60	76	317	0	0.00727838	0	0.0114703	0.0521362	0	0	0.0474327	0.0681793	0.186497	0	0.0390268	0	0.0615039	0.279555	0	0	0.254335	0.365579	0	5	0	13	34	0	0	24	35	111	0	0.045045	0	0.117117	0.306306	0	0	0.216216	0.315315	0	3.51536	0	3.37765	5.78244	0	0	5.95995	6.87885	25.5142	0	0.13778	0	0.132383	0.226636	0	0	0.233593	0.269608	0	14	0	18	32	0	0	45	41	150	0	0.0933333	0	0.12	0.213333	0	0	0.3	0.273333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	30	0	38	148	0	0	67	75	358	0	0.00545808	0	0.0268879	0.0705595	0	0	0.0239398	0.0787081	0.205553	0	0.0265531	0	0.130807	0.343266	0	0	0.116465	0.382909	0	4	0	13	39	0	0	17	38	111	0	0.036036	0	0.117117	0.351351	0	0	0.153153	0.342342	0	3.87972	0	3.80911	6.14263	0	0	6.66658	7.87612	28.3742	0	0.136734	0	0.134246	0.216487	0	0	0.234952	0.277581	0	15	0	19	32	0	0	53	46	165	0	0.0909091	0	0.115152	0.193939	0	0	0.321212	0.278788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	33	0	42	169	0	0	72	75	391	0	0.00300482	0	0.0212583	0.0802125	0	0	0.0458978	0.0661481	0.216522	0	0.0138777	0	0.098181	0.37046	0	0	0.211978	0.305504	0	4	0	13	38	0	0	20	33	108	0	0.037037	0	0.12037	0.351852	0	0	0.185185	0.305556	0	4.26415	0	4.22077	6.6848	0	0	8.00943	8.99983	32.179	0	0.132513	0	0.131165	0.207738	0	0	0.248903	0.27968	0	16	0	21	34	0	0	55	51	177	0	0.0903955	0	0.118644	0.19209	0	0	0.310734	0.288136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	41	0	47	167	0	0	71	80	406	0	0.00734458	0	0.014194	0.0695145	0	0	0.0318963	0.0835634	0.206513	0	0.0355648	0	0.0687317	0.336611	0	0	0.154452	0.40464	0	5	0	14	35	0	0	19	34	107	0	0.046729	0	0.130841	0.327103	0	0	0.17757	0.317757	0	4.65365	0	4.34689	6.93484	0	0	7.92397	9.3956	33.2549	0	0.139939	0	0.130714	0.208536	0	0	0.238279	0.282533	0	16	0	21	37	0	0	51	50	175	0	0.0914286	0	0.12	0.211429	0	0	0.291429	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	39	0	51	174	0	0	69	86	419	0	0.00847324	0	0.0246303	0.0490838	0	0	0.0352695	0.0679956	0.185452	0	0.0456895	0	0.132812	0.26467	0	0	0.190181	0.366647	0	4	0	15	30	0	0	20	28	97	0	0.0412371	0	0.154639	0.309278	0	0	0.206186	0.28866	0	4.89217	0	4.80135	7.3926	0	0	8.57268	10.3944	36.0532	0	0.135693	0	0.133174	0.205047	0	0	0.237778	0.288308	0	15	0	21	43	0	0	51	55	185	0	0.0810811	0	0.113514	0.232432	0	0	0.275676	0.297297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	42	0	57	183	0	0	82	91	455	0	0.00823958	0	0.0222341	0.0346321	0	0	0.0426824	0.0649464	0.172735	0	0.0477008	0	0.128718	0.200493	0	0	0.247098	0.37599	0	3	0	13	27	0	0	17	26	86	0	0.0348837	0	0.151163	0.313953	0	0	0.197674	0.302326	0	4.85136	0	4.79544	8.27676	0	0	9.8178	10.689	38.4303	0	0.126238	0	0.124783	0.215371	0	0	0.25547	0.278139	0	15	0	21	45	0	0	55	55	191	0	0.078534	0	0.109948	0.235602	0	0	0.287958	0.287958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	38	0	63	189	0	0	71	89	450	0	0.00958963	0	0.0131981	0.0357361	0	0	0.0283176	0.0411084	0.12795	0	0.0749483	0	0.10315	0.279298	0	0	0.221318	0.321285	0	5	0	11	32	0	0	18	18	84	0	0.0595238	0	0.130952	0.380952	0	0	0.214286	0.214286	0	4.78615	0	4.82136	8.30254	0	0	9.76303	11.4871	39.1602	0	0.12222	0	0.123119	0.212015	0	0	0.24931	0.293336	0	15	0	22	40	0	0	56	58	191	0	0.078534	0	0.115183	0.209424	0	0	0.293194	0.303665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	40	0	68	207	0	0	79	88	482	0	0.00584967	0	0.016451	0.043359	0	0	0.0209045	0.0447193	0.131283	0	0.0445575	0	0.125309	0.33027	0	0	0.159231	0.340632	0	4	0	12	31	0	0	15	17	79	0	0.0506329	0	0.151899	0.392405	0	0	0.189873	0.21519	0	4.98285	0	5.25216	8.9914	0	0	10.408	11.8759	41.5103	0	0.120039	0	0.126527	0.216607	0	0	0.250732	0.286095	0	15	0	22	39	0	0	55	53	184	0	0.0815217	0	0.119565	0.211957	0	0	0.298913	0.288043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	34	0	69	220	0	0	76	92	491	0	0.00286379	0	0.0246026	0.0526892	0	0	0.0207349	0.0284789	0.129369	0	0.0221365	0	0.190173	0.407277	0	0	0.160277	0.220136	0	3	0	16	31	0	0	13	14	77	0	0.038961	0	0.207792	0.402597	0	0	0.168831	0.181818	0	4.42944	0	5.6932	8.27228	0	0	10.7562	12.2072	41.3584	0	0.107099	0	0.137655	0.200015	0	0	0.260074	0.295157	0	14	0	22	35	0	0	53	54	178	0	0.0786517	0	0.123596	0.196629	0	0	0.297753	0.303371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	35	0	73	224	0	0	88	89	509	0	0.00870842	0	0.0234677	0.0394325	0	0	0.0240706	0.0238063	0.119486	0	0.0728826	0	0.196406	0.330019	0	0	0.201452	0.19924	0	5	0	16	27	0	0	12	13	73	0	0.0684932	0	0.219178	0.369863	0	0	0.164384	0.178082	0	4.74986	0	6.19804	8.29135	0	0	11.9939	12.6334	43.8665	0	0.10828	0	0.141293	0.189013	0	0	0.273419	0.287995	0	14	0	23	37	0	0	54	52	180	0	0.0777778	0	0.127778	0.205556	0	0	0.3	0.288889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	32	0	76	241	0	0	88	98	535	0	0.00207464	0	0.0214031	0.0293024	0	0	0.0235776	0.018917	0.0952747	0	0.0217754	0	0.224646	0.307557	0	0	0.24747	0.198552	0	3	0	17	21	0	0	11	11	63	0	0.047619	0	0.269841	0.333333	0	0	0.174603	0.174603	0	4.58196	0	6.09536	8.74262	0	0	13.0714	13.358	45.8493	0	0.0999351	0	0.132943	0.190682	0	0	0.285095	0.291345	0	15	0	22	39	0	0	54	50	180	0	0.0833333	0	0.122222	0.216667	0	0	0.3	0.277778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	40	0	87	235	0	0	103	91	556	0	0.00484197	0	0.022477	0.0335368	0	0	0.0156495	0.0281312	0.104636	0	0.0462743	0	0.214811	0.320508	0	0	0.149561	0.268847	0	3	0	17	24	0	0	8	11	63	0	0.047619	0	0.269841	0.380952	0	0	0.126984	0.174603	0	4.92034	0	6.44992	8.07666	0	0	13.3354	12.9457	45.728	0	0.1076	0	0.14105	0.176624	0	0	0.291625	0.283101	0	15	0	22	35	0	0	51	46	169	0	0.0887574	0	0.130178	0.207101	0	0	0.301775	0.272189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	34	0	100	240	0	0	104	94	572	0	0.011112	0	0.0276039	0.0289791	0	0	0.0167525	0.0313135	0.115761	0	0.0959905	0	0.238456	0.250336	0	0	0.144716	0.270501	0	4	0	16	27	0	0	8	10	65	0	0.0615385	0	0.246154	0.415385	0	0	0.123077	0.153846	0	3.77249	0	6.9497	7.94661	0	0	14.1125	13.8747	46.656	0	0.0808576	0	0.148956	0.170323	0	0	0.30248	0.297383	0	12	0	22	32	0	0	49	47	162	0	0.0740741	0	0.135802	0.197531	0	0	0.302469	0.290123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
