Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-1-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	17	0	0	56	0	37	45	0	155	0	0	0	0	0.0424755	0	0.0202646	0.0619525	0	0.124693	0	0	0	0	0.340642	0	0.162517	0.496842	0	0	0	0	0	21	0	17	23	0	61	0	0	0	0	0.344262	0	0.278689	0.377049	0	0	1.84302	0	0	3.4568	0	2.4183	4.57538	0	12.2935	0	0.149918	0	0	0.281189	0	0.196714	0.372179	0	0	14	0	0	24	0	16	30	0	84	0	0.166667	0	0	0.285714	0	0.190476	0.357143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	21	0	0	65	0	39	60	0	185	0	0.000182005	0	0	0.0302943	0	0.0220544	0.0362069	0	0.0887375	0	0.00205105	0	0	0.341392	0	0.248535	0.408023	0	0	1	0	0	23	0	19	21	0	64	0	0.015625	0	0	0.359375	0	0.296875	0.328125	0	0	2.18799	0	0	4.05538	0	2.86402	5.72492	0	14.8323	0	0.147515	0	0	0.273415	0	0.193093	0.385976	0	0	14	0	0	32	0	19	39	0	104	0	0.134615	0	0	0.307692	0	0.182692	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	23	0	0	80	0	45	66	0	214	0	0.000864725	0	0	0.0412689	0	0.0263726	0.0589861	0	0.127492	0	0.00678256	0	0	0.323697	0	0.206857	0.462664	0	0	3	0	0	27	0	22	32	0	84	0	0.0357143	0	0	0.321429	0	0.261905	0.380952	0	0	2.53049	0	0	4.44298	0	3.17887	6.43421	0	16.5865	0	0.152563	0	0	0.267866	0	0.191654	0.387917	0	0	14	0	0	36	0	21	41	0	112	0	0.125	0	0	0.321429	0	0.1875	0.366071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	21	0	0	89	0	46	77	0	233	0	0.00303836	0	0	0.0478385	0	0.0427772	0.0495661	0	0.14322	0	0.0212146	0	0	0.334021	0	0.298682	0.346083	0	0	6	0	0	34	0	26	37	0	103	0	0.0582524	0	0	0.330097	0	0.252427	0.359223	0	0	2.87123	0	0	5.09238	0	3.24367	7.81032	0	19.0176	0	0.150977	0	0	0.267772	0	0.170561	0.410689	0	0	14	0	0	40	0	22	50	0	126	0	0.111111	0	0	0.31746	0	0.174603	0.396825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	28	0	0	103	0	53	82	0	266	0	0.00917231	0	0	0.0297049	0	0.0437409	0.0661014	0	0.148719	0	0.0616753	0	0	0.199738	0	0.294117	0.44447	0	0	5	0	0	31	0	26	40	0	102	0	0.0490196	0	0	0.303922	0	0.254902	0.392157	0	0	3.21065	0	0	5.49833	0	3.78767	8.74167	0	21.2383	0	0.151173	0	0	0.258887	0	0.178341	0.411599	0	0	14	0	0	44	0	28	57	0	143	0	0.0979021	0	0	0.307692	0	0.195804	0.398601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	31	0	0	115	0	60	104	0	310	0	0.0112857	0	0	0.0525171	0	0.0415902	0.0953976	0	0.200791	0	0.0562063	0	0	0.261552	0	0.207132	0.47511	0	0	6	0	0	42	0	23	45	0	116	0	0.0517241	0	0	0.362069	0	0.198276	0.387931	0	0	3.31366	0	0	5.89788	0	4.31245	10.2514	0	23.7754	0	0.139373	0	0	0.248066	0	0.181383	0.431178	0	0	14	0	0	43	0	34	66	0	157	0	0.089172	0	0	0.273885	0	0.216561	0.420382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	35	0	0	128	0	67	120	0	350	0	0.0176505	0	0	0.052482	0	0.0362575	0.0871146	0	0.193505	0	0.0912149	0	0	0.271219	0	0.187373	0.450194	0	0	5	0	0	45	0	26	43	0	119	0	0.0420168	0	0	0.378151	0	0.218487	0.361345	0	0	3.38004	0	0	6.56128	0	4.86591	12.0113	0	26.8185	0	0.126034	0	0	0.244655	0	0.181439	0.447872	0	0	14	0	0	47	0	37	75	0	173	0	0.0809249	0	0	0.271676	0	0.213873	0.433526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	30	0	0	155	0	81	139	0	405	0	0.00361135	0	0	0.0733132	0	0.0323675	0.0939574	0	0.203249	0	0.017768	0	0	0.360705	0	0.15925	0.462276	0	0	4	0	0	46	0	22	51	0	123	0	0.0325203	0	0	0.373984	0	0.178862	0.414634	0	0	3.45571	0	0	7.56572	0	5.41163	13.2896	0	29.7227	0	0.116265	0	0	0.254544	0	0.182071	0.447121	0	0	16	0	0	50	0	39	84	0	189	0	0.0846561	0	0	0.26455	0	0.206349	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	35	0	0	182	0	89	142	0	448	0	0.00630505	0	0	0.0626048	0	0.0414798	0.0810246	0	0.191414	0	0.0329393	0	0	0.327064	0	0.216702	0.423294	0	0	5	0	0	45	0	23	50	0	123	0	0.0406504	0	0	0.365854	0	0.186992	0.406504	0	0	3.86669	0	0	8.51721	0	6.0768	15.1208	0	33.5815	0	0.115144	0	0	0.253628	0	0.180957	0.450271	0	0	16	0	0	56	0	39	98	0	209	0	0.076555	0	0	0.267943	0	0.186603	0.4689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	35	0	0	207	0	99	162	0	503	0	0.00426332	0	0	0.0660441	0	0.038397	0.100084	0	0.208789	0	0.0204193	0	0	0.316321	0	0.183904	0.479356	0	0	6	0	0	47	0	29	59	0	141	0	0.0425532	0	0	0.333333	0	0.205674	0.41844	0	0	3.9308	0	0	9.4025	0	6.97987	16.6245	0	36.9376	0	0.106417	0	0	0.254551	0	0.188964	0.450068	0	0	16	0	0	57	0	43	104	0	220	0	0.0727273	0	0	0.259091	0	0.195455	0.472727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	35	0	0	226	0	103	179	0	543	0	0.0124469	0	0	0.0690186	0	0.0394132	0.114782	0	0.23566	0	0.052817	0	0	0.292873	0	0.167246	0.487064	0	0	6	0	0	53	0	33	61	0	153	0	0.0392157	0	0	0.346405	0	0.215686	0.398693	0	0	4.312	0	0	9.61542	0	7.68319	17.9063	0	39.5169	0	0.109118	0	0	0.243324	0	0.194428	0.45313	0	0	16	0	0	56	0	42	110	0	224	0	0.0714286	0	0	0.25	0	0.1875	0.491071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	39	0	0	231	0	119	186	0	575	0	0.0054095	0	0	0.0703625	0	0.0416587	0.119962	0	0.237393	0	0.0227871	0	0	0.296397	0	0.175484	0.505332	0	0	4	0	0	50	0	35	66	0	155	0	0.0258065	0	0	0.322581	0	0.225806	0.425806	0	0	4.71149	0	0	10.5072	0	8.36778	19.8598	0	43.4462	0	0.108444	0	0	0.241843	0	0.192601	0.457112	0	0	18	0	0	58	0	42	119	0	237	0	0.0759494	0	0	0.244726	0	0.177215	0.50211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	39	0	0	239	0	129	194	0	601	0	0.0152623	0	0	0.0891946	0	0.0409038	0.12617	0	0.271531	0	0.0562082	0	0	0.328488	0	0.150641	0.464663	0	0	6	0	0	55	0	34	63	0	158	0	0.0379747	0	0	0.348101	0	0.21519	0.398734	0	0	4.76203	0	0	11.0654	0	9.2821	21.9347	0	47.0442	0	0.101225	0	0	0.235213	0	0.197306	0.466256	0	0	17	0	0	57	0	45	128	0	247	0	0.0688259	0	0	0.230769	0	0.182186	0.518219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	34	0	0	235	0	123	186	0	578	0	0.00850983	0	0	0.0890071	0	0.04039	0.124127	0	0.262034	0	0.032476	0	0	0.339677	0	0.15414	0.473707	0	0	5	0	0	53	0	35	66	0	159	0	0.0314465	0	0	0.333333	0	0.220126	0.415094	0	0	4.57076	0	0	11.7241	0	9.80372	22.8525	0	48.9511	0	0.0933741	0	0	0.239507	0	0.200276	0.466843	0	0	17	0	0	58	0	45	129	0	249	0	0.0682731	0	0	0.232932	0	0.180723	0.518072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	36	0	0	249	0	143	185	0	613	0	0.00427452	0	0	0.0817686	0	0.0328111	0.125436	0	0.24429	0	0.0174978	0	0	0.33472	0	0.134312	0.513471	0	0	4	0	0	50	0	35	58	0	147	0	0.0272109	0	0	0.340136	0	0.238095	0.394558	0	0	4.49851	0	0	12.3649	0	10.8065	24.3864	0	52.0563	0	0.0864162	0	0	0.23753	0	0.207592	0.468462	0	0	15	0	0	58	0	49	134	0	256	0	0.0585938	0	0	0.226562	0	0.191406	0.523438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	33	0	0	263	0	145	216	0	657	0	0.0106236	0	0	0.0917154	0	0.0433799	0.0982187	0	0.243938	0	0.0435505	0	0	0.375979	0	0.177832	0.402639	0	0	4	0	0	42	0	30	51	0	127	0	0.0314961	0	0	0.330709	0	0.23622	0.401575	0	0	4.38413	0	0	13.3191	0	11.0448	26.5398	0	55.2878	0	0.0792965	0	0	0.240905	0	0.199769	0.48003	0	0	14	0	0	59	0	47	141	0	261	0	0.0536398	0	0	0.226054	0	0.180077	0.54023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	35	0	0	269	0	144	211	0	659	0	0.0147911	0	0	0.0795524	0	0.0435188	0.114431	0	0.252293	0	0.0586268	0	0	0.315318	0	0.172493	0.453563	0	0	4	0	0	34	0	28	52	0	118	0	0.0338983	0	0	0.288136	0	0.237288	0.440678	0	0	4.72054	0	0	13.8573	0	11.7918	27.1827	0	57.5524	0	0.0820217	0	0	0.240778	0	0.204888	0.472313	0	0	15	0	0	61	0	47	138	0	261	0	0.0574713	0	0	0.233716	0	0.180077	0.528736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	31	0	0	272	0	146	206	0	655	0	0.00289907	0	0	0.0634966	0	0.0543835	0.109244	0	0.230023	0	0.0126034	0	0	0.276045	0	0.236426	0.474926	0	0	2	0	0	33	0	24	50	0	109	0	0.0183486	0	0	0.302752	0	0.220183	0.458716	0	0	4.52771	0	0	14.3419	0	11.786	29.3109	0	59.9665	0	0.075504	0	0	0.239165	0	0.196542	0.488788	0	0	16	0	0	61	0	45	142	0	264	0	0.0606061	0	0	0.231061	0	0.170455	0.537879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	34	0	0	283	0	158	217	0	692	0	0.00594492	0	0	0.072521	0	0.0429377	0.0970534	0	0.218457	0	0.0272132	0	0	0.331969	0	0.19655	0.444268	0	0	2	0	0	32	0	18	45	0	97	0	0.0206186	0	0	0.329897	0	0.185567	0.463918	0	0	4.89168	0	0	14.7291	0	12.502	29.8363	0	61.9591	0	0.0789502	0	0	0.237723	0	0.201778	0.481549	0	0	16	0	0	57	0	46	140	0	259	0	0.0617761	0	0	0.220077	0	0.177606	0.540541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	34	0	0	285	0	171	228	0	718	0	0.00155912	0	0	0.0777436	0	0.0491606	0.105551	0	0.234014	0	0.00666249	0	0	0.332217	0	0.210075	0.451045	0	0	1	0	0	27	0	16	41	0	85	0	0.0117647	0	0	0.317647	0	0.188235	0.482353	0	0	5.27109	0	0	14.9274	0	13.2953	31.1708	0	64.6646	0	0.0815143	0	0	0.230844	0	0.205603	0.482039	0	0	17	0	0	56	0	45	138	0	256	0	0.0664062	0	0	0.21875	0	0.175781	0.539062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	34	0	0	291	0	172	236	0	733	0	0.00298779	0	0	0.059421	0	0.0378948	0.0967088	0	0.197012	0	0.0151655	0	0	0.301611	0	0.192347	0.490877	0	0	1	0	0	22	0	13	36	0	72	0	0.0138889	0	0	0.305556	0	0.180556	0.5	0	0	5.54653	0	0	14.8041	0	13.6845	33.0864	0	67.1215	0	0.0826341	0	0	0.220557	0	0.203876	0.492933	0	0	16	0	0	58	0	46	142	0	262	0	0.0610687	0	0	0.221374	0	0.175573	0.541985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
