Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-1-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	23	15	0	0	59	30	39	32	50	248	0.00157384	0	0	0	0.019201	0.0124568	0.0156195	0.0226836	0.0225608	0.0940955	0.016726	0	0	0	0.204059	0.132384	0.165996	0.24107	0.239765	3	0	0	0	16	13	17	17	18	84	0.0357143	0	0	0	0.190476	0.154762	0.202381	0.202381	0.214286	2.1431	1.70144	0	0	3.2244	3.10649	2.55935	2.91274	2.83295	18.4805	0.115966	0.0920671	0	0	0.174476	0.168096	0.138489	0.157612	0.153294	14	12	0	0	24	22	17	20	20	129	0.108527	0.0930233	0	0	0.186047	0.170543	0.131783	0.155039	0.155039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	24	15	0	0	70	34	42	36	52	273	0.00579336	0	0	0	0.0396664	0.0376161	0.0422382	0.0439973	0.0288769	0.198188	0.0292316	0	0	0	0.200145	0.1898	0.213122	0.221997	0.145704	4	0	0	0	23	13	24	17	23	104	0.0384615	0	0	0	0.221154	0.125	0.230769	0.163462	0.221154	2.08936	1.83998	0	0	3.68279	3.70027	3.00525	3.35014	3.39736	21.0651	0.0991855	0.0873471	0	0	0.174828	0.175659	0.142664	0.159037	0.161279	12	11	0	0	26	23	18	21	24	135	0.0888889	0.0814815	0	0	0.192593	0.17037	0.133333	0.155556	0.177778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	29	14	0	0	79	36	50	44	54	306	0.00366759	0.00016417	0	0	0.0340451	0.0100958	0.0225981	0.0253348	0.0303961	0.126302	0.0290383	0.00129983	0	0	0.269554	0.0799341	0.178922	0.20059	0.240663	4	1	0	0	29	12	23	16	28	113	0.0353982	0.00884956	0	0	0.256637	0.106195	0.20354	0.141593	0.247788	2.37408	1.74256	0	0	4.20158	3.67086	3.57284	4.03351	3.99409	23.5895	0.100641	0.0738702	0	0	0.178112	0.155614	0.151459	0.170987	0.169316	13	9	0	0	32	27	24	27	29	161	0.0807453	0.0559006	0	0	0.198758	0.167702	0.149068	0.167702	0.180124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	24	16	0	0	90	43	55	49	54	331	0.0109078	0	0	0	0.0330924	0.0134477	0.0443209	0.0249096	0.059345	0.186023	0.0586365	0	0	0	0.177894	0.0722906	0.238254	0.133906	0.319019	8	0	0	0	27	12	26	18	35	126	0.0634921	0	0	0	0.214286	0.0952381	0.206349	0.142857	0.277778	2.45442	1.96108	0	0	4.61853	4.40615	4.24444	4.77681	4.75875	27.2202	0.0901693	0.0720451	0	0	0.169673	0.161871	0.15593	0.175488	0.174824	12	9	0	0	33	29	27	31	32	173	0.0693642	0.0520231	0	0	0.190751	0.16763	0.156069	0.179191	0.184971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	27	18	0	0	96	49	71	53	61	375	0.0236386	0	0	0	0.0668192	0.0216231	0.0213997	0.0303577	0.0559903	0.219829	0.107532	0	0	0	0.30396	0.0983636	0.0973473	0.138097	0.2547	9	0	0	0	36	14	22	21	32	134	0.0671642	0	0	0	0.268657	0.104478	0.164179	0.156716	0.238806	2.72326	2.17887	0	0	4.9971	4.59127	4.91902	5.37582	5.59475	30.3801	0.0896397	0.0717205	0	0	0.164486	0.151127	0.161916	0.176952	0.184159	12	9	0	0	30	29	35	33	40	188	0.0638298	0.0478723	0	0	0.159574	0.154255	0.18617	0.175532	0.212766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	28	20	0	0	105	46	85	63	64	411	0.0170824	0	0	0	0.0744902	0.0159365	0.0378439	0.0383193	0.0674017	0.251074	0.0680372	0	0	0	0.296686	0.0634735	0.150728	0.152622	0.268453	7	0	0	0	38	11	26	21	35	138	0.0507246	0	0	0	0.275362	0.0797101	0.188406	0.152174	0.253623	3.00983	2.3961	0	0	5.81147	4.6794	5.49821	6.27052	6.21541	33.8809	0.0888355	0.070721	0	0	0.171526	0.138113	0.16228	0.185075	0.183449	14	9	0	0	36	30	35	38	44	206	0.0679612	0.0436893	0	0	0.174757	0.145631	0.169903	0.184466	0.213592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	30	24	0	0	127	40	91	62	70	444	0.0213353	0.000131359	0	0	0.0561579	0.0115235	0.041684	0.0391661	0.0512511	0.221249	0.0964309	0.000593714	0	0	0.253822	0.0520839	0.188403	0.177022	0.231644	6	1	0	0	40	13	27	22	30	139	0.0431655	0.00719424	0	0	0.28777	0.0935252	0.194245	0.158273	0.215827	3.29163	2.61285	0	0	6.75468	5.02189	6.04986	6.59846	7.32421	37.6536	0.0874188	0.0693918	0	0	0.17939	0.133371	0.160671	0.175241	0.194516	14	9	0	0	41	29	38	40	52	223	0.0627803	0.0403587	0	0	0.183857	0.130045	0.170404	0.179372	0.233184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	19	26	0	0	151	45	101	66	69	477	0.00468695	0.000530451	0	0	0.0724967	0.0145999	0.0502009	0.0324638	0.0341358	0.209114	0.0224133	0.00253665	0	0	0.346684	0.0698178	0.240064	0.155244	0.16324	4	2	0	0	42	15	30	16	25	134	0.0298507	0.0149254	0	0	0.313433	0.11194	0.223881	0.119403	0.186567	2.60755	2.82921	0	0	7.52055	5.64191	6.84345	7.35473	7.49888	40.2963	0.0647094	0.0702102	0	0	0.186631	0.140011	0.169828	0.182516	0.186094	14	9	0	0	42	30	40	47	54	236	0.059322	0.0381356	0	0	0.177966	0.127119	0.169492	0.199153	0.228814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	22	30	0	0	173	49	106	67	76	523	0.00281151	0.00142947	0	0	0.0687905	0.0400075	0.0492294	0.023447	0.0485736	0.234289	0.0120002	0.00610133	0	0	0.293614	0.170761	0.210122	0.100077	0.207323	4	2	0	0	42	16	28	12	26	130	0.0307692	0.0153846	0	0	0.323077	0.123077	0.215385	0.0923077	0.2	2.73929	3.04524	0	0	8.56125	6.24012	6.96329	8.1293	8.7166	44.3951	0.0617024	0.0685941	0	0	0.192842	0.140559	0.156848	0.183113	0.196341	14	9	0	0	46	28	42	50	55	244	0.057377	0.0368852	0	0	0.188525	0.114754	0.172131	0.204918	0.22541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	28	24	0	0	186	41	117	72	80	548	0.00516013	0.00289925	0	0	0.0785622	0.0416086	0.0455623	0.0188804	0.0420557	0.234729	0.0219834	0.0123515	0	0	0.334694	0.177263	0.194106	0.080435	0.179168	4	3	0	0	45	15	26	14	22	129	0.0310078	0.0232558	0	0	0.348837	0.116279	0.20155	0.108527	0.170543	3.01497	3.26099	0	0	9.11912	5.9877	7.47772	8.71145	9.82333	47.3953	0.0636132	0.0688042	0	0	0.192406	0.126335	0.157773	0.183804	0.207264	14	9	0	0	47	28	45	51	58	252	0.0555556	0.0357143	0	0	0.186508	0.111111	0.178571	0.202381	0.230159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	23	23	0	0	207	46	118	75	90	582	0.00997234	0.00753559	0	0	0.0735902	0.0102171	0.0405252	0.0154772	0.0472522	0.20457	0.0487478	0.0368363	0	0	0.359732	0.0499443	0.1981	0.0756571	0.230983	4	3	0	0	43	7	23	12	20	112	0.0357143	0.0267857	0	0	0.383929	0.0625	0.205357	0.107143	0.178571	3.30038	3.4765	0	0	9.51415	6.33336	8.34555	9.63674	11.1248	51.7315	0.0637983	0.0672027	0	0	0.183914	0.122427	0.161324	0.186284	0.21505	14	9	0	0	49	33	46	51	60	262	0.0534351	0.0343511	0	0	0.187023	0.125954	0.175573	0.194656	0.229008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	24	24	0	0	215	50	116	85	95	609	0.0185257	0.00151154	0	0	0.0772968	0.0118404	0.0234242	0.0194082	0.0450191	0.197026	0.0940269	0.00767179	0	0	0.392318	0.0600957	0.118889	0.0985057	0.228493	4	2	0	0	44	5	21	11	18	105	0.0380952	0.0190476	0	0	0.419048	0.047619	0.2	0.104762	0.171429	3.58569	3.30777	0	0	9.77392	7.07423	8.73853	10.3287	12.43	55.2388	0.0649125	0.0598813	0	0	0.176939	0.128066	0.158195	0.186982	0.225023	14	9	0	0	48	33	48	47	62	261	0.0536398	0.0344828	0	0	0.183908	0.126437	0.183908	0.180077	0.237548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	23	21	0	0	225	46	124	81	97	617	0.00855949	0.00346041	0	0	0.0574487	0.0167294	0.042269	0.022133	0.0426903	0.19329	0.0442831	0.0179027	0	0	0.297215	0.0865504	0.218681	0.114507	0.220861	3	2	0	0	41	6	22	14	15	103	0.0291262	0.0194175	0	0	0.398058	0.0582524	0.213592	0.135922	0.145631	3.88705	3.09	0	0	9.77819	7.52103	9.75268	10.7258	13.1036	57.8583	0.0671822	0.0534064	0	0	0.169002	0.12999	0.168561	0.18538	0.226477	16	8	0	0	48	32	47	45	63	259	0.0617761	0.030888	0	0	0.185328	0.123552	0.181467	0.173745	0.243243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	20	22	0	0	223	49	134	74	105	627	0.00262227	0.00736358	0	0	0.0575568	0.00834603	0.032435	0.0254584	0.0331011	0.166883	0.0157132	0.0441242	0	0	0.344892	0.0500112	0.194358	0.152552	0.198349	1	2	0	0	36	5	23	15	12	94	0.0106383	0.0212766	0	0	0.382979	0.0531915	0.244681	0.159574	0.12766	3.07939	3.28442	0	0	9.93687	7.94039	10.6579	11.0359	14.1777	60.1125	0.0512271	0.0546378	0	0	0.165304	0.132092	0.177299	0.183588	0.235852	14	8	0	0	47	32	48	46	63	258	0.0542636	0.0310078	0	0	0.182171	0.124031	0.186047	0.178295	0.244186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	19	24	0	0	220	60	146	84	94	647	0.00405788	0.00391333	0	0	0.061953	0.0146558	0.0299987	0.0230014	0.0187695	0.15635	0.0259539	0.0250293	0	0	0.396247	0.0937372	0.19187	0.147115	0.120048	1	1	0	0	38	5	23	13	12	93	0.0107527	0.0107527	0	0	0.408602	0.0537634	0.247312	0.139785	0.129032	3.3315	3.48846	0	0	10.017	8.69598	11.7466	11.8096	13.0713	62.1604	0.0535952	0.0561203	0	0	0.161147	0.139896	0.188972	0.189986	0.210283	14	9	0	0	46	32	50	47	57	255	0.054902	0.0352941	0	0	0.180392	0.12549	0.196078	0.184314	0.223529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	24	25	0	0	231	60	165	90	104	699	0.00635835	0	0	0	0.0581986	0.00162526	0.0346321	0.0291146	0.0163724	0.146301	0.0434606	0	0	0	0.397799	0.011109	0.236718	0.199004	0.111909	1	0	0	0	34	3	24	10	9	81	0.0123457	0	0	0	0.419753	0.037037	0.296296	0.123457	0.111111	3.61829	3.69846	0	0	10.6818	9.14596	12.5192	12.635	14.0007	66.2994	0.054575	0.0557842	0	0	0.161114	0.137949	0.188829	0.190575	0.211174	14	10	0	0	47	33	50	47	56	257	0.0544747	0.0389105	0	0	0.182879	0.128405	0.194553	0.182879	0.217899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	26	30	0	0	241	58	170	93	96	714	0	0	0	0	0.0487733	0.000844088	0.0389395	0.0179317	0.0214971	0.127986	0	0	0	0	0.381084	0.00659518	0.304249	0.140107	0.167965	0	0	0	0	30	1	20	7	9	67	0	0	0	0	0.447761	0.0149254	0.298507	0.104478	0.134328	3.92679	3.9101	0	0	10.7967	9.48534	12.6219	13.5401	14.6828	68.9636	0.05694	0.056698	0	0	0.156556	0.137541	0.183022	0.196336	0.212906	15	10	0	0	46	32	47	48	52	250	0.06	0.04	0	0	0.184	0.128	0.188	0.192	0.208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
