Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-1-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0.000689199	0.000825202	0.000815606	0	0.000890187	0.000865324	0.000854125	0	0	0.00493964	0.139524	0.167057	0.165114	0	0.180213	0.175179	0.172912	0	0	25	25	25	0	25	25	25	0	0	150	0.166667	0.166667	0.166667	0	0.166667	0.166667	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0.00254986	0.00203273	0.00366527	0	0.00577641	0.00498336	0.00501582	0	0	0.0240234	0.106141	0.0846142	0.15257	0	0.240449	0.207438	0.208788	0	0	21	20	21	0	22	23	23	0	0	130	0.161538	0.153846	0.161538	0	0.169231	0.176923	0.176923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0.00956898	0.00644499	0.016672	0	0.0410381	0.0296149	0.0309848	0	0	0.134324	0.0712381	0.047981	0.124118	0	0.305516	0.220474	0.230673	0	0	17	19	20	0	21	22	22	0	0	121	0.140496	0.157025	0.165289	0	0.173554	0.181818	0.181818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	3	0	2	0	0	5	0.041228	0.0207469	0.0780666	0	0.035467	0.047971	0.0319194	0	0	0.255399	0.161426	0.0812332	0.305665	0	0.138869	0.187828	0.124979	0	0	17	19	20	0	8	11	10	0	0	85	0.2	0.223529	0.235294	0	0.0941176	0.129412	0.117647	0	0	0	0	0	0	0.262116	0.132336	0.148933	0	0	0.543385	0	0	0	0	0.482377	0.243541	0.274083	0	0	0	0	0	0	13	10	11	0	0	34	0	0	0	0	0.382353	0.294118	0.323529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	0	0	5	0	8	4	6	0	0	23	0.0375128	0.0584746	0.0164381	0	0	0	0.0120068	0	0	0.124432	0.301471	0.469931	0.132104	0	0	0	0.0964928	0	0	8	18	3	0	0	0	2	0	0	31	0.258065	0.580645	0.0967742	0	0	0	0.0645161	0	0	0.12859	0.00826675	0.348942	0	0.844246	0.748303	0.707692	0	0	2.78604	0.0461551	0.00296721	0.125247	0	0.303027	0.26859	0.254014	0	0	8	1	17	0	19	20	17	0	0	82	0.097561	0.0121951	0.207317	0	0.231707	0.243902	0.207317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	4	1	11	0	16	11	11	0	0	54	0	0.0395535	0	0	8.93881e-005	0	0	0	0	0.0396429	0	0.997745	0	0	0.00225483	0	0	0	0	0	8	0	0	1	0	0	0	0	9	0	0.888889	0	0	0.111111	0	0	0	0	0.503812	0.148281	0.945026	0	1.16894	1.24323	1.20566	0	0	5.21495	0.0966092	0.0284339	0.181215	0	0.224152	0.238397	0.231193	0	0	15	10	20	0	16	19	18	0	0	98	0.153061	0.102041	0.204082	0	0.163265	0.193878	0.183673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	7	4	15	0	22	24	17	0	0	89	0	0	0	0	0.00144448	0	0.000361147	0	0	0.00180562	0	0	0	0	0.799987	0	0.200013	0	0	0	0	0	0	3	0	1	0	0	4	0	0	0	0	0.75	0	0.25	0	0	0.929488	0.541499	1.48095	0	1.4758	1.7327	1.46971	0	0	7.63015	0.121818	0.0709684	0.194092	0	0.193417	0.227086	0.192619	0	0	15	18	20	0	15	19	16	0	0	103	0.145631	0.174757	0.194175	0	0.145631	0.184466	0.15534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	11	7	15	0	24	28	24	0	0	109	0	0	0.000523357	0	0.0109651	0.00102854	0.00293196	0	0	0.015449	0	0	0.0338765	0	0.709763	0.0665766	0.189783	0	0	0	0	3	0	8	3	4	0	0	18	0	0	0.166667	0	0.444444	0.166667	0.222222	0	0	1.31841	1.02373	1.99042	0	1.73504	2.20977	1.74717	0	0	10.0245	0.131518	0.102122	0.198555	0	0.173079	0.220436	0.174289	0	0	15	18	20	0	14	19	15	0	0	101	0.148515	0.178218	0.19802	0	0.138614	0.188119	0.148515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	15	9	18	0	28	34	33	0	0	137	0.000107055	0	0.00255642	0	0.0194743	0.0052829	0.00620026	0	0	0.0336209	0.00318418	0	0.0760365	0	0.579231	0.157131	0.184417	0	0	1	0	4	0	12	6	5	0	0	28	0.0357143	0	0.142857	0	0.428571	0.214286	0.178571	0	0	1.59472	1.39294	2.10911	0	1.96772	2.68034	2.12782	0	0	11.8727	0.134319	0.117324	0.177645	0	0.165735	0.225757	0.17922	0	0	14	17	17	0	15	19	16	0	0	98	0.142857	0.173469	0.173469	0	0.153061	0.193878	0.163265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	22	15	21	0	36	35	34	0	0	163	0.00050976	0	0.0120729	0	0.0224808	0.0166744	0.0044452	0	0	0.056183	0.0090732	0	0.214885	0	0.400135	0.296787	0.0791199	0	0	2	0	7	0	13	12	10	0	0	44	0.0454545	0	0.159091	0	0.295455	0.272727	0.227273	0	0	1.94188	1.82332	2.39647	0	2.22885	2.67029	2.38592	0	0	13.4467	0.144412	0.135596	0.178219	0	0.165754	0.198583	0.177435	0	0	14	17	16	0	18	17	18	0	0	100	0.14	0.17	0.16	0	0.18	0.17	0.18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
