Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-0-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	35	0	24	0	0	0	35	0	49	143	0.00251044	0	0.00823373	0	0	0	0.0157165	0	0.0443477	0.0708084	0.0354541	0	0.116282	0	0	0	0.221958	0	0.626306	8	0	6	0	0	0	15	0	27	56	0.142857	0	0.107143	0	0	0	0.267857	0	0.482143	2.9561	0	2.00831	0	0	0	2.72091	0	3.56383	11.2492	0.262785	0	0.17853	0	0	0	0.241877	0	0.316809	19	0	12	0	0	0	22	0	26	79	0.240506	0	0.151899	0	0	0	0.278481	0	0.329114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	39	0	27	0	0	0	40	0	64	170	0.0107627	0	0.00361012	0	0	0	0.0288695	0	0.0442381	0.0874804	0.12303	0	0.0412677	0	0	0	0.330011	0	0.505691	14	0	7	0	0	0	16	0	27	64	0.21875	0	0.109375	0	0	0	0.25	0	0.421875	3.42403	0	2.15198	0	0	0	3.32607	0	4.38866	13.2907	0.257625	0	0.161916	0	0	0	0.250255	0	0.330204	19	0	13	0	0	0	26	0	33	91	0.208791	0	0.142857	0	0	0	0.285714	0	0.362637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	47	0	19	0	0	0	54	0	71	191	0.0246504	0	0.0164081	0	0	0	0.0188161	0	0.061929	0.121804	0.202379	0	0.134709	0	0	0	0.154479	0	0.508433	17	0	11	0	0	0	17	0	30	75	0.226667	0	0.146667	0	0	0	0.226667	0	0.4	3.9075	0	2.29044	0	0	0	4.14691	0	4.72306	15.0679	0.259326	0	0.152008	0	0	0	0.275214	0	0.313451	21	0	12	0	0	0	34	0	37	104	0.201923	0	0.115385	0	0	0	0.326923	0	0.355769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	50	0	27	0	0	0	63	0	78	218	0.0251693	0	0.010904	0	0	0	0.0242285	0	0.0458292	0.106131	0.237153	0	0.102741	0	0	0	0.228289	0	0.431817	20	0	9	0	0	0	22	0	34	85	0.235294	0	0.105882	0	0	0	0.258824	0	0.4	4.2731	0	2.64687	0	0	0	4.88522	0	6.00186	17.8071	0.239967	0	0.148642	0	0	0	0.274342	0	0.337049	24	0	16	0	0	0	38	0	51	129	0.186047	0	0.124031	0	0	0	0.294574	0	0.395349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	59	0	31	0	0	0	75	0	96	261	0.0405675	0	0.0166946	0	0	0	0.0506655	0	0.0522596	0.160187	0.253251	0	0.104219	0	0	0	0.316289	0	0.326241	21	0	9	0	0	0	32	0	41	103	0.203883	0	0.0873786	0	0	0	0.31068	0	0.398058	4.19134	0	3.09876	0	0	0	5.72475	0	7.42133	20.4362	0.205094	0	0.151631	0	0	0	0.280128	0	0.363146	23	0	18	0	0	0	39	0	61	141	0.163121	0	0.12766	0	0	0	0.276596	0	0.432624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	58	0	27	0	0	0	94	0	121	300	0.0371256	0	0.0120049	0	0	0	0.0362756	0	0.0798932	0.165299	0.224597	0	0.0726253	0	0	0	0.219454	0	0.483324	22	0	11	0	0	0	31	0	46	110	0.2	0	0.1	0	0	0	0.281818	0	0.418182	4.86134	0	2.75761	0	0	0	6.87246	0	9.12376	23.6152	0.205857	0	0.116773	0	0	0	0.291019	0	0.386352	29	0	19	0	0	0	49	0	69	166	0.174699	0	0.114458	0	0	0	0.295181	0	0.415663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	62	0	33	0	0	0	115	0	149	359	0.0429911	0	0.0103061	0	0	0	0.0599224	0	0.0833744	0.196594	0.21868	0	0.0524232	0	0	0	0.304803	0	0.424094	27	0	10	0	0	0	40	0	55	132	0.204545	0	0.0757576	0	0	0	0.30303	0	0.416667	5.3694	0	2.88219	0	0	0	8.2141	0	10.5084	26.974	0.199058	0	0.106851	0	0	0	0.304519	0	0.389573	32	0	20	0	0	0	54	0	80	186	0.172043	0	0.107527	0	0	0	0.290323	0	0.430108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	64	0	37	0	0	0	131	0	155	387	0.0340258	0	0.0147334	0	0	0	0.0436954	0	0.0965789	0.189033	0.179999	0	0.0779407	0	0	0	0.231152	0	0.510909	28	0	12	0	0	0	43	0	72	155	0.180645	0	0.0774194	0	0	0	0.277419	0	0.464516	6.27479	0	3.28592	0	0	0	9.04691	0	12.2092	30.8169	0.203616	0	0.106627	0	0	0	0.29357	0	0.396187	39	0	20	0	0	0	61	0	85	205	0.190244	0	0.097561	0	0	0	0.297561	0	0.414634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	82	0	35	0	0	0	147	0	188	452	0.0432431	0	0.00767306	0	0	0	0.0700658	0	0.114902	0.235884	0.183323	0	0.0325289	0	0	0	0.297035	0	0.487113	30	0	14	0	0	0	59	0	78	181	0.165746	0	0.0773481	0	0	0	0.325967	0	0.430939	7.27079	0	3.47588	0	0	0	10.0353	0	13.5043	34.2863	0.212061	0	0.101378	0	0	0	0.292691	0	0.39387	43	0	23	0	0	0	61	0	91	218	0.197248	0	0.105505	0	0	0	0.279817	0	0.417431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	85	0	46	0	0	0	164	0	198	493	0.0580242	0	0.020162	0	0	0	0.104225	0	0.124574	0.306986	0.189013	0	0.0656775	0	0	0	0.339512	0	0.405798	29	0	17	0	0	0	67	0	86	199	0.145729	0	0.0854271	0	0	0	0.336683	0	0.432161	8.19643	0	4.0195	0	0	0	11.4474	0	15.6159	39.2793	0.208671	0	0.102331	0	0	0	0.291437	0	0.397561	44	0	23	0	0	0	66	0	104	237	0.185654	0	0.0970464	0	0	0	0.278481	0	0.438819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	92	0	47	0	0	0	181	0	214	534	0.0695179	0	0.0292187	0	0	0	0.108513	0	0.13528	0.342529	0.202955	0	0.0853029	0	0	0	0.316799	0	0.394943	30	0	19	0	0	0	72	0	92	213	0.140845	0	0.0892019	0	0	0	0.338028	0	0.431925	9.33602	0	4.48692	0	0	0	12.0832	0	17.6809	43.587	0.214193	0	0.102942	0	0	0	0.27722	0	0.405646	49	0	23	0	0	0	73	0	113	258	0.189922	0	0.0891473	0	0	0	0.282946	0	0.437984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	102	0	47	0	0	0	194	0	240	583	0.0363878	0	0.0353368	0	0	0	0.103997	0	0.136449	0.312171	0.116564	0	0.113197	0	0	0	0.333142	0	0.437098	25	0	19	0	0	0	69	0	96	209	0.119617	0	0.0909091	0	0	0	0.330144	0	0.45933	10.4445	0	5.12945	0	0	0	12.7936	0	19.6757	48.0432	0.217398	0	0.106767	0	0	0	0.266294	0	0.409541	56	0	28	0	0	0	78	0	121	283	0.19788	0	0.0989399	0	0	0	0.275618	0	0.427562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	99	0	61	0	0	0	227	0	216	603	0.0400205	0	0.0187914	0	0	0	0.132682	0	0.14912	0.340613	0.117495	0	0.0551693	0	0	0	0.389538	0	0.437798	27	0	15	0	0	0	69	0	98	209	0.129187	0	0.0717703	0	0	0	0.330144	0	0.4689	11.4447	0	5.90384	0	0	0	14.5565	0	21.349	53.2541	0.214908	0	0.110862	0	0	0	0.273341	0	0.40089	57	0	35	0	0	0	84	0	126	302	0.188742	0	0.115894	0	0	0	0.278146	0	0.417219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	104	0	74	0	0	0	231	0	224	633	0.0602201	0	0.025403	0	0	0	0.123401	0	0.191054	0.400078	0.150521	0	0.0634951	0	0	0	0.308442	0	0.477542	29	0	18	0	0	0	70	0	104	221	0.131222	0	0.081448	0	0	0	0.316742	0	0.470588	12.5305	0	6.74668	0	0	0	16.2363	0	23.1798	58.6932	0.213492	0	0.114948	0	0	0	0.27663	0	0.394931	57	0	36	0	0	0	96	0	125	314	0.181529	0	0.11465	0	0	0	0.305732	0	0.398089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	104	0	72	0	0	0	249	0	210	635	0.0422383	0	0.0275709	0	0	0	0.109704	0	0.166786	0.346299	0.121971	0	0.0796158	0	0	0	0.316789	0	0.481624	24	0	16	0	0	0	62	0	95	197	0.121827	0	0.0812183	0	0	0	0.314721	0	0.482233	13.1575	0	6.81675	0	0	0	17.9238	0	24.8242	62.7222	0.209774	0	0.108682	0	0	0	0.285764	0	0.39578	57	0	35	0	0	0	103	0	132	327	0.174312	0	0.107034	0	0	0	0.314985	0	0.40367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	98	0	69	0	0	0	290	0	218	675	0.0427894	0	0.0311051	0	0	0	0.0714813	0	0.143808	0.289184	0.147966	0	0.107561	0	0	0	0.247183	0	0.49729	22	0	16	0	0	0	53	0	83	174	0.126437	0	0.091954	0	0	0	0.304598	0	0.477012	13.5012	0	7.46109	0	0	0	20.1182	0	25.8798	66.9603	0.20163	0	0.111426	0	0	0	0.30045	0	0.386494	53	0	37	0	0	0	111	0	133	334	0.158683	0	0.110778	0	0	0	0.332335	0	0.398204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	98	0	70	0	0	0	303	0	217	688	0.0365825	0	0.0361077	0	0	0	0.083085	0	0.159788	0.315563	0.115928	0	0.114423	0	0	0	0.263291	0	0.506358	19	0	17	0	0	0	53	0	82	171	0.111111	0	0.0994152	0	0	0	0.309942	0	0.479532	14.3632	0	7.34792	0	0	0	21.396	0	26.7206	69.8278	0.205695	0	0.105229	0	0	0	0.306411	0	0.382665	54	0	37	0	0	0	110	0	129	330	0.163636	0	0.112121	0	0	0	0.333333	0	0.390909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	101	0	70	0	0	0	317	0	202	690	0.0313492	0	0.0291828	0	0	0	0.0806416	0	0.169884	0.311058	0.100782	0	0.0938181	0	0	0	0.25925	0	0.54615	17	0	15	0	0	0	52	0	73	157	0.10828	0	0.0955414	0	0	0	0.33121	0	0.464968	14.1825	0	6.63681	0	0	0	23.4183	0	27.7048	71.9424	0.197136	0	0.0922518	0	0	0	0.325514	0	0.385098	51	0	37	0	0	0	113	0	128	329	0.155015	0	0.112462	0	0	0	0.343465	0	0.389058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	101	0	65	0	0	0	343	0	215	724	0.046197	0	0.0298439	0	0	0	0.0937487	0	0.17991	0.3497	0.132105	0	0.0853414	0	0	0	0.268083	0	0.514471	17	0	13	0	0	0	53	0	64	147	0.115646	0	0.0884354	0	0	0	0.360544	0	0.435374	15.1384	0	7.26548	0	0	0	25.6052	0	29.4654	77.4744	0.195398	0	0.0937791	0	0	0	0.330498	0	0.380324	50	0	38	0	0	0	113	0	129	330	0.151515	0	0.115152	0	0	0	0.342424	0	0.390909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	99	0	65	0	0	0	362	0	215	741	0.0374557	0	0.0163077	0	0	0	0.109468	0	0.151617	0.314849	0.118964	0	0.0517953	0	0	0	0.347686	0	0.481555	13	0	10	0	0	0	49	0	52	124	0.104839	0	0.0806452	0	0	0	0.395161	0	0.419355	14.5153	0	7.94224	0	0	0	27.2241	0	30.4106	80.0922	0.181232	0	0.0991637	0	0	0	0.339909	0	0.379695	48	0	40	0	0	0	110	0	127	325	0.147692	0	0.123077	0	0	0	0.338462	0	0.390769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	95	0	70	0	0	0	377	0	227	769	0.0352427	0	0.0196674	0	0	0	0.0874824	0	0.122225	0.264618	0.133184	0	0.074324	0	0	0	0.330599	0	0.461893	11	0	7	0	0	0	37	0	42	97	0.113402	0	0.0721649	0	0	0	0.381443	0	0.43299	14.094	0	7.64011	0	0	0	28.0537	0	30.3935	80.1813	0.175777	0	0.0952853	0	0	0	0.349878	0	0.37906	45	0	37	0	0	0	106	0	125	313	0.14377	0	0.118211	0	0	0	0.338658	0	0.399361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
