Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-1-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	9	25	17	46	29	0	0	0	126	0	0	0.00186397	0.00236178	0.0376457	0.0114508	0	0	0	0.0533222	0	0	0.0349568	0.0442927	0.706004	0.214747	0	0	0	0	0	4	3	27	7	0	0	0	41	0	0	0.097561	0.0731707	0.658537	0.170732	0	0	0	0	1.31821	2.22707	2.50151	2.84138	2.68385	0	0	0	11.572	0	0.113914	0.192453	0.216169	0.245539	0.231925	0	0	0	0	10	13	16	23	16	0	0	0	78	0	0.128205	0.166667	0.205128	0.294872	0.205128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	9	19	23	49	32	0	0	0	132	0	0	0.00901056	0.00918608	0.0439543	0.0217074	0	0	0	0.0838583	0	0	0.10745	0.109543	0.52415	0.258857	0	0	0	0	0	8	5	32	9	0	0	0	54	0	0	0.148148	0.0925926	0.592593	0.166667	0	0	0	0	1.56461	2.35271	2.69861	3.44372	3.09446	0	0	0	13.1541	0	0.118944	0.178858	0.205153	0.261798	0.235247	0	0	0	0	10	12	15	28	18	0	0	0	83	0	0.120482	0.144578	0.180723	0.337349	0.216867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	12	25	25	65	39	0	0	0	166	0	0	0.00964002	0.012002	0.0489401	0.0125411	0	0	0	0.0831232	0	0	0.115973	0.144388	0.588766	0.150873	0	0	0	0	0	7	7	32	9	0	0	0	55	0	0	0.127273	0.127273	0.581818	0.163636	0	0	0	0	1.80923	2.67469	3.08709	3.89905	3.54877	0	0	0	15.0188	0	0.120464	0.178089	0.205548	0.259611	0.236288	0	0	0	0	10	14	16	31	20	0	0	0	91	0	0.10989	0.153846	0.175824	0.340659	0.21978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	17	33	35	82	41	0	0	0	208	0	0	0.0139516	0.00461276	0.0522425	0.0249047	0	0	0	0.0957116	0	0	0.145767	0.0481944	0.545833	0.260206	0	0	0	0	0	7	8	27	11	0	0	0	53	0	0	0.132075	0.150943	0.509434	0.207547	0	0	0	0	1.66329	3.00995	3.52099	4.58215	4.07481	0	0	0	16.8512	0	0.0987046	0.17862	0.208946	0.271918	0.241811	0	0	0	0	8	15	18	34	21	0	0	0	96	0	0.0833333	0.15625	0.1875	0.354167	0.21875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	17	35	33	99	33	0	0	0	217	0	0	0.00478178	0.0118952	0.0581715	0.0120947	0	0	0	0.0869432	0	0	0.0549989	0.136816	0.669074	0.139111	0	0	0	0	0	7	13	31	9	0	0	0	60	0	0	0.116667	0.216667	0.516667	0.15	0	0	0	0	1.85716	2.87222	3.7183	5.41079	4.31126	0	0	0	18.1697	0	0.102212	0.158077	0.204643	0.297791	0.237277	0	0	0	0	8	17	17	37	22	0	0	0	101	0	0.0792079	0.168317	0.168317	0.366337	0.217822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	18	33	38	107	34	0	0	0	230	0	0.000255867	0.00618836	0.0194083	0.061608	0.0188146	0	0	0	0.106275	0	0.00240759	0.0582296	0.182624	0.579702	0.177037	0	0	0	0	2	10	14	34	11	0	0	0	71	0	0.028169	0.140845	0.197183	0.478873	0.15493	0	0	0	0	2.05047	2.64137	4.15031	6.01845	4.85051	0	0	0	19.7111	0	0.104026	0.134004	0.210557	0.305333	0.24608	0	0	0	0	8	14	18	40	22	0	0	0	102	0	0.0784314	0.137255	0.176471	0.392157	0.215686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	18	31	42	132	43	0	0	0	266	0	0.000835548	0.0121014	0.0126661	0.0455168	0.0310652	0	0	0	0.102185	0	0.00817682	0.118426	0.123952	0.445435	0.30401	0	0	0	0	3	14	14	31	9	0	0	0	71	0	0.0422535	0.197183	0.197183	0.43662	0.126761	0	0	0	0	2.24331	2.94711	4.32493	6.59969	5.41134	0	0	0	21.5264	0	0.104212	0.136907	0.200913	0.306586	0.251382	0	0	0	0	8	14	20	42	24	0	0	0	108	0	0.0740741	0.12963	0.185185	0.388889	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	22	32	47	137	42	0	0	0	280	0	0.00215476	0.0292896	0.0327655	0.0477513	0.00717775	0	0	0	0.119139	0	0.0180862	0.245844	0.275019	0.400804	0.0602469	0	0	0	0	3	16	18	26	4	0	0	0	67	0	0.0447761	0.238806	0.268657	0.38806	0.0597015	0	0	0	0	2.43578	3.12775	4.67253	6.18363	5.45534	0	0	0	21.875	0	0.11135	0.142983	0.213601	0.28268	0.249387	0	0	0	0	8	14	19	41	27	0	0	0	109	0	0.0733945	0.12844	0.174312	0.376147	0.247706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	21	28	52	140	41	0	0	0	282	0	0.00515617	0.02338	0.0234021	0.0416403	0.00807442	0	0	0	0.101653	0	0.0507232	0.229998	0.230215	0.409632	0.0794312	0	0	0	0	5	12	21	32	5	0	0	0	75	0	0.0666667	0.16	0.28	0.426667	0.0666667	0	0	0	0	2.62794	3.18078	5.19366	6.4178	5.66905	0	0	0	23.0892	0	0.113817	0.13776	0.224939	0.277956	0.245528	0	0	0	0	8	17	23	41	25	0	0	0	114	0	0.0701754	0.149123	0.201754	0.359649	0.219298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	23	29	57	147	49	0	0	0	305	0	0.00942979	0.026083	0.0392323	0.0302368	0.00810781	0	0	0	0.11309	0	0.0833833	0.23064	0.346913	0.26737	0.0716937	0	0	0	0	5	10	24	34	4	0	0	0	77	0	0.0649351	0.12987	0.311688	0.441558	0.0519481	0	0	0	0	2.45043	3.2855	4.98395	6.87392	6.2652	0	0	0	23.859	0	0.102704	0.137705	0.208892	0.288106	0.262593	0	0	0	0	7	20	22	40	25	0	0	0	114	0	0.0614035	0.175439	0.192982	0.350877	0.219298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	20	36	63	150	54	0	0	0	323	0	0.0175076	0.00932608	0.0337639	0.030622	0.00613802	0	0	0	0.0973576	0	0.179828	0.095792	0.346803	0.314531	0.0630462	0	0	0	0	5	6	24	33	8	0	0	0	76	0	0.0657895	0.0789474	0.315789	0.434211	0.105263	0	0	0	0	2.61814	3.85186	5.54199	6.67096	6.90767	0	0	0	25.5906	0	0.102309	0.150518	0.216563	0.26068	0.26993	0	0	0	0	7	25	26	37	26	0	0	0	121	0	0.0578512	0.206612	0.214876	0.305785	0.214876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	21	39	75	148	56	0	0	0	339	0	0.0144585	0.0113823	0.0378151	0.0417624	0.00564354	0	0	0	0.111062	0	0.130184	0.102486	0.340487	0.376028	0.0508143	0	0	0	0	4	5	26	37	8	0	0	0	80	0	0.05	0.0625	0.325	0.4625	0.1	0	0	0	0	2.8068	4.48548	6.21693	6.22227	7.27707	0	0	0	27.0085	0	0.103923	0.166076	0.230184	0.230381	0.269436	0	0	0	0	9	26	28	34	26	0	0	0	123	0	0.0731707	0.211382	0.227642	0.276423	0.211382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	22	45	79	163	54	0	0	0	363	0	0.000326086	0.00316898	0.0403106	0.0281881	0.0204186	0	0	0	0.0924124	0	0.0035286	0.0342917	0.436204	0.305025	0.220951	0	0	0	0	1	6	28	35	13	0	0	0	83	0	0.0120482	0.0722892	0.337349	0.421687	0.156627	0	0	0	0	2.64543	5.08638	6.91823	6.64424	6.98924	0	0	0	28.2835	0	0.0935327	0.179836	0.244603	0.234915	0.247113	0	0	0	0	11	27	31	35	24	0	0	0	128	0	0.0859375	0.210938	0.242188	0.273438	0.1875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	20	54	87	173	55	0	0	0	389	0	0.000769704	0.00605278	0.036413	0.0491257	0.0245648	0	0	0	0.116926	0	0.00658283	0.0517659	0.311419	0.420144	0.210089	0	0	0	0	1	7	28	39	12	0	0	0	87	0	0.0114943	0.0804598	0.321839	0.448276	0.137931	0	0	0	0	2.87454	5.73835	6.96254	6.64463	7.62377	0	0	0	29.8438	0	0.0963194	0.192279	0.233299	0.222647	0.255456	0	0	0	0	11	27	29	34	26	0	0	0	127	0	0.0866142	0.212598	0.228346	0.267717	0.204724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	15	69	95	189	57	0	0	0	425	0	9.47339e-005	0.00931786	0.0268537	0.0395657	0.0160747	0	0	0	0.0919067	0	0.00103076	0.101384	0.292184	0.430499	0.174903	0	0	0	0	1	7	28	32	8	0	0	0	76	0	0.0131579	0.0921053	0.368421	0.421053	0.105263	0	0	0	0	2.59682	6.41821	7.65941	6.61408	7.46635	0	0	0	30.7549	0	0.0844362	0.208689	0.249047	0.215058	0.24277	0	0	0	0	9	28	32	37	27	0	0	0	133	0	0.0676692	0.210526	0.240602	0.278196	0.203008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	18	65	102	187	60	0	0	0	432	0	0.000281849	0.0121972	0.0280379	0.0493511	0.0144145	0	0	0	0.104282	0	0.00270275	0.116963	0.268865	0.473244	0.138226	0	0	0	0	1	10	33	32	11	0	0	0	87	0	0.0114943	0.114943	0.37931	0.367816	0.126437	0	0	0	0	2.29483	6.60494	7.63536	7.07354	8.00255	0	0	0	31.6112	0	0.0725953	0.208943	0.24154	0.223767	0.253155	0	0	0	0	8	28	31	35	28	0	0	0	130	0	0.0615385	0.215385	0.238462	0.269231	0.215385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	15	64	111	182	73	0	0	0	445	0	0.000836935	0.00436627	0.0388045	0.0505004	0.0112257	0	0	0	0.105734	0	0.00791549	0.0412949	0.367002	0.477618	0.10617	0	0	0	0	1	14	35	34	9	0	0	0	93	0	0.0107527	0.150538	0.376344	0.365591	0.0967742	0	0	0	0	2.49411	6.67959	7.63271	7.27786	8.73593	0	0	0	32.8202	0	0.0759932	0.203521	0.232561	0.221749	0.266175	0	0	0	0	8	28	29	36	30	0	0	0	131	0	0.0610687	0.21374	0.221374	0.274809	0.229008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	17	61	110	183	78	0	0	0	449	0	0.00244322	0.0141736	0.0531149	0.0575711	0.0241463	0	0	0	0.151449	0	0.0161323	0.0935867	0.350711	0.380135	0.159435	0	0	0	0	1	17	37	36	11	0	0	0	102	0	0.00980392	0.166667	0.362745	0.352941	0.107843	0	0	0	0	2.13327	6.18148	7.39574	7.25135	9.48815	0	0	0	32.45	0	0.0657402	0.190492	0.227912	0.223462	0.292393	0	0	0	0	7	25	27	34	31	0	0	0	124	0	0.0564516	0.201613	0.217742	0.274194	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	15	68	107	189	68	0	0	0	447	0	0.00690588	0.0315101	0.0380062	0.0634082	0.00937636	0	0	0	0.149207	0	0.0462839	0.211184	0.254722	0.424968	0.0628414	0	0	0	0	1	19	35	41	10	0	0	0	106	0	0.00943396	0.179245	0.330189	0.386792	0.0943396	0	0	0	0	1.73672	6.58295	8.0225	7.71635	9.39513	0	0	0	33.4536	0	0.0519141	0.196778	0.239809	0.230658	0.28084	0	0	0	0	6	26	31	38	34	0	0	0	135	0	0.0444444	0.192593	0.22963	0.281481	0.251852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	15	61	113	185	73	0	0	0	447	0	0	0.0262309	0.036754	0.0896328	0.00911014	0	0	0	0.161728	0	0	0.162191	0.227258	0.55422	0.0563301	0	0	0	0	0	18	39	45	10	0	0	0	112	0	0	0.160714	0.348214	0.401786	0.0892857	0	0	0	0	1.88242	6.40217	8.60612	8.1246	10.2435	0	0	0	35.2588	0	0.0533888	0.181577	0.244085	0.230428	0.290522	0	0	0	0	6	31	30	40	36	0	0	0	143	0	0.041958	0.216783	0.20979	0.27972	0.251748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
