Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-0-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	0	0	0	0	0	0	62	62	0	0	0	0	0	0	0	0	0.113997	0.113997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	42	42	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	5.18569	5.18569	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	38	38	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	0	0	0	0	0	82	82	0	0	0	0	0	0	0	0	0.0634902	0.0634902	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	44	44	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	6.81418	6.81418	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	52	52	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	0	0	0	0	0	103	103	0	0	0	0	0	0	0	0	0.0926841	0.0926841	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	57	57	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	8.33294	8.33294	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	59	59	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	0	0	0	0	0	130	130	0	0	0	0	0	0	0	0	0.122024	0.122024	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	60	60	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	9.80792	9.80792	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	71	71	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	0	0	0	0	0	143	143	0	0	0	0	0	0	0	0	0.132501	0.132501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	78	78	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	11.4905	11.4905	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	87	87	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	0	0	0	0	0	186	186	0	0	0	0	0	0	0	0	0.114452	0.114452	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	78	78	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	13.5799	13.5799	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	109	109	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	0	0	0	0	0	211	211	0	0	0	0	0	0	0	0	0.192864	0.192864	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	99	99	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	15.6932	15.6932	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	124	124	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	0	0	0	0	0	253	253	0	0	0	0	0	0	0	0	0.159521	0.159521	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	105	105	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	18.247	18.247	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	155	155	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	0	0	0	0	0	297	297	0	0	0	0	0	0	0	0	0.22927	0.22927	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	137	137	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	21.6044	21.6044	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	180	180	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	0	0	0	0	0	354	354	0	0	0	0	0	0	0	0	0.259615	0.259615	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	161	161	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	25.4189	25.4189	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	210	210	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	0	0	0	0	0	410	410	0	0	0	0	0	0	0	0	0.289915	0.289915	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	180	180	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	29.6192	29.6192	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	245	245	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	0	0	0	0	0	466	466	0	0	0	0	0	0	0	0	0.335086	0.335086	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	213	213	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	34.2883	34.2883	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	274	274	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	0	0	0	0	0	546	546	0	0	0	0	0	0	0	0	0.41897	0.41897	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	260	260	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	38.4256	38.4256	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	299	299	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	0	0	0	0	0	597	597	0	0	0	0	0	0	0	0	0.442932	0.442932	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	300	300	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	43.6221	43.6221	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	333	333	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	0	0	0	0	0	634	634	0	0	0	0	0	0	0	0	0.578931	0.578931	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	359	359	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	46.7012	46.7012	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	351	351	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	0	0	0	0	0	664	664	0	0	0	0	0	0	0	0	0.657989	0.657989	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	387	387	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	50.5396	50.5396	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	388	388	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	0	0	0	0	0	673	673	0	0	0	0	0	0	0	0	0.712707	0.712707	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	418	418	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	52.9299	52.9299	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	411	411	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	0	0	0	0	0	721	721	0	0	0	0	0	0	0	0	0.767232	0.767232	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	425	425	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	58.4865	58.4865	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	445	445	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	0	0	0	0	0	711	711	0	0	0	0	0	0	0	0	0.835711	0.835711	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	453	453	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	61.6503	61.6503	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	458	458	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	0	0	0	0	0	739	739	0	0	0	0	0	0	0	0	0.880318	0.880318	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	455	455	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	65.8455	65.8455	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	476	476	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	0	0	0	0	0	736	736	0	0	0	0	0	0	0	0	0.853046	0.853046	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	443	443	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	70.3036	70.3036	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	495	495	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	0	0	0	0	0	0	740	740	0	0	0	0	0	0	0	0	0.885647	0.885647	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	448	448	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	72.5487	72.5487	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	502	502	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	0	0	0	0	0	734	734	0	0	0	0	0	0	0	0	0.998289	0.998289	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	458	458	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	77.0936	77.0936	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	509	509	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	0	0	0	0	0	0	744	744	0	0	0	0	0	0	0	0	0.952048	0.952048	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	425	425	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	78.2662	78.2662	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	513	513	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	761	761	0	0	0	0	0	0	0	0	0.953195	0.953195	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	391	391	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	82.0963	82.0963	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	527	527	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	0	0	0	0	0	0	746	746	0	0	0	0	0	0	0	0	0.890444	0.890444	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	361	361	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	85.5206	85.5206	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	542	542	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	0	0	0	0	0	748	748	0	0	0	0	0	0	0	0	0.828863	0.828863	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	334	334	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	87.6495	87.6495	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	545	545	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	0	0	0	0	0	761	761	0	0	0	0	0	0	0	0	0.72622	0.72622	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	300	300	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	91.5574	91.5574	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	541	541	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	0	0	0	0	0	708	708	0	0	0	0	0	0	0	0	0.68577	0.68577	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	287	287	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	92.2211	92.2211	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	522	522	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
