Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-1-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	37	13	18	0	58	26	0	37	42	231	0.00175602	0	0.00894288	0	0.0411107	0.0236939	0	0.0197594	0.0361812	0.131444	0.0133594	0	0.0680357	0	0.312762	0.180258	0	0.150326	0.275259	8	0	6	0	25	9	0	11	22	81	0.0987654	0	0.0740741	0	0.308642	0.111111	0	0.135802	0.271605	3.57192	1.55514	1.68254	0	3.47195	2.86085	0	3.68678	3.48913	20.3183	0.175798	0.076539	0.0828091	0	0.170878	0.140801	0	0.181451	0.171723	22	12	11	0	24	19	0	24	27	139	0.158273	0.0863309	0.0791367	0	0.172662	0.136691	0	0.172662	0.194245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	41	14	17	0	75	30	0	43	50	270	0.00447541	0	0.00780313	0	0.0330617	0.00953876	0	0.0316553	0.0398584	0.126393	0.0354088	0	0.0617372	0	0.261579	0.0754692	0	0.250452	0.315354	10	0	6	0	20	9	0	16	24	85	0.117647	0	0.0705882	0	0.235294	0.105882	0	0.188235	0.282353	3.90893	1.85109	1.99165	0	3.906	3.18651	0	4.38528	3.9916	23.2211	0.168336	0.0797161	0.0857693	0	0.168209	0.137225	0	0.188849	0.171896	21	12	13	0	31	22	0	27	32	158	0.132911	0.0759494	0.0822785	0	0.196203	0.139241	0	0.170886	0.202532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	42	17	22	0	82	29	0	55	67	314	0.0150342	0	0.00867021	0	0.0249171	0.0129619	0	0.0267087	0.0340218	0.122314	0.122915	0	0.070885	0	0.203715	0.105973	0	0.218362	0.278151	12	0	6	0	24	10	0	18	24	94	0.12766	0	0.0638298	0	0.255319	0.106383	0	0.191489	0.255319	4.4195	2.14484	2.3508	0	4.75238	3.45922	0	5.22831	4.94898	27.304	0.161862	0.0785538	0.0860972	0	0.174054	0.126693	0	0.191485	0.181254	21	12	15	0	36	22	0	31	40	177	0.118644	0.0677966	0.0847458	0	0.20339	0.124294	0	0.175141	0.225989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	51	18	27	0	92	30	0	65	77	360	0.0228412	0	0.00853295	0	0.0280935	0.0192823	0	0.0339252	0.0351647	0.14784	0.1545	0	0.0577175	0	0.190027	0.130427	0	0.229472	0.237857	11	0	6	0	34	8	0	23	26	108	0.101852	0	0.0555556	0	0.314815	0.0740741	0	0.212963	0.240741	4.72223	2.07035	2.49995	0	5.57212	3.32373	0	6.12924	5.62312	29.9407	0.157719	0.0691482	0.0834967	0	0.186105	0.11101	0	0.204712	0.187808	22	10	16	0	37	20	0	36	44	185	0.118919	0.0540541	0.0864865	0	0.2	0.108108	0	0.194595	0.237838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	50	13	28	0	100	31	0	73	86	381	0.0171507	0	0.00525082	0	0.0438216	0.0184912	0	0.0466261	0.0375356	0.168876	0.101558	0	0.0310928	0	0.25949	0.109496	0	0.276096	0.222267	12	0	5	0	39	8	0	27	32	123	0.097561	0	0.0406504	0	0.317073	0.0650406	0	0.219512	0.260163	5.05925	1.88995	2.94411	0	6.1684	3.8012	0	6.84514	6.46379	33.1718	0.152516	0.0569745	0.0887532	0	0.185953	0.114591	0	0.206354	0.194858	24	8	18	0	39	21	0	40	48	198	0.121212	0.040404	0.0909091	0	0.19697	0.106061	0	0.20202	0.242424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	50	17	37	0	126	33	0	88	81	432	0.0110551	0.000116774	0.0045495	0	0.0470306	0.00854747	0	0.0368616	0.0690974	0.177258	0.0623669	0.000658781	0.0256659	0	0.265322	0.0482204	0	0.207954	0.389812	14	1	6	0	33	5	0	25	41	125	0.112	0.008	0.048	0	0.264	0.04	0	0.2	0.328	5.32882	2.08318	3.419	0	6.53272	4.15143	0	7.93312	7.35777	36.806	0.144781	0.0565989	0.0928923	0	0.17749	0.112792	0	0.215539	0.199907	25	8	19	0	43	22	0	47	49	213	0.117371	0.0375587	0.0892019	0	0.201878	0.103286	0	0.220657	0.230047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	55	17	35	0	147	33	0	87	95	469	0.0101325	0.000454453	0.00372641	0	0.0511256	0.00409734	0	0.0437211	0.0404129	0.15367	0.0659363	0.00295733	0.0242494	0	0.332697	0.0266632	0	0.284512	0.262985	12	2	5	0	31	4	0	27	33	114	0.105263	0.0175439	0.0438596	0	0.27193	0.0350877	0	0.236842	0.289474	5.8276	2.27597	3.42721	0	7.08456	4.6357	0	8.87168	8.66947	40.7922	0.142861	0.0557942	0.0840162	0	0.173674	0.113642	0	0.217485	0.212528	26	8	17	0	45	22	0	53	60	231	0.112554	0.034632	0.0735931	0	0.194805	0.0952381	0	0.229437	0.25974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	56	21	40	0	158	39	0	78	101	493	0.0175536	0.00125412	0.00481125	0	0.0366999	0.010615	0	0.0567495	0.0637832	0.191466	0.0916799	0.00655007	0.0251284	0	0.191678	0.0554403	0	0.296394	0.33313	14	2	8	0	30	4	0	35	37	130	0.107692	0.0153846	0.0615385	0	0.230769	0.0307692	0	0.269231	0.284615	6.09865	2.46839	3.85594	0	7.93174	5.1817	0	9.70314	9.81871	45.0582	0.13535	0.0547821	0.0855767	0	0.176033	0.115	0	0.215347	0.217911	25	8	18	0	51	22	0	54	60	238	0.105042	0.0336134	0.0756303	0	0.214286	0.092437	0	0.226891	0.252101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	43	21	47	0	168	36	0	96	92	503	0.0260779	0.00330943	0.0077574	0	0.0371858	0.00276343	0	0.0501933	0.0510367	0.178324	0.146239	0.0185585	0.0435017	0	0.20853	0.0154967	0	0.281472	0.286202	17	2	7	0	33	2	0	27	32	120	0.141667	0.0166667	0.0583333	0	0.275	0.0166667	0	0.225	0.266667	6.01082	2.6605	4.31478	0	8.9006	4.99996	0	10.8419	10.5819	48.3104	0.124421	0.0550708	0.0893136	0	0.184238	0.103496	0	0.224421	0.21904	24	8	19	0	52	21	0	59	65	248	0.0967742	0.0322581	0.0766129	0	0.209677	0.0846774	0	0.237903	0.262097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	48	20	43	0	175	39	0	96	108	529	0.027009	0.00887241	0.00484527	0	0.0483317	0.0053071	0	0.0632551	0.0574216	0.215042	0.125599	0.0412589	0.0225317	0	0.224755	0.0246793	0	0.294152	0.267025	14	5	6	0	35	2	0	27	34	123	0.113821	0.0406504	0.0487805	0	0.284553	0.0162602	0	0.219512	0.276423	6.58537	2.85234	4.47888	0	9.50082	5.37606	0	11.9816	11.65	52.425	0.125615	0.054408	0.085434	0	0.181227	0.102548	0	0.228546	0.222222	26	8	19	0	51	19	0	59	66	248	0.104839	0.0322581	0.0766129	0	0.205645	0.0766129	0	0.237903	0.266129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	53	20	50	0	200	39	0	103	96	561	0.0289501	0.00587838	0.014689	0	0.0367351	0.00895327	0	0.0384529	0.0345544	0.168213	0.172104	0.034946	0.0873236	0	0.218384	0.0532257	0	0.228596	0.20542	11	4	6	0	35	2	0	23	27	108	0.101852	0.037037	0.0555556	0	0.324074	0.0185185	0	0.212963	0.25	7.18833	3.05612	4.72922	0	10.4851	5.68541	0	13.3641	12.2259	56.7342	0.126702	0.0538673	0.0833575	0	0.184812	0.100211	0	0.235556	0.215495	28	9	18	0	54	18	0	65	65	257	0.108949	0.0350195	0.0700389	0	0.210117	0.0700389	0	0.252918	0.252918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	53	17	47	0	225	39	0	102	110	593	0.0153657	0.00296535	0.0100856	0	0.0392817	0.00680713	0	0.0450279	0.0373582	0.156892	0.0979385	0.0189006	0.0642837	0	0.250375	0.0433875	0	0.287	0.238115	8	3	6	0	35	1	0	22	25	100	0.08	0.03	0.06	0	0.35	0.01	0	0.22	0.25	7.39984	2.45463	4.97936	0	10.866	6.12915	0	14.5369	13.2087	59.5746	0.124211	0.0412025	0.0835819	0	0.182393	0.102882	0	0.244012	0.221717	30	8	19	0	52	19	0	65	64	257	0.116732	0.0311284	0.07393	0	0.202335	0.07393	0	0.252918	0.249027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	58	16	52	0	239	39	0	90	108	602	0.0226147	0.00721205	0.0225853	0	0.0298109	0	0	0.0169339	0.0390905	0.138247	0.163581	0.0521677	0.163369	0	0.215634	0	0	0.12249	0.282758	8	3	6	0	29	0	0	15	22	83	0.0963855	0.0361446	0.0722892	0	0.349398	0	0	0.180723	0.26506	8.02732	2.61671	5.45547	0	11.5714	5.84703	0	14.6314	14.0736	62.2229	0.129009	0.0420538	0.0876762	0	0.185967	0.0939691	0	0.235144	0.226181	30	8	19	0	54	18	0	67	62	258	0.116279	0.0310078	0.0736434	0	0.209302	0.0697674	0	0.25969	0.24031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	53	19	52	0	236	40	0	105	108	613	0.00766023	0.00804396	0.00800381	0	0.0384655	0	0	0.0173992	0.03699	0.116563	0.0657177	0.0690097	0.0686653	0	0.329999	0	0	0.149269	0.31734	5	2	2	0	31	0	0	14	19	73	0.0684932	0.0273973	0.0273973	0	0.424658	0	0	0.191781	0.260274	7.7188	2.80986	5.95785	0	11.5807	5.74806	0	15.3387	14.9202	64.0741	0.120467	0.0438533	0.0929837	0	0.180738	0.0897096	0	0.239389	0.232859	31	9	21	0	50	17	0	66	60	254	0.122047	0.0354331	0.0826772	0	0.19685	0.0669291	0	0.259843	0.23622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	57	24	59	0	246	40	0	119	115	660	0.0129382	0.00356941	0.00122735	0	0.0383715	0	0	0.0276703	0.0270246	0.110801	0.116769	0.0322145	0.011077	0	0.346309	0	0	0.249729	0.243901	5	1	3	0	28	0	0	13	14	64	0.078125	0.015625	0.046875	0	0.4375	0	0	0.203125	0.21875	8.27407	3.0143	6.33606	0	12.5105	6.13403	0	16.4744	15.3939	68.1373	0.121432	0.0442386	0.0929895	0	0.183607	0.0900246	0	0.241783	0.225925	31	10	21	0	52	17	0	64	59	254	0.122047	0.0393701	0.0826772	0	0.204724	0.0669291	0	0.251969	0.232283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	57	21	55	0	233	44	0	112	108	630	0.0108263	0.00542587	0.00418828	0	0.035992	0	0	0.035896	0.0260885	0.118417	0.091425	0.04582	0.0353689	0	0.303943	0	0	0.303132	0.220311	4	1	3	0	27	0	0	12	11	58	0.0689655	0.0172414	0.0517241	0	0.465517	0	0	0.206897	0.189655	8.82778	3.13174	6.69487	0	12.1508	6.51869	0	16.5897	15.405	69.3186	0.127351	0.0451789	0.0965811	0	0.17529	0.0940396	0	0.239326	0.222234	32	8	20	0	50	17	0	60	56	243	0.131687	0.0329218	0.0823045	0	0.205761	0.0699589	0	0.246914	0.230453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	58	20	61	0	242	42	0	115	98	636	0.00426225	0	0.00578642	0	0.028736	0	0	0.0168676	0.027652	0.0833043	0.0511648	0	0.0694612	0	0.344952	0	0	0.202481	0.33194	1	0	2	0	29	0	0	5	8	45	0.0222222	0	0.0444444	0	0.644444	0	0	0.111111	0.177778	8.30663	3.33654	6.64279	0	12.8175	6.3215	0	17.1102	15.5705	70.1057	0.118487	0.047593	0.094754	0	0.182832	0.090171	0	0.244063	0.2221	28	9	20	0	51	16	0	62	50	236	0.118644	0.0381356	0.0847458	0	0.216102	0.0677966	0	0.262712	0.211864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
