Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-1-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000955191	0.00105783	0.000820477	0.00090883	0.00088452	0	0.00462685	0	0	0	0.206445	0.228629	0.177329	0.196425	0.191171	0	0	0	0	25	25	25	25	25	0	125	0	0	0	0.2	0.2	0.2	0.2	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00383016	0.007674	0.00539618	0.00587415	0.00707934	0	0.0298538	0	0	0	0.128297	0.257052	0.180753	0.196764	0.237133	0	0	0	0	25	25	25	25	23	0	123	0	0	0	0.203252	0.203252	0.203252	0.203252	0.186992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011766	0.0410447	0.0354892	0.0355567	0.0562141	0	0.180071	0	0	0	0.0653411	0.227937	0.197085	0.19746	0.312178	0	0	0	0	22	21	25	23	22	0	113	0	0	0	0.19469	0.185841	0.221239	0.20354	0.19469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	2	2	0	1	0	5	0	0	0	0.0463165	0.019362	0.0299843	0.0473531	0.0210304	0	0.164046	0	0	0	0.282338	0.118028	0.182779	0.288657	0.128198	0	0	0	0	21	6	11	10	5	0	53	0	0	0	0.396226	0.113208	0.207547	0.188679	0.0943396	0	0	0	0	0	0.278284	0.203366	0.171528	0.433476	0	1.08665	0	0	0	0	0.256092	0.187149	0.15785	0.398909	0	0	0	0	0	15	14	12	16	0	57	0	0	0	0	0.263158	0.245614	0.210526	0.280702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	0	0	0	1	11	4	9	8	0	33	0	0	0	0.0305101	0	0.0132751	0.00541506	0	0	0.0492002	0	0	0	0.620121	0	0.269817	0.110062	0	0	0	0	0	10	0	2	1	0	0	13	0	0	0	0.769231	0	0.153846	0.0769231	0	0	0	0	0	0.15119	0.898118	0.796777	0.873833	1.08918	0	3.8091	0	0	0	0.0396918	0.235782	0.209177	0.229407	0.285942	0	0	0	0	10	21	21	21	21	0	94	0	0	0	0.106383	0.223404	0.223404	0.223404	0.223404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	0	0	0	1	25	11	17	9	0	63	0	0	0	0.00808552	0	0	0	0.000127399	0	0.00821292	0	0	0	0.984488	0	0	0	0.0155121	0	0	0	0	2	0	0	0	1	0	3	0	0	0	0.666667	0	0	0	0.333333	0	0	0	0	0.532395	1.48371	1.27729	1.48295	1.42706	0	6.20341	0	0	0	0.085823	0.239176	0.205902	0.239054	0.230045	0	0	0	0	16	21	20	22	18	0	97	0	0	0	0.164948	0.216495	0.206186	0.226804	0.185567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	0	0	0	3	37	19	25	20	0	104	0	0	0	0.00777567	0.00112082	0	0	0.00130715	0	0.0102036	0	0	0	0.762049	0.109845	0	0	0.128106	0	0	0	0	1	2	0	0	3	0	6	0	0	0	0.166667	0.333333	0	0	0.5	0	0	0	0	0.968788	1.92586	1.70484	1.8498	1.78075	0	8.23003	0	0	0	0.117714	0.234004	0.207148	0.224762	0.216372	0	0	0	0	16	20	19	20	17	0	92	0	0	0	0.173913	0.217391	0.206522	0.217391	0.184783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	0	0	0	3	38	25	32	22	0	120	0	0	0	0.000103957	0.00975352	0	0.000804543	0.00228367	0	0.0129457	0	0	0	0.00803024	0.753419	0	0.0621476	0.176404	0	0	0	0	1	10	0	4	6	0	21	0	0	0	0.047619	0.47619	0	0.190476	0.285714	0	0	0	0	1.35444	2.0663	2.18262	2.22688	2.09525	0	9.92548	0	0	0	0.13646	0.208181	0.2199	0.22436	0.211098	0	0	0	0	16	17	19	19	17	0	88	0	0	0	0.181818	0.193182	0.215909	0.215909	0.193182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	0	0	0	8	39	28	32	27	0	134	0	0	0	0.000382652	0.0205577	0.000766909	0.00536848	0.00943765	0	0.0365134	0	0	0	0.0104798	0.563019	0.0210035	0.147028	0.258471	0	0	0	0	1	19	3	13	12	0	48	0	0	0	0.0208333	0.395833	0.0625	0.270833	0.25	0	0	0	0	1.62381	2.36572	2.65357	2.69733	2.36649	0	11.7069	0	0	0	0.138705	0.202078	0.226667	0.230405	0.202145	0	0	0	0	15	18	19	19	17	0	88	0	0	0	0.170455	0.204545	0.215909	0.215909	0.193182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	0	0	0	10	41	35	36	26	0	148	0	0	0	0.00098188	0.0490793	0.00530521	0.0228836	0.0270192	0	0.105269	0	0	0	0.00932733	0.466227	0.0503966	0.217382	0.256668	0	0	0	0	2	25	8	20	19	0	74	0	0	0	0.027027	0.337838	0.108108	0.27027	0.256757	0	0	0	0	1.84851	2.46671	2.9715	3.02836	2.84204	0	13.1571	0	0	0	0.140495	0.187481	0.225847	0.230169	0.216008	0	0	0	0	14	18	18	18	18	0	86	0	0	0	0.162791	0.209302	0.209302	0.209302	0.209302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
