Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-1-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	26	17	0	17	55	35	0	0	0	150	0.00096791	0	0	0.00137605	0.0351182	0.0173129	0	0	0	0.054775	0.0176707	0	0	0.0251218	0.641135	0.316072	0	0	0	3	0	0	5	23	12	0	0	0	43	0.0697674	0	0	0.116279	0.534884	0.27907	0	0	0	2.5028	1.86096	0	2.0989	3.17756	3.21539	0	0	0	12.8556	0.194685	0.144758	0	0.163267	0.247173	0.250116	0	0	0	16	13	0	13	19	20	0	0	0	81	0.197531	0.160494	0	0.160494	0.234568	0.246914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	31	17	0	17	64	34	0	0	0	163	0.00417665	0	0	0.00503347	0.0515184	0.0122234	0	0	0	0.0729519	0.0572521	0	0	0.0689972	0.706197	0.167554	0	0	0	5	0	0	6	28	13	0	0	0	52	0.0961538	0	0	0.115385	0.538462	0.25	0	0	0	2.66974	1.53373	0	2.06476	3.71226	3.39261	0	0	0	13.3731	0.199635	0.114688	0	0.154397	0.277592	0.253689	0	0	0	15	9	0	11	22	21	0	0	0	78	0.192308	0.115385	0	0.141026	0.282051	0.269231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	33	17	0	15	75	35	0	0	0	175	0.00631943	0.000175821	0	0.0196786	0.0428251	0.0212062	0	0	0	0.0902051	0.0700562	0.00194912	0	0.218154	0.474752	0.235088	0	0	0	6	1	0	10	27	16	0	0	0	60	0.1	0.0166667	0	0.166667	0.45	0.266667	0	0	0	2.81323	1.75314	0	2.33213	3.86359	3.66161	0	0	0	14.4237	0.195042	0.121546	0	0.161687	0.267864	0.253861	0	0	0	15	9	0	11	26	21	0	0	0	82	0.182927	0.109756	0	0.134146	0.317073	0.256098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	39	18	0	19	90	36	0	0	0	202	0.0103998	0.000663155	0	0.00706374	0.0418744	0.0179631	0	0	0	0.0779642	0.133392	0.0085059	0	0.0906024	0.537098	0.230401	0	0	0	11	2	0	10	32	11	0	0	0	66	0.166667	0.030303	0	0.151515	0.484848	0.166667	0	0	0	3.16333	1.74365	0	2.63828	4.5759	4.25035	0	0	0	16.3715	0.193222	0.106505	0	0.16115	0.279504	0.259619	0	0	0	16	8	0	13	31	26	0	0	0	94	0.170213	0.0851064	0	0.138298	0.329787	0.276596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	38	18	0	25	108	37	0	0	0	226	0.00880932	0.00234501	0	0.021122	0.0527302	0.0267292	0	0	0	0.111736	0.0788407	0.0209871	0	0.189035	0.471919	0.239218	0	0	0	11	4	0	12	33	17	0	0	0	77	0.142857	0.0519481	0	0.155844	0.428571	0.220779	0	0	0	3.53266	1.93725	0	2.9562	5.37321	4.68868	0	0	0	18.488	0.191078	0.104784	0	0.159898	0.290632	0.253607	0	0	0	17	8	0	13	34	27	0	0	0	99	0.171717	0.0808081	0	0.131313	0.343434	0.272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	45	16	0	29	123	47	0	0	0	260	0.0243192	0.00720539	0	0.0286291	0.0586001	0.0358197	0	0	0	0.154574	0.157331	0.0466147	0	0.185213	0.379108	0.231733	0	0	0	13	5	0	12	32	14	0	0	0	76	0.171053	0.0657895	0	0.157895	0.421053	0.184211	0	0	0	3.902	1.86724	0	3.28973	6.20958	5.30078	0	0	0	20.5693	0.1897	0.0907781	0	0.159934	0.301885	0.257703	0	0	0	17	7	0	14	37	30	0	0	0	105	0.161905	0.0666667	0	0.133333	0.352381	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	40	19	0	32	126	52	0	0	0	269	0.0175634	0.00419578	0	0.0166437	0.0420628	0.0199131	0	0	0	0.100379	0.174971	0.0417995	0	0.165809	0.419041	0.19838	0	0	0	11	4	0	11	34	10	0	0	0	70	0.157143	0.0571429	0	0.157143	0.485714	0.142857	0	0	0	3.68044	2.05322	0	3.40135	6.62394	5.57149	0	0	0	21.3304	0.172544	0.0962575	0	0.15946	0.310539	0.261199	0	0	0	16	8	0	17	39	35	0	0	0	115	0.13913	0.0695652	0	0.147826	0.33913	0.304348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	38	21	0	36	142	63	0	0	0	300	0.0136155	0.0108456	0	0.0169816	0.0511145	0.0155132	0	0	0	0.10807	0.125988	0.100356	0	0.157135	0.472975	0.143547	0	0	0	15	4	0	12	47	10	0	0	0	88	0.170455	0.0454545	0	0.136364	0.534091	0.113636	0	0	0	3.96966	2.25304	0	3.84555	6.42081	5.91259	0	0	0	22.4016	0.177204	0.100575	0	0.171664	0.286622	0.263935	0	0	0	17	8	0	19	37	33	0	0	0	114	0.149123	0.0701754	0	0.166667	0.324561	0.289474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	45	16	0	36	160	57	0	0	0	314	0.0227664	0.0139732	0	0.0148754	0.0486581	0.00901188	0	0	0	0.109285	0.208321	0.12786	0	0.136116	0.445241	0.0824622	0	0	0	17	5	0	14	53	12	0	0	0	101	0.168317	0.049505	0	0.138614	0.524752	0.118812	0	0	0	4.3823	2.11883	0	3.63032	7.22599	5.89277	0	0	0	23.2502	0.188484	0.0911314	0	0.156141	0.310793	0.25345	0	0	0	17	8	0	19	40	32	0	0	0	116	0.146552	0.0689655	0	0.163793	0.344828	0.275862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	45	23	0	38	176	54	0	0	0	336	0.0342613	0.00338824	0	0.0202139	0.070063	0.0171631	0	0	0	0.14509	0.236139	0.0233527	0	0.13932	0.482895	0.118293	0	0	0	16	2	0	17	50	21	0	0	0	106	0.150943	0.0188679	0	0.160377	0.471698	0.198113	0	0	0	4.64718	2.35001	0	4.08572	7.87725	5.67498	0	0	0	24.6351	0.18864	0.0953926	0	0.165849	0.319757	0.230361	0	0	0	17	10	0	21	41	30	0	0	0	119	0.142857	0.0840336	0	0.176471	0.344538	0.252101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	37	18	0	40	197	55	0	0	0	347	0.027723	0.00495936	0	0.0186938	0.0705312	0.0308834	0	0	0	0.152791	0.181444	0.0324585	0	0.122349	0.461619	0.202129	0	0	0	15	3	0	17	51	28	0	0	0	114	0.131579	0.0263158	0	0.149123	0.447368	0.245614	0	0	0	4.53953	2.51539	0	4.19114	8.84331	5.55529	0	0	0	25.6447	0.177017	0.0980862	0	0.163431	0.34484	0.216626	0	0	0	18	8	0	22	47	30	0	0	0	125	0.144	0.064	0	0.176	0.376	0.24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	39	19	0	47	203	58	0	0	0	366	0.0238968	0.00177769	0	0.018746	0.0863281	0.0538273	0	0	0	0.184576	0.129469	0.0096312	0	0.101563	0.467711	0.291627	0	0	0	13	2	0	14	56	26	0	0	0	111	0.117117	0.018018	0	0.126126	0.504505	0.234234	0	0	0	4.95418	2.71999	0	4.63508	8.96835	6.33192	0	0	0	27.6095	0.179437	0.0985164	0	0.16788	0.324828	0.229338	0	0	0	20	9	0	23	48	33	0	0	0	133	0.150376	0.0676692	0	0.172932	0.360902	0.24812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	43	23	0	54	228	56	0	0	0	404	0.0109781	0.00411828	0	0.0268778	0.0710018	0.0533117	0	0	0	0.166288	0.066019	0.024766	0	0.161634	0.426982	0.320599	0	0	0	9	3	0	16	51	25	0	0	0	104	0.0865385	0.0288462	0	0.153846	0.490385	0.240385	0	0	0	5.411	2.92946	0	4.71627	9.35714	7.24504	0	0	0	29.6589	0.182441	0.0987715	0	0.159017	0.315492	0.244279	0	0	0	23	9	0	23	53	41	0	0	0	149	0.154362	0.0604027	0	0.154362	0.355705	0.275168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	41	23	0	57	247	71	0	0	0	439	0.0115061	0.00960867	0	0.00943379	0.0741055	0.0227893	0	0	0	0.127443	0.0902839	0.0753956	0	0.0740233	0.581478	0.178819	0	0	0	8	3	0	15	50	18	0	0	0	94	0.0851064	0.0319149	0	0.159574	0.531915	0.191489	0	0	0	5.40736	3.15036	0	5.27299	9.95881	8.20004	0	0	0	31.9896	0.169035	0.098481	0	0.164835	0.311314	0.256335	0	0	0	23	9	0	25	54	48	0	0	0	159	0.144654	0.0566038	0	0.157233	0.339623	0.301887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	41	20	0	58	269	81	0	0	0	469	0.0168196	0.00751919	0	0.0160533	0.0777194	0.0472574	0	0	0	0.165369	0.10171	0.0454692	0	0.0970755	0.469976	0.28577	0	0	0	7	2	0	18	51	18	0	0	0	96	0.0729167	0.0208333	0	0.1875	0.53125	0.1875	0	0	0	5.69727	2.4231	0	5.81327	10.8012	9.09865	0	0	0	33.8334	0.168392	0.0716184	0	0.17182	0.319245	0.268925	0	0	0	23	8	0	25	55	47	0	0	0	158	0.14557	0.0506329	0	0.158228	0.348101	0.297468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	36	20	0	68	272	69	0	0	0	465	0.0114413	0.00419633	0	0.0170075	0.0786315	0.0208007	0	0	0	0.132077	0.0866259	0.0317717	0	0.128769	0.595344	0.157489	0	0	0	6	1	0	19	50	15	0	0	0	91	0.0659341	0.010989	0	0.208791	0.549451	0.164835	0	0	0	5.21536	2.61771	0	5.84094	11.3489	9.69235	0	0	0	34.7153	0.150233	0.0754052	0	0.168253	0.326914	0.279196	0	0	0	20	9	0	25	56	49	0	0	0	159	0.125786	0.0566038	0	0.157233	0.352201	0.308176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	37	17	0	76	267	82	0	0	0	479	0.00580605	0.00714284	0	0.016586	0.0767886	0.0267344	0	0	0	0.133058	0.0436355	0.0536822	0	0.124653	0.577107	0.200923	0	0	0	4	1	0	22	56	16	0	0	0	99	0.040404	0.010101	0	0.222222	0.565657	0.161616	0	0	0	5.62827	2.3063	0	6.36576	11.6709	10.68	0	0	0	36.6512	0.153563	0.0629256	0	0.173685	0.318432	0.291395	0	0	0	22	8	0	25	57	48	0	0	0	160	0.1375	0.05	0	0.15625	0.35625	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	35	16	0	87	273	86	0	0	0	497	0.0102229	0.000170193	0	0.0270955	0.0839243	0.0225669	0	0	0	0.14398	0.0710023	0.00118206	0	0.18819	0.582889	0.156737	0	0	0	4	1	0	24	53	12	0	0	0	94	0.0425532	0.0106383	0	0.255319	0.56383	0.12766	0	0	0	5.45298	2.51726	0	6.73418	12.1591	11.5398	0	0	0	38.4033	0.141993	0.0655481	0	0.175354	0.316615	0.30049	0	0	0	21	9	0	24	55	48	0	0	0	157	0.133758	0.0573248	0	0.152866	0.350318	0.305732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	34	19	0	81	284	84	0	0	0	502	0.0142959	0	0	0.0462527	0.0621929	0.0199816	0	0	0	0.142723	0.100166	0	0	0.324073	0.435759	0.140002	0	0	0	3	0	0	26	46	10	0	0	0	85	0.0352941	0	0	0.305882	0.541176	0.117647	0	0	0	5.04019	2.7148	0	7.26057	12.1501	11.7042	0	0	0	38.8699	0.129668	0.0698433	0	0.186792	0.312583	0.301113	0	0	0	20	9	0	24	55	49	0	0	0	157	0.127389	0.0573248	0	0.152866	0.350318	0.312102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	35	13	0	92	288	87	0	0	0	515	0.00167166	9.3545e-005	0	0.0414348	0.0570879	0.0212662	0	0	0	0.121554	0.0137524	0.000769575	0	0.340875	0.46965	0.174953	0	0	0	1	1	0	24	43	11	0	0	0	80	0.0125	0.0125	0	0.3	0.5375	0.1375	0	0	0	5.38674	2.09583	0	7.14587	12.6872	12.6074	0	0	0	39.923	0.134928	0.0524969	0	0.178991	0.317792	0.315792	0	0	0	22	7	0	24	56	49	0	0	0	158	0.139241	0.0443038	0	0.151899	0.35443	0.310127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
