Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-1-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	31	13	0	0	45	44	40	0	0	173	0.00639997	0.000183739	0	0	0.0188213	0.0105627	0.0353698	0	0	0.0713375	0.0897139	0.00257563	0	0	0.263835	0.148066	0.495809	0	0	9	1	0	0	14	10	19	0	0	53	0.169811	0.0188679	0	0	0.264151	0.188679	0.358491	0	0	2.78545	1.69102	0	0	2.8992	3.29246	2.98684	0	0	13.655	0.203988	0.123839	0	0	0.212318	0.241118	0.218736	0	0	17	12	0	0	24	20	19	0	0	92	0.184783	0.130435	0	0	0.26087	0.217391	0.206522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	37	19	0	0	50	44	51	0	0	201	0.0247193	0.000584262	0	0	0.0270207	0.00932065	0.0403678	0	0	0.102013	0.242316	0.00572734	0	0	0.264876	0.0913676	0.395714	0	0	11	1	0	0	20	14	19	0	0	65	0.169231	0.0153846	0	0	0.307692	0.215385	0.292308	0	0	3.00088	1.98582	0	0	3.31914	3.62549	2.9402	0	0	14.8715	0.201787	0.133532	0	0	0.223188	0.243787	0.197706	0	0	16	12	0	0	25	23	21	0	0	97	0.164948	0.123711	0	0	0.257732	0.237113	0.216495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	44	19	0	0	66	41	50	0	0	220	0.0238183	0.00203982	0	0	0.0450488	0.0208891	0.0333581	0	0	0.125154	0.190312	0.0162984	0	0	0.359946	0.166907	0.266536	0	0	14	2	0	0	21	21	23	0	0	81	0.17284	0.0246914	0	0	0.259259	0.259259	0.283951	0	0	3.46275	2.27876	0	0	4.01745	3.80585	3.08252	0	0	16.6473	0.208006	0.136885	0	0	0.241327	0.228616	0.185166	0	0	19	12	0	0	28	24	26	0	0	109	0.174312	0.110092	0	0	0.256881	0.220183	0.238532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	46	17	0	0	84	46	53	0	0	246	0.021331	0.00662675	0	0	0.0368188	0.0400016	0.0350717	0	0	0.13985	0.152528	0.0473848	0	0	0.263274	0.286032	0.250781	0	0	13	3	0	0	21	22	28	0	0	87	0.149425	0.0344828	0	0	0.241379	0.252874	0.321839	0	0	3.75685	2.1426	0	0	4.51762	4.41528	3.64249	0	0	18.4748	0.203349	0.115974	0	0	0.244528	0.238989	0.19716	0	0	20	10	0	0	31	28	30	0	0	119	0.168067	0.0840336	0	0	0.260504	0.235294	0.252101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	53	23	0	0	97	49	62	0	0	284	0.0210118	0.00234075	0	0	0.0451107	0.0313865	0.0562664	0	0	0.156116	0.134591	0.0149937	0	0	0.288956	0.201046	0.360414	0	0	14	4	0	0	25	18	37	0	0	98	0.142857	0.0408163	0	0	0.255102	0.183673	0.377551	0	0	4.2293	2.40312	0	0	5.34469	5.17602	4.52818	0	0	21.6813	0.195067	0.110838	0	0	0.246511	0.238732	0.208852	0	0	22	11	0	0	34	35	37	0	0	139	0.158273	0.0791367	0	0	0.244604	0.251799	0.266187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	54	18	0	0	109	62	82	0	0	325	0.0198976	0.00468186	0	0	0.0455239	0.0399619	0.0445633	0	0	0.154629	0.12868	0.0302781	0	0	0.294408	0.258438	0.288196	0	0	17	4	0	0	37	16	35	0	0	109	0.155963	0.0366972	0	0	0.33945	0.146789	0.321101	0	0	4.46942	1.91685	0	0	5.93299	6.13314	5.13671	0	0	23.5891	0.18947	0.08126	0	0	0.251514	0.259999	0.217758	0	0	24	8	0	0	38	39	45	0	0	154	0.155844	0.0519481	0	0	0.246753	0.253247	0.292208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	50	22	0	0	126	70	99	0	0	367	0.0284265	0.00309988	0	0	0.0582978	0.0341472	0.0649899	0	0	0.188961	0.150435	0.0164049	0	0	0.308517	0.18071	0.343932	0	0	19	3	0	0	44	17	34	0	0	117	0.162393	0.025641	0	0	0.376068	0.145299	0.290598	0	0	4.76807	2.12059	0	0	6.28319	6.54924	5.85279	0	0	25.5739	0.186443	0.0829202	0	0	0.245688	0.256091	0.228858	0	0	26	9	0	0	39	42	48	0	0	164	0.158537	0.054878	0	0	0.237805	0.256098	0.292683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	51	22	0	0	134	79	107	0	0	393	0.0346535	0.00966386	0	0	0.0650043	0.0205389	0.0663606	0	0	0.196221	0.176604	0.0492499	0	0	0.331281	0.104672	0.338193	0	0	19	5	0	0	51	18	43	0	0	136	0.139706	0.0367647	0	0	0.375	0.132353	0.316176	0	0	5.12693	2.32805	0	0	6.78534	7.49546	6.74566	0	0	28.4814	0.180009	0.0817392	0	0	0.238237	0.26317	0.236844	0	0	28	9	0	0	44	45	52	0	0	178	0.157303	0.0505618	0	0	0.247191	0.252809	0.292135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	53	20	0	0	141	92	108	0	0	414	0.02647	0.00572507	0	0	0.0759044	0.0301859	0.0757346	0	0	0.21402	0.12368	0.0267502	0	0	0.354661	0.141043	0.353867	0	0	16	5	0	0	58	25	44	0	0	148	0.108108	0.0337838	0	0	0.391892	0.168919	0.297297	0	0	5.42013	1.93105	0	0	7.68549	8.53108	7.02192	0	0	30.5897	0.177188	0.0631276	0	0	0.251244	0.278888	0.229552	0	0	30	9	0	0	48	46	56	0	0	189	0.15873	0.047619	0	0	0.253968	0.243386	0.296296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	65	17	0	0	162	100	119	0	0	463	0.0349989	0.00347664	0	0	0.0837785	0.0277412	0.052056	0	0	0.202051	0.173218	0.0172067	0	0	0.41464	0.137298	0.257638	0	0	15	5	0	0	62	25	44	0	0	151	0.0993377	0.0331126	0	0	0.410596	0.165563	0.291391	0	0	6.16133	2.00707	0	0	8.281	9.7156	8.39347	0	0	34.5585	0.178287	0.0580774	0	0	0.239623	0.281135	0.242877	0	0	32	9	0	0	50	51	66	0	0	208	0.153846	0.0432692	0	0	0.240385	0.245192	0.317308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	67	17	0	0	182	98	134	0	0	498	0.030987	0.00905139	0	0	0.079556	0.0722929	0.0942491	0	0	0.286136	0.108295	0.0316331	0	0	0.278035	0.252652	0.329385	0	0	12	7	0	0	62	33	55	0	0	169	0.0710059	0.0414201	0	0	0.366864	0.195266	0.325444	0	0	6.59429	2.23648	0	0	9.38936	11.0232	9.37349	0	0	38.6169	0.170762	0.0579145	0	0	0.243141	0.285452	0.24273	0	0	36	9	0	0	55	53	65	0	0	218	0.165138	0.0412844	0	0	0.252294	0.243119	0.298165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	63	19	0	0	199	90	136	0	0	507	0.0155825	0.00880841	0	0	0.102837	0.0346542	0.0875008	0	0	0.249383	0.0624842	0.0353209	0	0	0.412365	0.13896	0.35087	0	0	11	5	0	0	61	25	50	0	0	152	0.0723684	0.0328947	0	0	0.401316	0.164474	0.328947	0	0	7.1067	2.47471	0	0	9.94719	11.3517	10.2896	0	0	41.1699	0.172619	0.0601097	0	0	0.241613	0.275728	0.24993	0	0	36	10	0	0	56	63	70	0	0	235	0.153191	0.0425532	0	0	0.238298	0.268085	0.297872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	56	20	0	0	223	93	155	0	0	547	0.0180413	0.00942096	0	0	0.0908172	0.0220342	0.0647239	0	0	0.205038	0.0879903	0.0459475	0	0	0.44293	0.107464	0.315668	0	0	12	4	0	0	54	22	46	0	0	138	0.0869565	0.0289855	0	0	0.391304	0.15942	0.333333	0	0	7.09058	2.73721	0	0	10.2569	12.1199	11.1052	0	0	43.3098	0.163718	0.0632006	0	0	0.236827	0.279842	0.256414	0	0	32	11	0	0	56	66	74	0	0	239	0.133891	0.0460251	0	0	0.23431	0.276151	0.309623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	60	24	0	0	244	93	177	0	0	598	0.0235912	0.00318939	0	0	0.0732027	0.0438865	0.0840057	0	0	0.227875	0.103527	0.0139962	0	0	0.32124	0.19259	0.368647	0	0	12	1	0	0	48	20	43	0	0	124	0.0967742	0.00806452	0	0	0.387097	0.16129	0.346774	0	0	7.7902	2.88838	0	0	10.8725	12.3449	12.4926	0	0	46.3885	0.167934	0.0622651	0	0	0.234379	0.266119	0.269303	0	0	32	12	0	0	59	63	74	0	0	240	0.133333	0.05	0	0	0.245833	0.2625	0.308333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	57	25	0	0	246	104	197	0	0	629	0.0300334	0	0	0	0.0755443	0.0219783	0.0768589	0	0	0.204415	0.146924	0	0	0	0.369564	0.107518	0.375995	0	0	13	0	0	0	48	11	39	0	0	111	0.117117	0	0	0	0.432432	0.0990991	0.351351	0	0	8.44193	3.17701	0	0	11.8481	13.9109	13.4775	0	0	50.8555	0.165999	0.0624714	0	0	0.232976	0.273538	0.265016	0	0	32	12	0	0	59	69	77	0	0	249	0.128514	0.0481928	0	0	0.236948	0.277108	0.309237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	66	29	0	0	256	107	216	0	0	674	0.0272396	0	0	0	0.0769534	0.0212139	0.0703046	0	0	0.195712	0.139182	0	0	0	0.393198	0.108394	0.359226	0	0	11	0	0	0	44	9	38	0	0	102	0.107843	0	0	0	0.431373	0.0882353	0.372549	0	0	8.34902	3.41624	0	0	12.3632	14.7936	14.0808	0	0	53.0029	0.15752	0.0644539	0	0	0.233255	0.279109	0.265662	0	0	32	11	0	0	60	69	76	0	0	248	0.129032	0.0443548	0	0	0.241935	0.278226	0.306452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	65	26	0	0	277	106	216	0	0	690	0.0134949	0	0	0	0.0773771	0.0140157	0.0750247	0	0	0.179912	0.0750083	0	0	0	0.430082	0.0779029	0.417007	0	0	7	0	0	0	43	6	42	0	0	98	0.0714286	0	0	0	0.438776	0.0612245	0.428571	0	0	8.74832	3.68416	0	0	12.2901	15.3753	15.4872	0	0	55.5852	0.157386	0.0662796	0	0	0.221105	0.276608	0.278621	0	0	33	11	0	0	57	66	77	0	0	244	0.135246	0.045082	0	0	0.233607	0.270492	0.315574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	62	20	0	0	276	115	230	0	0	703	0.0144384	0.000118138	0	0	0.0755018	0.0100759	0.0738869	0	0	0.174021	0.082969	0.000678872	0	0	0.433866	0.0579004	0.424586	0	0	7	1	0	0	41	5	37	0	0	91	0.0769231	0.010989	0	0	0.450549	0.0549451	0.406593	0	0	9.10298	2.83051	0	0	12.6314	16.6321	16.7944	0	0	57.9914	0.156971	0.0488092	0	0	0.217814	0.286804	0.289601	0	0	32	9	0	0	54	64	80	0	0	239	0.133891	0.0376569	0	0	0.225941	0.267782	0.334728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	66	27	0	0	277	109	250	0	0	729	0.0229723	0.000473689	0	0	0.0613525	0.0146572	0.04232	0	0	0.141776	0.162033	0.00334112	0	0	0.432743	0.103383	0.2985	0	0	7	2	0	0	41	7	33	0	0	90	0.0777778	0.0222222	0	0	0.455556	0.0777778	0.366667	0	0	9.46992	3.04816	0	0	12.5182	16.4166	17.9585	0	0	59.4113	0.159396	0.0513061	0	0	0.210704	0.276321	0.302274	0	0	31	9	0	0	54	57	84	0	0	235	0.131915	0.0382979	0	0	0.229787	0.242553	0.357447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
