Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-1-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0.000887802	0	0.000807748	0	0.0009411	0	0	0	0	0.00263665	0.336716	0	0.306354	0	0.35693	0	0	0	0	25	0	25	0	25	0	0	0	0	75	0.333333	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0.00346999	0	0.00308266	0	0.0065346	0	0	0	0	0.0130872	0.265143	0	0.235547	0	0.49931	0	0	0	0	23	0	19	0	23	0	0	0	0	65	0.353846	0	0.292308	0	0.353846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0.0135179	0	0.0144349	0	0.0427236	0	0	0	0	0.0706763	0.191264	0	0.204239	0	0.604496	0	0	0	0	21	0	19	0	20	0	0	0	0	60	0.35	0	0.316667	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	3	0	0	0	0	3	0.0522929	0	0.0533377	0	0.0190604	0	0	0	0	0.124691	0.41938	0	0.427759	0	0.152861	0	0	0	0	19	0	17	0	5	0	0	0	0	41	0.463415	0	0.414634	0	0.121951	0	0	0	0	0	0	0.00805396	0	0.271496	0	0	0	0	0.27955	0	0	0.0288105	0	0.97119	0	0	0	0	0	0	1	0	14	0	0	0	0	15	0	0	0.0666667	0	0.933333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	0	0	0	0	7	0	0	0	0	7	0.025945	0	0.0144659	0	0	0	0	0	0	0.0404109	0.642029	0	0.357971	0	0	0	0	0	0	7	0	4	0	0	0	0	0	0	11	0.636364	0	0.363636	0	0	0	0	0	0	0.157309	0	0.27297	0	0.831614	0	0	0	0	1.26189	0.124661	0	0.216318	0	0.659021	0	0	0	0	9	0	14	0	18	0	0	0	0	41	0.219512	0	0.341463	0	0.439024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	2	0	3	0	12	0	0	0	0	17	0.00508308	0	0.00781435	0	9.13377e-005	0	0	0	0	0.0129888	0.391344	0	0.601624	0	0.00703205	0	0	0	0	1	0	1	0	1	0	0	0	0	3	0.333333	0	0.333333	0	0.333333	0	0	0	0	0.502285	0	0.663976	0	1.31966	0	0	0	0	2.48592	0.202052	0	0.267095	0	0.530854	0	0	0	0	14	0	14	0	18	0	0	0	0	46	0.304348	0	0.304348	0	0.391304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	4	0	7	0	23	0	0	0	0	34	0	0	0	0	0.00064789	0	0	0	0	0.00064789	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0.750222	0	0.925092	0	1.67928	0	0	0	0	3.35459	0.22364	0	0.275769	0	0.500591	0	0	0	0	13	0	13	0	17	0	0	0	0	43	0.302326	0	0.302326	0	0.395349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	10	0	14	0	34	0	0	0	0	58	0	0	0	0	0.00168468	0	0	0	0	0.00168468	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	3	0	0	0	0	1	0	0	0	0	1.07219	0	1.14567	0	1.84531	0	0	0	0	4.06317	0.26388	0	0.281964	0	0.454156	0	0	0	0	13	0	12	0	15	0	0	0	0	40	0.325	0	0.3	0	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	12	0	10	0	38	0	0	0	0	60	0.000120621	0	0.000179689	0	0.0139634	0	0	0	0	0.0142638	0.00845649	0	0.0125976	0	0.978946	0	0	0	0	1	0	1	0	10	0	0	0	0	12	0.0833333	0	0.0833333	0	0.833333	0	0	0	0	1.39341	0	1.44629	0	2.05793	0	0	0	0	4.89763	0.284507	0	0.295305	0	0.420188	0	0	0	0	13	0	12	0	14	0	0	0	0	39	0.333333	0	0.307692	0	0.358974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	18	0	16	0	42	0	0	0	0	76	0.000491816	0	0.00118356	0	0.0208668	0	0	0	0	0.0225422	0.0218176	0	0.0525044	0	0.925678	0	0	0	0	1	0	3	0	14	0	0	0	0	18	0.0555556	0	0.166667	0	0.777778	0	0	0	0	1.55993	0	1.74305	0	2.44986	0	0	0	0	5.75284	0.271158	0	0.30299	0	0.425853	0	0	0	0	12	0	12	0	17	0	0	0	0	41	0.292683	0	0.292683	0	0.414634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
