Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-1-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	25	0	0	14	39	28	42	0	0	148	0.00717354	0	0	0.00159515	0.0129309	0.00847306	0.0131493	0	0	0.0433219	0.165587	0	0	0.0368208	0.298483	0.195584	0.303526	0	0	9	0	0	1	13	7	15	0	0	45	0.2	0	0	0.0222222	0.288889	0.155556	0.333333	0	0	2.63745	0	0	2.18551	2.21725	2.56656	2.90486	0	0	12.5116	0.2108	0	0	0.174678	0.177215	0.205134	0.232173	0	0	16	0	0	15	16	18	19	0	0	84	0.190476	0	0	0.178571	0.190476	0.214286	0.22619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	32	0	0	18	46	31	45	0	0	172	0.024713	0	0	0.00622878	0.0288182	0.0128411	0.0150764	0	0	0.0876775	0.281863	0	0	0.071042	0.328684	0.146458	0.171953	0	0	10	0	0	3	18	8	20	0	0	59	0.169492	0	0	0.0508475	0.305085	0.135593	0.338983	0	0	2.84939	0	0	2.55363	2.57782	3.06103	3.41037	0	0	14.4522	0.197159	0	0	0.176695	0.178368	0.211803	0.235975	0	0	15	0	0	15	17	19	21	0	0	87	0.172414	0	0	0.172414	0.195402	0.218391	0.241379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	36	0	0	21	49	36	56	0	0	198	0.0291749	0	0	0.00110711	0.0449023	0.013936	0.0388736	0	0	0.127994	0.22794	0	0	0.00864972	0.350816	0.10888	0.303714	0	0	11	0	0	5	22	10	23	0	0	71	0.15493	0	0	0.0704225	0.309859	0.140845	0.323944	0	0	2.83495	0	0	2.5407	2.66478	3.31191	3.69109	0	0	15.0434	0.188451	0	0	0.168891	0.177139	0.220157	0.245362	0	0	15	0	0	14	19	20	21	0	0	89	0.168539	0	0	0.157303	0.213483	0.224719	0.235955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	45	0	0	27	58	40	67	0	0	237	0.018419	0	0	0.00398021	0.0430854	0.0287585	0.0451999	0	0	0.139443	0.13209	0	0	0.0285436	0.308982	0.206238	0.324146	0	0	9	0	0	5	24	15	22	0	0	75	0.12	0	0	0.0666667	0.32	0.2	0.293333	0	0	3.25797	0	0	2.63963	3.28596	3.3211	4.31849	0	0	16.8231	0.19366	0	0	0.156904	0.195324	0.197412	0.256699	0	0	18	0	0	13	25	19	27	0	0	102	0.176471	0	0	0.127451	0.245098	0.186275	0.264706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	44	0	0	28	64	43	75	0	0	254	0.0138265	0	0	0.013133	0.034284	0.0271536	0.0159093	0	0	0.104306	0.132556	0	0	0.125908	0.328685	0.260326	0.152525	0	0	10	0	0	9	24	17	19	0	0	79	0.126582	0	0	0.113924	0.303797	0.21519	0.240506	0	0	3.44398	0	0	2.9564	3.68395	3.91107	4.81571	0	0	18.8111	0.183082	0	0	0.157163	0.195839	0.207913	0.256003	0	0	19	0	0	13	31	23	33	0	0	119	0.159664	0	0	0.109244	0.260504	0.193277	0.277311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	45	0	0	32	80	42	86	0	0	285	0.0241171	0	0	0.00996526	0.0416511	0.0188941	0.0334628	0	0	0.12809	0.188282	0	0	0.0777987	0.32517	0.147506	0.261244	0	0	16	0	0	12	27	19	24	0	0	98	0.163265	0	0	0.122449	0.27551	0.193878	0.244898	0	0	3.90293	0	0	3.30365	4.35571	4.42393	5.29656	0	0	21.2828	0.183384	0	0	0.155226	0.204659	0.207864	0.248866	0	0	20	0	0	15	34	26	32	0	0	127	0.15748	0	0	0.11811	0.267717	0.204724	0.251969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	50	0	0	36	99	40	91	0	0	316	0.0149227	0	0	0.0137627	0.0530772	0.0355106	0.0471079	0	0	0.164381	0.0907809	0	0	0.0837246	0.322891	0.216026	0.286577	0	0	14	0	0	12	28	22	29	0	0	105	0.133333	0	0	0.114286	0.266667	0.209524	0.27619	0	0	4.42889	0	0	3.3937	5.02982	4.749	5.87578	0	0	23.4772	0.188646	0	0	0.144553	0.214243	0.202282	0.250276	0	0	23	0	0	15	38	27	33	0	0	136	0.169118	0	0	0.110294	0.279412	0.198529	0.242647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	53	0	0	37	122	46	93	0	0	351	0.014044	0	0	0.0129007	0.0365056	0.0381769	0.0377077	0	0	0.139335	0.100793	0	0	0.0925877	0.261999	0.273994	0.270626	0	0	15	0	0	14	25	22	27	0	0	103	0.145631	0	0	0.135922	0.242718	0.213592	0.262136	0	0	4.67059	0	0	3.77191	5.57872	5.18553	6.26842	0	0	25.4752	0.183339	0	0	0.148062	0.218987	0.203552	0.24606	0	0	25	0	0	17	45	29	38	0	0	154	0.162338	0	0	0.11039	0.292208	0.188312	0.246753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	56	0	0	38	127	45	97	0	0	363	0.0217065	0	0	0.0297575	0.0427733	0.0306294	0.0337754	0	0	0.158642	0.136827	0	0	0.187576	0.269621	0.193072	0.212903	0	0	16	0	0	17	30	18	30	0	0	111	0.144144	0	0	0.153153	0.27027	0.162162	0.27027	0	0	5.24489	0	0	4.17922	5.75491	5.43082	7.1633	0	0	27.7731	0.188847	0	0	0.150477	0.207211	0.195542	0.257922	0	0	26	0	0	17	46	31	42	0	0	162	0.160494	0	0	0.104938	0.283951	0.191358	0.259259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	57	0	0	41	145	46	116	0	0	405	0.0172435	0	0	0.0205094	0.0548382	0.0310339	0.0439985	0	0	0.167624	0.102871	0	0	0.122354	0.327151	0.18514	0.262484	0	0	17	0	0	18	29	14	29	0	0	107	0.158879	0	0	0.168224	0.271028	0.130841	0.271028	0	0	5.72569	0	0	4.26987	6.08839	5.67175	7.24726	0	0	29.003	0.197417	0	0	0.147222	0.209923	0.195558	0.24988	0	0	27	0	0	20	44	32	40	0	0	163	0.165644	0	0	0.122699	0.269939	0.196319	0.245399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	58	0	0	45	155	47	120	0	0	425	0.0132058	0	0	0.0389035	0.0509192	0.0335627	0.0514516	0	0	0.188043	0.0702276	0	0	0.206886	0.270785	0.178485	0.273616	0	0	17	0	0	21	28	15	26	0	0	107	0.158879	0	0	0.196262	0.261682	0.140187	0.242991	0	0	5.61311	0	0	4.63329	6.80309	5.98429	7.85431	0	0	30.8881	0.181724	0	0	0.150002	0.22025	0.193741	0.254283	0	0	28	0	0	20	46	31	42	0	0	167	0.167665	0	0	0.11976	0.275449	0.185629	0.251497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	60	0	0	47	161	50	136	0	0	454	0.0307924	0	0	0.020191	0.0532496	0.0283267	0.0372617	0	0	0.169821	0.181322	0	0	0.118896	0.313563	0.166803	0.219417	0	0	18	0	0	16	33	13	23	0	0	103	0.174757	0	0	0.15534	0.320388	0.126214	0.223301	0	0	5.86768	0	0	4.36042	6.95847	6.72789	8.46217	0	0	32.3766	0.181232	0	0	0.134678	0.214923	0.207801	0.261367	0	0	27	0	0	24	42	35	44	0	0	172	0.156977	0	0	0.139535	0.244186	0.203488	0.255814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	61	0	0	39	190	52	149	0	0	491	0.0297545	0	0	0.0176517	0.0608406	0.0247704	0.0285638	0	0	0.161581	0.184146	0	0	0.109243	0.376533	0.1533	0.176777	0	0	21	0	0	19	31	11	25	0	0	107	0.196262	0	0	0.17757	0.28972	0.102804	0.233645	0	0	6.54468	0	0	3.80022	7.86639	7.08417	9.29291	0	0	34.5884	0.189216	0	0	0.10987	0.227429	0.204814	0.268672	0	0	30	0	0	22	45	37	46	0	0	180	0.166667	0	0	0.122222	0.25	0.205556	0.255556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	58	0	0	46	209	57	150	0	0	520	0.0342665	0	0	0.017951	0.0352838	0.0115463	0.0422877	0	0	0.141335	0.242448	0	0	0.12701	0.249646	0.0816945	0.299202	0	0	20	0	0	19	27	8	31	0	0	105	0.190476	0	0	0.180952	0.257143	0.0761905	0.295238	0	0	6.99598	0	0	4.34198	8.81361	7.57587	9.97335	0	0	37.7008	0.185566	0	0	0.11517	0.233778	0.200947	0.26454	0	0	30	0	0	23	50	40	46	0	0	189	0.15873	0	0	0.121693	0.26455	0.21164	0.243386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	56	0	0	53	218	68	166	0	0	561	0.032005	0	0	0.0216299	0.0452937	0.0182452	0.0389044	0	0	0.156078	0.205057	0	0	0.138584	0.290199	0.116898	0.249262	0	0	18	0	0	19	30	8	30	0	0	105	0.171429	0	0	0.180952	0.285714	0.0761905	0.285714	0	0	7.23731	0	0	4.88397	9.188	8.37916	10.9636	0	0	40.6521	0.178031	0	0	0.120141	0.226016	0.206119	0.269694	0	0	31	0	0	23	47	39	47	0	0	187	0.165775	0	0	0.122995	0.251337	0.208556	0.251337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	63	0	0	60	213	67	159	0	0	562	0.0281592	0	0	0.0194737	0.0487841	0.0235554	0.0271266	0	0	0.147099	0.19143	0	0	0.132385	0.331641	0.160133	0.184411	0	0	17	0	0	20	30	7	31	0	0	105	0.161905	0	0	0.190476	0.285714	0.0666667	0.295238	0	0	7.59219	0	0	5.32959	8.90283	8.64239	10.2896	0	0	40.7566	0.186281	0	0	0.130766	0.218439	0.212049	0.252465	0	0	32	0	0	23	41	38	45	0	0	179	0.178771	0	0	0.128492	0.22905	0.21229	0.251397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	58	0	0	64	220	68	154	0	0	564	0.0366422	0	0	0.0204523	0.0412971	0.00635604	0.040732	0	0	0.14548	0.251872	0	0	0.140585	0.283868	0.0436902	0.279984	0	0	17	0	0	20	28	5	30	0	0	100	0.17	0	0	0.2	0.28	0.05	0.3	0	0	7.67799	0	0	5.84426	8.68522	9.40621	11.3016	0	0	42.9153	0.17891	0	0	0.136181	0.20238	0.219181	0.263347	0	0	31	0	0	24	40	41	45	0	0	181	0.171271	0	0	0.132597	0.220994	0.226519	0.248619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	56	0	0	76	221	73	155	0	0	581	0.0317004	0	0	0.0251524	0.0216168	0.0110091	0.0465465	0	0	0.136025	0.233048	0	0	0.18491	0.158918	0.080934	0.34219	0	0	11	0	0	18	24	5	26	0	0	84	0.130952	0	0	0.214286	0.285714	0.0595238	0.309524	0	0	8.09805	0	0	6.36852	8.88893	10.2968	11.6607	0	0	45.313	0.178713	0	0	0.140545	0.196167	0.227237	0.257337	0	0	32	0	0	24	42	40	42	0	0	180	0.177778	0	0	0.133333	0.233333	0.222222	0.233333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	57	0	0	88	224	75	158	0	0	602	0.0254502	0	0	0.0335961	0.0279767	0.0011063	0.0580912	0	0	0.14622	0.174054	0	0	0.229763	0.191332	0.00756595	0.397285	0	0	10	0	0	15	26	3	23	0	0	77	0.12987	0	0	0.194805	0.337662	0.038961	0.298701	0	0	8.78468	0	0	6.9063	9.22305	11.0319	11.6839	0	0	47.6298	0.184436	0	0	0.144999	0.19364	0.231618	0.245306	0	0	34	0	0	24	39	40	41	0	0	178	0.191011	0	0	0.134831	0.219101	0.224719	0.230337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
