Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-1-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	0	13	54	34	0	42	0	143	0	0	0	0.00887656	0.0362733	0.00743976	0	0.0355149	0	0.0881045	0	0	0	0.10075	0.411708	0.0844424	0	0.403099	0	0	0	0	5	27	9	0	20	0	61	0	0	0	0.0819672	0.442623	0.147541	0	0.327869	0	0	0	0	1.76889	3.01937	2.83121	0	4.27315	0	11.8926	0	0	0	0.148738	0.253886	0.238065	0	0.359311	0	0	0	0	12	20	19	0	28	0	79	0	0	0	0.151899	0.253165	0.240506	0	0.35443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	17	57	36	0	57	0	167	0	0	0	0.00841717	0.0495879	0.0152866	0	0.0345558	0	0.107847	0	0	0	0.078047	0.459796	0.141743	0	0.320413	0	0	0	0	7	34	8	0	18	0	67	0	0	0	0.104478	0.507463	0.119403	0	0.268657	0	0	0	0	1.91843	3.41031	3.09114	0	4.9301	0	13.35	0	0	0	0.143703	0.255454	0.231547	0	0.369296	0	0	0	0	12	24	19	0	32	0	87	0	0	0	0.137931	0.275862	0.218391	0	0.367816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	18	68	39	0	60	0	185	0	0	0	0.00728039	0.0527351	0.0246249	0	0.0553329	0	0.139973	0	0	0	0.0520127	0.376751	0.175926	0	0.39531	0	0	0	0	9	34	16	0	23	0	82	0	0	0	0.109756	0.414634	0.195122	0	0.280488	0	0	0	0	2.21435	4.09546	3.3371	0	5.86495	0	15.5119	0	0	0	0.142752	0.264021	0.215132	0	0.378094	0	0	0	0	13	31	20	0	36	0	100	0	0	0	0.13	0.31	0.2	0	0.36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	22	85	41	0	72	0	220	0	0	0	0.0165922	0.0339674	0.015313	0	0.0227472	0	0.0886197	0	0	0	0.187229	0.383294	0.172794	0	0.256683	0	0	0	0	12	34	14	0	22	0	82	0	0	0	0.146341	0.414634	0.170732	0	0.268293	0	0	0	0	2.27949	4.82912	3.91565	0	6.99869	0	18.023	0	0	0	0.126477	0.267943	0.217259	0	0.388321	0	0	0	0	12	36	24	0	43	0	115	0	0	0	0.104348	0.313043	0.208696	0	0.373913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	23	100	49	0	87	0	259	0	0	0	0.0211012	0.0552975	0.035185	0	0.045708	0	0.157292	0	0	0	0.134153	0.351561	0.223693	0	0.290594	0	0	0	0	12	39	17	0	29	0	97	0	0	0	0.123711	0.402062	0.175258	0	0.298969	0	0	0	0	2.28263	5.31659	4.50686	0	8.0827	0	20.1888	0	0	0	0.113064	0.263344	0.223236	0	0.400356	0	0	0	0	11	36	26	0	46	0	119	0	0	0	0.092437	0.302521	0.218487	0	0.386555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	25	119	59	0	100	0	303	0	0	0	0.0306861	0.0686365	0.0317236	0	0.0692312	0	0.200277	0	0	0	0.153218	0.342707	0.158398	0	0.345677	0	0	0	0	16	41	19	0	36	0	112	0	0	0	0.142857	0.366071	0.169643	0	0.321429	0	0	0	0	2.55679	5.83517	4.77184	0	8.54786	0	21.7117	0	0	0	0.117761	0.268758	0.219782	0	0.393699	0	0	0	0	13	35	27	0	49	0	124	0	0	0	0.104839	0.282258	0.217742	0	0.395161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	31	117	53	0	106	0	307	0	0	0	0.0264745	0.080559	0.0343643	0	0.0452174	0	0.186615	0	0	0	0.141867	0.431685	0.184145	0	0.242303	0	0	0	0	13	46	21	0	36	0	116	0	0	0	0.112069	0.396552	0.181034	0	0.310345	0	0	0	0	2.84125	5.46353	4.98067	0	9.90471	0	23.1902	0	0	0	0.12252	0.235597	0.214775	0	0.427108	0	0	0	0	15	34	30	0	61	0	140	0	0	0	0.107143	0.242857	0.214286	0	0.435714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	28	120	48	0	119	0	315	0	0	0	0.0129151	0.078756	0.0409524	0	0.0773759	0	0.209999	0	0	0	0.0615007	0.37503	0.195012	0	0.368458	0	0	0	0	15	42	29	0	48	0	134	0	0	0	0.11194	0.313433	0.216418	0	0.358209	0	0	0	0	3.22536	5.9898	5.28359	0	10.928	0	25.4268	0	0	0	0.126849	0.235571	0.207796	0	0.429784	0	0	0	0	19	40	30	0	65	0	154	0	0	0	0.123377	0.25974	0.194805	0	0.422078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	34	121	56	0	119	0	330	0	0	0	0.0124096	0.0738274	0.036958	0	0.08718	0	0.210375	0	0	0	0.0589881	0.350932	0.175677	0	0.414403	0	0	0	0	14	44	28	0	51	0	137	0	0	0	0.10219	0.321168	0.20438	0	0.372263	0	0	0	0	3.29722	6.63557	5.5852	0	12.1705	0	27.6885	0	0	0	0.119082	0.239651	0.201715	0	0.439552	0	0	0	0	19	44	33	0	73	0	169	0	0	0	0.112426	0.260355	0.195266	0	0.431953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	39	141	55	0	122	0	357	0	0	0	0.022108	0.0732818	0.0612758	0	0.107223	0	0.263888	0	0	0	0.0837777	0.2777	0.232204	0	0.406319	0	0	0	0	16	40	28	0	60	0	144	0	0	0	0.111111	0.277778	0.194444	0	0.416667	0	0	0	0	3.60527	7.01232	6.34249	0	13.1801	0	30.1402	0	0	0	0.119617	0.232657	0.210433	0	0.437294	0	0	0	0	18	47	36	0	76	0	177	0	0	0	0.101695	0.265537	0.20339	0	0.429379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	44	157	56	0	140	0	397	0	0	0	0.0302656	0.0594919	0.041308	0	0.0965097	0	0.227575	0	0	0	0.132992	0.261416	0.181514	0	0.424078	0	0	0	0	18	41	20	0	51	0	130	0	0	0	0.138462	0.315385	0.153846	0	0.392308	0	0	0	0	3.67746	7.30725	6.62521	0	15.1039	0	32.7138	0	0	0	0.112413	0.223369	0.20252	0	0.461698	0	0	0	0	19	49	43	0	91	0	202	0	0	0	0.0940594	0.242574	0.212871	0	0.450495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	46	173	63	0	151	0	433	0	0	0	0.0215589	0.0547768	0.0290676	0	0.0909348	0	0.196338	0	0	0	0.109805	0.278992	0.148049	0	0.463154	0	0	0	0	18	41	13	0	48	0	120	0	0	0	0.15	0.341667	0.108333	0	0.4	0	0	0	0	4.13019	8.0857	7.65908	0	17.1999	0	37.0749	0	0	0	0.111401	0.218091	0.206584	0	0.463924	0	0	0	0	22	49	49	0	104	0	224	0	0	0	0.0982143	0.21875	0.21875	0	0.464286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	49	188	64	0	159	0	460	0	0	0	0.0149346	0.0677506	0.0350285	0	0.0983605	0	0.216074	0	0	0	0.0691179	0.313552	0.162113	0	0.455216	0	0	0	0	17	42	13	0	46	0	118	0	0	0	0.144068	0.355932	0.110169	0	0.38983	0	0	0	0	4.60403	8.89185	8.64267	0	18.2279	0	40.3665	0	0	0	0.114056	0.220278	0.214105	0	0.451561	0	0	0	0	23	49	49	0	107	0	228	0	0	0	0.100877	0.214912	0.214912	0	0.469298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	54	187	69	0	167	0	477	0	0	0	0.0233793	0.0626462	0.0324611	0	0.0651458	0	0.183632	0	0	0	0.127316	0.34115	0.176772	0	0.354762	0	0	0	0	19	35	10	0	42	0	106	0	0	0	0.179245	0.330189	0.0943396	0	0.396226	0	0	0	0	4.91451	9.10121	9.66084	0	19.7718	0	43.4484	0	0	0	0.113112	0.209472	0.222352	0	0.455064	0	0	0	0	22	47	49	0	115	0	233	0	0	0	0.0944206	0.201717	0.2103	0	0.493562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	65	193	63	0	172	0	493	0	0	0	0.0257635	0.0523772	0.0164354	0	0.0748837	0	0.16946	0	0	0	0.152033	0.309083	0.0969868	0	0.441897	0	0	0	0	17	28	9	0	41	0	95	0	0	0	0.178947	0.294737	0.0947368	0	0.431579	0	0	0	0	4.86573	9.76562	9.70459	0	20.9747	0	45.3106	0	0	0	0.107386	0.215526	0.214179	0	0.462909	0	0	0	0	22	47	49	0	115	0	233	0	0	0	0.0944206	0.201717	0.2103	0	0.493562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	74	206	67	0	174	0	521	0	0	0	0.0276634	0.0599283	0.0204406	0	0.0806678	0	0.1887	0	0	0	0.1466	0.317585	0.108323	0	0.427492	0	0	0	0	16	32	6	0	39	0	93	0	0	0	0.172043	0.344086	0.0645161	0	0.419355	0	0	0	0	4.52687	10.2192	9.96068	0	22.1855	0	46.8923	0	0	0	0.0965377	0.21793	0.212416	0	0.473117	0	0	0	0	21	47	46	0	115	0	229	0	0	0	0.0917031	0.20524	0.200873	0	0.502183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	80	222	75	0	175	0	552	0	0	0	0.0187428	0.0559425	0.0143453	0	0.092768	0	0.181799	0	0	0	0.103096	0.307717	0.0789077	0	0.510279	0	0	0	0	12	29	4	0	38	0	83	0	0	0	0.144578	0.349398	0.0481928	0	0.457831	0	0	0	0	4.90781	10.5379	10.9356	0	22.8306	0	49.2119	0	0	0	0.099728	0.214133	0.222215	0	0.463924	0	0	0	0	23	46	47	0	114	0	230	0	0	0	0.1	0.2	0.204348	0	0.495652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	80	217	78	0	185	0	560	0	0	0	0.0175725	0.0487724	0.00982257	0	0.0654352	0	0.141603	0	0	0	0.124097	0.344431	0.0693671	0	0.462104	0	0	0	0	13	29	3	0	32	0	77	0	0	0	0.168831	0.376623	0.038961	0	0.415584	0	0	0	0	5.2902	11.1318	11.058	0	24.422	0	51.9021	0	0	0	0.101927	0.214478	0.213055	0	0.470541	0	0	0	0	24	48	45	0	116	0	233	0	0	0	0.103004	0.206009	0.193133	0	0.497854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	87	201	72	0	162	0	522	0	0	0	0.0122695	0.0538975	0.00740805	0	0.0435481	0	0.117123	0	0	0	0.104758	0.460178	0.0632501	0	0.371815	0	0	0	0	14	31	2	0	28	0	75	0	0	0	0.186667	0.413333	0.0266667	0	0.373333	0	0	0	0	5.67503	10.5584	10.7079	0	23.8911	0	50.8325	0	0	0	0.111642	0.20771	0.210651	0	0.469997	0	0	0	0	25	45	43	0	111	0	224	0	0	0	0.111607	0.200893	0.191964	0	0.495536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	91	200	74	0	179	0	544	0	0	0	0.0143085	0.0497346	0.0020835	0	0.0462669	0	0.112393	0	0	0	0.127307	0.442504	0.0185376	0	0.411651	0	0	0	0	13	29	2	0	22	0	66	0	0	0	0.19697	0.439394	0.030303	0	0.333333	0	0	0	0	6.08256	10.5935	11.4521	0	24.4331	0	52.5613	0	0	0	0.115723	0.201546	0.217881	0	0.46485	0	0	0	0	25	45	42	0	109	0	221	0	0	0	0.113122	0.20362	0.190045	0	0.493213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	96	208	80	0	186	0	570	0	0	0	0.0148402	0.060764	0.00409034	0	0.0503913	0	0.130086	0	0	0	0.11408	0.467107	0.0314434	0	0.38737	0	0	0	0	13	33	2	0	19	0	67	0	0	0	0.19403	0.492537	0.0298507	0	0.283582	0	0	0	0	6.49899	11.3548	11.5096	0	24.8063	0	54.1697	0	0	0	0.119975	0.209616	0.212473	0	0.457936	0	0	0	0	24	46	39	0	106	0	215	0	0	0	0.111628	0.213953	0.181395	0	0.493023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
