Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-1-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	24	12	37	27	42	0	0	142	0	0	0.000937	0.000604966	0.0460751	0.0216202	0.00763495	0	0	0.0768723	0	0	0.0121891	0.00786976	0.599373	0.281248	0.0993199	0	0	0	0	2	3	22	11	10	0	0	48	0	0	0.0416667	0.0625	0.458333	0.229167	0.208333	0	0	0	0	2.39942	1.7249	2.55429	2.44205	2.56802	0	0	11.6887	0	0	0.205277	0.14757	0.218527	0.208924	0.219701	0	0	0	0	14	11	21	18	18	0	0	82	0	0	0.170732	0.134146	0.256098	0.219512	0.219512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	28	13	55	32	45	0	0	173	0	0	0.00446755	0.00267181	0.027239	0.0144933	0.0099008	0	0	0.0587725	0	0	0.0760143	0.0454602	0.463465	0.2466	0.16846	0	0	0	0	4	6	17	9	14	0	0	50	0	0	0.08	0.12	0.34	0.18	0.28	0	0	0	0	2.34915	1.79709	3.22412	2.81675	3.06918	0	0	13.2563	0	0	0.17721	0.135565	0.243215	0.212484	0.231526	0	0	0	0	12	10	29	22	21	0	0	94	0	0	0.12766	0.106383	0.308511	0.234043	0.223404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	27	18	62	36	46	0	0	189	0	0	0.00591324	0.00985786	0.020476	0.0119666	0.0165957	0	0	0.0648094	0	0	0.0912404	0.152105	0.315941	0.184644	0.25607	0	0	0	0	10	7	20	11	20	0	0	68	0	0	0.147059	0.102941	0.294118	0.161765	0.294118	0	0	0	0	2.22678	1.60688	3.47851	3.31199	3.38718	0	0	14.0113	0	0	0.158927	0.114684	0.248264	0.236379	0.241746	0	0	0	0	11	8	31	25	22	0	0	97	0	0	0.113402	0.0824742	0.319588	0.257732	0.226804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	30	15	77	42	53	0	0	217	0	0	0.00973638	0.0145001	0.0271128	0.0114858	0.0256248	0	0	0.0884599	0	0	0.110065	0.163917	0.306498	0.129842	0.289677	0	0	0	0	14	9	22	12	26	0	0	83	0	0	0.168675	0.108434	0.26506	0.144578	0.313253	0	0	0	0	2.51847	1.38208	4.24439	3.88307	3.99239	0	0	16.0204	0	0	0.157204	0.0862701	0.264937	0.242383	0.249206	0	0	0	0	12	7	32	27	25	0	0	103	0	0	0.116505	0.0679612	0.31068	0.262136	0.242718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	29	15	86	45	63	0	0	238	0	0	0.0260716	0.0171553	0.0430372	0.040957	0.0452065	0	0	0.172428	0	0	0.151203	0.0994927	0.249596	0.237531	0.262177	0	0	0	0	17	11	30	17	29	0	0	104	0	0	0.163462	0.105769	0.288462	0.163462	0.278846	0	0	0	0	2.55016	1.59328	4.79925	4.58723	4.6971	0	0	18.227	0	0	0.139911	0.0874129	0.263304	0.251672	0.2577	0	0	0	0	12	9	33	28	28	0	0	110	0	0	0.109091	0.0818182	0.3	0.254545	0.254545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	34	14	104	51	73	0	0	276	0	0	0.0376738	0.013876	0.0471459	0.0192977	0.0504898	0	0	0.168483	0	0	0.223606	0.0823585	0.279826	0.114538	0.299673	0	0	0	0	16	11	33	14	26	0	0	100	0	0	0.16	0.11	0.33	0.14	0.26	0	0	0	0	2.91605	1.62111	4.74225	5.00366	5.08431	0	0	19.3674	0	0	0.150565	0.083703	0.244858	0.258355	0.262519	0	0	0	0	17	10	32	33	33	0	0	125	0	0	0.136	0.08	0.256	0.264	0.264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	34	13	112	57	82	0	0	298	0	0	0.0145471	0.0149628	0.050779	0.0377008	0.0401564	0	0	0.158146	0	0	0.0919852	0.0946135	0.321089	0.238392	0.25392	0	0	0	0	13	12	39	18	26	0	0	108	0	0	0.12037	0.111111	0.361111	0.166667	0.240741	0	0	0	0	3.45705	1.9107	4.9987	5.59008	5.82652	0	0	21.7831	0	0	0.158704	0.0877151	0.229477	0.256625	0.267479	0	0	0	0	24	12	36	34	38	0	0	144	0	0	0.166667	0.0833333	0.25	0.236111	0.263889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	41	19	131	58	94	0	0	343	0	0	0.0149114	0.0165216	0.0671629	0.0317493	0.0247721	0	0	0.155117	0	0	0.0961297	0.10651	0.432981	0.204679	0.159699	0	0	0	0	13	12	39	24	27	0	0	115	0	0	0.113043	0.104348	0.33913	0.208696	0.234783	0	0	0	0	4.03121	1.87513	5.60271	6.3011	6.4988	0	0	24.3089	0	0	0.165832	0.0771373	0.230479	0.259209	0.267342	0	0	0	0	26	13	38	37	40	0	0	154	0	0	0.168831	0.0844156	0.246753	0.24026	0.25974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	49	21	143	68	112	0	0	393	0	0	0.0300407	0.0240085	0.0666378	0.0352301	0.0240047	0	0	0.179922	0	0	0.166965	0.133438	0.370371	0.195808	0.133418	0	0	0	0	15	11	42	25	30	0	0	123	0	0	0.121951	0.0894309	0.341463	0.203252	0.243902	0	0	0	0	4.68421	2.18972	6.42387	6.91771	7.07258	0	0	27.2881	0	0	0.171658	0.0802445	0.235409	0.253507	0.259182	0	0	0	0	28	14	45	38	42	0	0	167	0	0	0.167665	0.0838323	0.269461	0.227545	0.251497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	48	20	168	75	114	0	0	425	0	0	0.0137426	0.0121206	0.0551584	0.0553981	0.0242525	0	0	0.160672	0	0	0.085532	0.0754371	0.343297	0.34479	0.150944	0	0	0	0	11	10	44	23	33	0	0	121	0	0	0.0909091	0.0826446	0.363636	0.190083	0.272727	0	0	0	0	5.36313	2.49312	7.04495	7.75523	7.82244	0	0	30.4789	0	0	0.175962	0.0817984	0.231142	0.254446	0.256651	0	0	0	0	32	16	50	41	45	0	0	184	0	0	0.173913	0.0869565	0.271739	0.222826	0.244565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	55	26	175	74	141	0	0	471	0	0	0.0155003	0.0169789	0.0661009	0.0461507	0.0503309	0	0	0.195062	0	0	0.0794634	0.0870438	0.338872	0.236595	0.258026	0	0	0	0	13	9	47	22	38	0	0	129	0	0	0.100775	0.0697674	0.364341	0.170543	0.294574	0	0	0	0	5.60019	2.84009	8.00045	8.23066	8.92618	0	0	33.5976	0	0	0.166684	0.0845326	0.238126	0.244978	0.265679	0	0	0	0	33	16	49	47	46	0	0	191	0	0	0.172775	0.0837696	0.256545	0.246073	0.240838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	58	28	182	85	130	0	0	483	0	0	0.0206047	0.0194189	0.0683256	0.0327591	0.0600122	0	0	0.20112	0	0	0.102449	0.0965534	0.339725	0.162883	0.298389	0	0	0	0	15	11	48	23	45	0	0	142	0	0	0.105634	0.0774648	0.338028	0.161972	0.316901	0	0	0	0	6.15174	2.77175	8.35194	8.97819	8.7967	0	0	35.0503	0	0	0.175512	0.0790792	0.238284	0.256151	0.250973	0	0	0	0	32	16	50	49	46	0	0	193	0	0	0.165803	0.0829016	0.259067	0.253886	0.238342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	53	33	192	74	145	0	0	497	0	0	0.0251776	0.00918946	0.0709171	0.0466734	0.0709655	0	0	0.222923	0	0	0.112943	0.0412225	0.318124	0.20937	0.318341	0	0	0	0	14	9	48	25	39	0	0	135	0	0	0.103704	0.0666667	0.355556	0.185185	0.288889	0	0	0	0	6.41034	3.14178	7.89821	9.5875	8.75173	0	0	35.7896	0	0	0.179112	0.0877848	0.220685	0.267885	0.244533	0	0	0	0	30	18	49	50	48	0	0	195	0	0	0.153846	0.0923077	0.251282	0.25641	0.246154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	68	36	202	89	161	0	0	556	0	0	0.0347227	0.0121772	0.0736033	0.0373446	0.0835233	0	0	0.241371	0	0	0.143856	0.0504501	0.304939	0.154719	0.346037	0	0	0	0	12	9	47	20	33	0	0	121	0	0	0.0991736	0.0743802	0.38843	0.165289	0.272727	0	0	0	0	7.18923	3.28262	8.75923	10.7131	10.0013	0	0	39.9456	0	0	0.179976	0.0821774	0.219279	0.268194	0.250374	0	0	0	0	33	17	53	56	53	0	0	212	0	0	0.15566	0.0801887	0.25	0.264151	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	69	39	216	95	156	0	0	575	0	0	0.0204421	0.0179959	0.0733923	0.0357078	0.0507447	0	0	0.198283	0	0	0.103096	0.090759	0.37014	0.180085	0.255921	0	0	0	0	9	11	44	16	25	0	0	105	0	0	0.0857143	0.104762	0.419048	0.152381	0.238095	0	0	0	0	6.99127	3.66234	8.91832	11.5364	11.4163	0	0	42.5246	0	0	0.164406	0.0861229	0.209722	0.271287	0.268463	0	0	0	0	34	17	51	59	63	0	0	224	0	0	0.151786	0.0758929	0.227679	0.263393	0.28125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	75	43	221	95	170	0	0	604	0	0	0.0282079	0.0142694	0.0716648	0.0363181	0.03541	0	0	0.18587	0	0	0.151761	0.0767708	0.385564	0.195395	0.190509	0	0	0	0	11	12	40	15	24	0	0	102	0	0	0.107843	0.117647	0.392157	0.147059	0.235294	0	0	0	0	6.75008	3.72525	9.42556	12.4757	12.0792	0	0	44.4559	0	0	0.151838	0.0837965	0.212021	0.280632	0.271713	0	0	0	0	33	17	53	61	63	0	0	227	0	0	0.145374	0.0748899	0.23348	0.268722	0.277533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	78	44	222	97	173	0	0	614	0	0	0.0197876	0.0186276	0.0691516	0.0179874	0.0350139	0	0	0.160568	0	0	0.123235	0.116011	0.430668	0.112023	0.218063	0	0	0	0	10	12	37	12	25	0	0	96	0	0	0.104167	0.125	0.385417	0.125	0.260417	0	0	0	0	7.53595	3.42024	8.80224	13.5103	13.3718	0	0	46.6405	0	0	0.161575	0.073332	0.188725	0.289668	0.286699	0	0	0	0	36	15	49	64	63	0	0	227	0	0	0.15859	0.0660793	0.215859	0.281938	0.277533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	76	50	232	100	188	0	0	646	0	0	0.0285497	0.0197468	0.0601356	0.0153727	0.0451278	0	0	0.168933	0	0	0.169001	0.116892	0.355974	0.0909988	0.267135	0	0	0	0	9	12	34	11	25	0	0	91	0	0	0.0989011	0.131868	0.373626	0.120879	0.274725	0	0	0	0	8.10222	3.72783	9.33978	14.6784	14.3222	0	0	50.1704	0	0	0.161494	0.0743034	0.186161	0.29257	0.285471	0	0	0	0	36	16	51	64	62	0	0	229	0	0	0.157205	0.069869	0.222707	0.279476	0.270742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	78	52	236	105	190	0	0	661	0	0	0.0150618	0.015881	0.0636234	0.00275409	0.0509135	0	0	0.148234	0	0	0.101609	0.107135	0.42921	0.0185793	0.343468	0	0	0	0	7	10	31	4	23	0	0	75	0	0	0.0933333	0.133333	0.413333	0.0533333	0.306667	0	0	0	0	8.67727	4.05181	10.0515	15.6882	14.5699	0	0	53.0387	0	0	0.163603	0.0763935	0.189513	0.295787	0.274704	0	0	0	0	38	17	52	62	60	0	0	229	0	0	0.165939	0.0742358	0.227074	0.270742	0.262009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	72	58	224	112	189	0	0	655	0	0	0.0139637	0.017244	0.0728981	0.00399638	0.0488151	0	0	0.156917	0	0	0.0889879	0.109892	0.464564	0.025468	0.311088	0	0	0	0	7	9	32	4	19	0	0	71	0	0	0.0985916	0.126761	0.450704	0.056338	0.267606	0	0	0	0	8.55324	4.39543	10.4755	16.1296	15.1958	0	0	54.7495	0	0	0.156225	0.0802825	0.191334	0.294607	0.277551	0	0	0	0	37	17	51	58	59	0	0	222	0	0	0.166667	0.0765766	0.22973	0.261261	0.265766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
