Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-0-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	25	14	31	13	0	32	0	0	0	115	0.00754528	0	0.00578513	0.00680503	0	0.0227869	0	0	0	0.0429223	0.175789	0	0.134781	0.158543	0	0.530886	0	0	0	7	0	5	8	0	16	0	0	0	36	0.194444	0	0.138889	0.222222	0	0.444444	0	0	0	2.48791	1.29046	2.55876	1.86213	0	2.592	0	0	0	10.7913	0.230549	0.119584	0.237114	0.172559	0	0.240194	0	0	0	15	9	15	12	0	17	0	0	0	68	0.220588	0.132353	0.220588	0.176471	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	26	15	32	12	0	29	0	0	0	114	0.00746279	0.000178125	0.00913521	0.0259923	0	0.0254094	0	0	0	0.0681779	0.109461	0.00261265	0.133991	0.381243	0	0.372693	0	0	0	7	1	10	11	0	15	0	0	0	44	0.159091	0.0227273	0.227273	0.25	0	0.340909	0	0	0	2.67039	1.5113	2.94181	2.00676	0	2.88528	0	0	0	12.0155	0.222244	0.125779	0.244834	0.167013	0	0.240129	0	0	0	15	9	16	11	0	19	0	0	0	70	0.214286	0.128571	0.228571	0.157143	0	0.271429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	26	19	36	16	0	37	0	0	0	134	0.0220584	0.000740022	0.00792555	0.00844632	0	0.0373045	0	0	0	0.0764748	0.28844	0.00967667	0.103636	0.110446	0	0.487801	0	0	0	9	2	10	8	0	18	0	0	0	47	0.191489	0.0425532	0.212766	0.170213	0	0.382979	0	0	0	2.87276	1.73085	3.36892	2.16363	0	3.45497	0	0	0	13.5911	0.211371	0.127351	0.247876	0.159194	0	0.254208	0	0	0	14	9	18	14	0	24	0	0	0	79	0.177215	0.113924	0.227848	0.177215	0	0.303797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	31	18	42	17	0	42	0	0	0	150	0.0124661	0.00249166	0.0210235	0.025127	0	0.0319294	0	0	0	0.0930376	0.13399	0.0267812	0.225968	0.270074	0	0.343188	0	0	0	8	3	13	12	0	17	0	0	0	53	0.150943	0.0566038	0.245283	0.226415	0	0.320755	0	0	0	3.28505	1.94943	3.61527	2.47294	0	3.28343	0	0	0	14.6061	0.224909	0.133467	0.247517	0.169309	0	0.224798	0	0	0	17	9	18	13	0	26	0	0	0	83	0.204819	0.108434	0.216867	0.156627	0	0.313253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	31	16	39	24	0	49	0	0	0	159	0.0128423	0.00792174	0.0131074	0.0225285	0	0.0369939	0	0	0	0.0933937	0.137507	0.0848209	0.140345	0.24122	0	0.396107	0	0	0	8	4	13	11	0	16	0	0	0	52	0.153846	0.0769231	0.25	0.211538	0	0.307692	0	0	0	3.32357	1.91589	3.57755	2.58797	0	4.02356	0	0	0	15.4285	0.215417	0.124179	0.231878	0.167739	0	0.260787	0	0	0	16	8	21	15	0	31	0	0	0	91	0.175824	0.0879121	0.230769	0.164835	0	0.340659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	37	20	38	23	0	48	0	0	0	166	0.0131599	0.00809909	0.0237084	0.017516	0	0.029976	0	0	0	0.0924593	0.142331	0.0875962	0.256419	0.189446	0	0.324208	0	0	0	6	3	17	11	0	23	0	0	0	60	0.1	0.05	0.283333	0.183333	0	0.383333	0	0	0	3.1348	2.12335	4.16016	2.21891	0	4.94869	0	0	0	16.5859	0.189004	0.128021	0.250825	0.133783	0	0.298367	0	0	0	15	9	23	15	0	35	0	0	0	97	0.154639	0.0927835	0.237113	0.154639	0	0.360825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	42	21	46	27	0	40	0	0	0	176	0.020434	0.00751621	0.021379	0.0209162	0	0.0553397	0	0	0	0.125585	0.16271	0.0598495	0.170235	0.16655	0	0.440655	0	0	0	9	2	18	12	0	24	0	0	0	65	0.138462	0.0307692	0.276923	0.184615	0	0.369231	0	0	0	3.51079	2.35497	4.82272	2.64108	0	4.31404	0	0	0	17.6436	0.198984	0.133474	0.273341	0.149691	0	0.24451	0	0	0	15	10	29	17	0	29	0	0	0	100	0.15	0.1	0.29	0.17	0	0.29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	44	23	57	25	0	46	0	0	0	195	0.0130653	0.00587291	0.0294927	0.0282646	0	0.0611401	0	0	0	0.137836	0.0947891	0.0426081	0.21397	0.20506	0	0.443572	0	0	0	11	2	12	17	0	22	0	0	0	64	0.171875	0.03125	0.1875	0.265625	0	0.34375	0	0	0	3.92729	2.62414	5.59845	2.55027	0	4.83147	0	0	0	19.5316	0.201073	0.134354	0.286635	0.130571	0	0.247367	0	0	0	18	11	32	16	0	33	0	0	0	110	0.163636	0.1	0.290909	0.145455	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	46	18	57	23	0	42	0	0	0	186	0.00768052	0.000703531	0.00950882	0.0305298	0	0.0359457	0	0	0	0.0843684	0.0910355	0.00833879	0.112706	0.361863	0	0.426057	0	0	0	13	2	11	19	0	19	0	0	0	64	0.203125	0.03125	0.171875	0.296875	0	0.296875	0	0	0	4.34423	2.53454	6.13052	2.87844	0	5.38821	0	0	0	21.2759	0.204185	0.119127	0.288143	0.135291	0	0.253254	0	0	0	19	10	37	18	0	38	0	0	0	122	0.155738	0.0819672	0.303279	0.147541	0	0.311475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	44	18	71	23	0	41	0	0	0	197	0.0237964	0.00251473	0.0113474	0.0281864	0	0.0286624	0	0	0	0.0945074	0.251794	0.0266088	0.120069	0.298245	0	0.303282	0	0	0	19	4	10	18	0	16	0	0	0	67	0.283582	0.0597015	0.149254	0.268657	0	0.238806	0	0	0	4.27993	2.41271	7.00553	3.37296	0	5.90259	0	0	0	22.9737	0.186297	0.10502	0.304937	0.146818	0	0.256928	0	0	0	17	9	38	21	0	38	0	0	0	123	0.138211	0.0731707	0.308943	0.170732	0	0.308943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	51	21	76	25	0	52	0	0	0	225	0.0274904	0.00725097	0.0154716	0.0390177	0	0.0314142	0	0	0	0.120645	0.227862	0.0601018	0.128241	0.32341	0	0.260385	0	0	0	19	3	17	17	0	15	0	0	0	71	0.267606	0.0422535	0.239437	0.239437	0	0.211268	0	0	0	4.52049	2.63252	7.10937	3.49724	0	6.53112	0	0	0	24.2907	0.186099	0.108375	0.292678	0.143974	0	0.268873	0	0	0	19	9	37	23	0	39	0	0	0	127	0.149606	0.0708661	0.291339	0.181102	0	0.307087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	48	21	87	26	0	60	0	0	0	242	0.0328285	0.00629998	0.0153225	0.0269327	0	0.0332128	0	0	0	0.114596	0.286471	0.0549754	0.133708	0.235022	0	0.289824	0	0	0	19	2	18	14	0	13	0	0	0	66	0.287879	0.030303	0.272727	0.212121	0	0.19697	0	0	0	5.02633	2.86644	7.5226	4.08737	0	7.13179	0	0	0	26.6345	0.188715	0.107621	0.282438	0.153461	0	0.267765	0	0	0	22	10	38	28	0	39	0	0	0	137	0.160584	0.0729927	0.277372	0.20438	0	0.284672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	54	26	92	31	0	65	0	0	0	268	0.0435465	0.00138534	0.0284627	0.022047	0	0.0252269	0	0	0	0.120668	0.360877	0.0114806	0.235875	0.182708	0	0.209059	0	0	0	20	1	25	16	0	12	0	0	0	74	0.27027	0.0135135	0.337838	0.216216	0	0.162162	0	0	0	5.50306	3.13359	8.34513	4.24786	0	7.40339	0	0	0	28.633	0.192193	0.10944	0.291451	0.148355	0	0.258561	0	0	0	23	11	39	28	0	41	0	0	0	142	0.161972	0.0774648	0.274648	0.197183	0	0.288732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	55	23	102	34	0	65	0	0	0	279	0.0213401	0.00213023	0.0340294	0.0225412	0	0.0206332	0	0	0	0.100674	0.211972	0.0211597	0.338016	0.223902	0	0.20495	0	0	0	17	2	25	19	0	12	0	0	0	75	0.226667	0.0266667	0.333333	0.253333	0	0.16	0	0	0	6.12425	2.96828	8.8861	4.61019	0	8.17723	0	0	0	30.7661	0.199059	0.0964791	0.288828	0.149847	0	0.265788	0	0	0	28	10	43	29	0	41	0	0	0	151	0.18543	0.0662252	0.284768	0.192053	0	0.271523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	54	24	106	40	0	67	0	0	0	291	0.0332989	0.00286269	0.0444027	0.0356174	0	0.0261129	0	0	0	0.142295	0.234014	0.0201181	0.312047	0.250307	0	0.183513	0	0	0	19	2	30	21	0	13	0	0	0	85	0.223529	0.0235294	0.352941	0.247059	0	0.152941	0	0	0	6.18769	3.21239	9.61111	5.11018	0	8.18029	0	0	0	32.3017	0.191559	0.0994497	0.297542	0.158202	0	0.253247	0	0	0	25	10	45	29	0	37	0	0	0	146	0.171233	0.0684932	0.308219	0.19863	0	0.253425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	58	26	109	50	0	68	0	0	0	311	0.0366817	0.00440402	0.0251034	0.0453148	0	0.0319348	0	0	0	0.143439	0.255731	0.0307031	0.175011	0.315917	0	0.222637	0	0	0	17	3	27	22	0	13	0	0	0	82	0.207317	0.0365854	0.329268	0.268293	0	0.158537	0	0	0	6.63762	3.45469	9.86713	5.38467	0	8.85242	0	0	0	34.1965	0.194102	0.101024	0.288542	0.157463	0	0.258869	0	0	0	25	10	47	29	0	36	0	0	0	147	0.170068	0.0680272	0.319728	0.197279	0	0.244898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	58	25	106	57	0	69	0	0	0	315	0.0451149	0.00748393	0.0578074	0.0395822	0	0.040795	0	0	0	0.190783	0.236472	0.0392274	0.303	0.207472	0	0.213829	0	0	0	17	4	37	16	0	12	0	0	0	86	0.197674	0.0465116	0.430233	0.186047	0	0.139535	0	0	0	7.21474	3.02318	10.3967	5.9791	0	9.13412	0	0	0	35.7479	0.201823	0.0845695	0.290835	0.167258	0	0.255515	0	0	0	28	8	46	32	0	35	0	0	0	149	0.187919	0.0536913	0.308725	0.214765	0	0.234899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	61	29	105	68	0	64	0	0	0	327	0.0296203	0.00139441	0.0542894	0.0340623	0	0.0295134	0	0	0	0.14888	0.198954	0.00936602	0.364653	0.228791	0	0.198236	0	0	0	12	2	32	17	0	10	0	0	0	73	0.164384	0.0273973	0.438356	0.232877	0	0.136986	0	0	0	7.87068	3.22604	11.072	6.23276	0	8.51407	0	0	0	36.9155	0.213208	0.0873899	0.299927	0.168839	0	0.230637	0	0	0	33	9	52	30	0	34	0	0	0	158	0.208861	0.056962	0.329114	0.189873	0	0.21519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	61	29	103	77	0	60	0	0	0	330	0.0244836	0.00405715	0.0549327	0.0395384	0	0.0247359	0	0	0	0.147748	0.165712	0.02746	0.371801	0.267607	0	0.16742	0	0	0	9	2	29	21	0	10	0	0	0	71	0.126761	0.028169	0.408451	0.295775	0	0.140845	0	0	0	7.7835	3.4393	11.9133	6.82867	0	8.89685	0	0	0	38.8616	0.200288	0.0885012	0.306557	0.175718	0	0.228937	0	0	0	33	9	56	31	0	35	0	0	0	164	0.20122	0.054878	0.341463	0.189024	0	0.213415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	64	28	109	85	0	61	0	0	0	347	0.015789	0.00358609	0.0623969	0.0447775	0	0.0317095	0	0	0	0.158259	0.0997667	0.0226596	0.394271	0.282938	0	0.200365	0	0	0	7	2	30	23	0	10	0	0	0	72	0.0972222	0.0277778	0.416667	0.319444	0	0.138889	0	0	0	8.20436	3.66701	12.3741	7.36796	0	8.22204	0	0	0	39.8355	0.205956	0.0920539	0.31063	0.18496	0	0.2064	0	0	0	31	10	58	31	0	33	0	0	0	163	0.190184	0.0613497	0.355828	0.190184	0	0.202454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
