Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-1-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	19	0	0	23	56	0	0	29	0	127	0.00081833	0	0	0.000368047	0.0254014	0	0	0.0205126	0	0.0471004	0.0173742	0	0	0.0078141	0.539304	0	0	0.435508	0	5	0	0	1	22	0	0	14	0	42	0.119048	0	0	0.0238095	0.52381	0	0	0.333333	0	1.84684	0	0	2.77898	3.4726	0	0	3.11907	0	11.2175	0.164639	0	0	0.247736	0.30957	0	0	0.278054	0	12	0	0	17	23	0	0	22	0	74	0.162162	0	0	0.22973	0.310811	0	0	0.297297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	17	0	0	30	70	0	0	40	0	157	0.00331943	0	0	0.000716536	0.0411934	0	0	0.0377933	0	0.0830227	0.0399822	0	0	0.0086306	0.49617	0	0	0.455217	0	7	0	0	2	26	0	0	14	0	49	0.142857	0	0	0.0408163	0.530612	0	0	0.285714	0	1.73654	0	0	3.19408	3.8756	0	0	3.25789	0	12.0641	0.143942	0	0	0.264759	0.321251	0	0	0.270048	0	10	0	0	17	25	0	0	22	0	74	0.135135	0	0	0.22973	0.337838	0	0	0.297297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	21	0	0	30	92	0	0	47	0	190	0.0126388	0	0	0.00212599	0.0375861	0	0	0.0247381	0	0.0770891	0.163951	0	0	0.0275783	0.487567	0	0	0.320903	0	8	0	0	9	25	0	0	12	0	54	0.148148	0	0	0.166667	0.462963	0	0	0.222222	0	1.98097	0	0	3.16846	4.37777	0	0	3.92258	0	13.4498	0.147287	0	0	0.235577	0.32549	0	0	0.291646	0	10	0	0	15	31	0	0	28	0	84	0.119048	0	0	0.178571	0.369048	0	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	21	0	0	28	110	0	0	45	0	204	0.0149845	0	0	0.00437672	0.0486379	0	0	0.0109655	0	0.0789646	0.189762	0	0	0.0554263	0.615946	0	0	0.138866	0	8	0	0	14	31	0	0	15	0	68	0.117647	0	0	0.205882	0.455882	0	0	0.220588	0	2.25549	0	0	3.06035	5.15502	0	0	4.4894	0	14.9603	0.150765	0	0	0.204565	0.344581	0	0	0.300088	0	13	0	0	13	33	0	0	33	0	92	0.141304	0	0	0.141304	0.358696	0	0	0.358696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	23	0	0	27	128	0	0	52	0	230	0.0100328	0	0	0.0111734	0.052291	0	0	0.0287944	0	0.102292	0.0980807	0	0	0.109231	0.511195	0	0	0.281493	0	6	0	0	18	32	0	0	19	0	75	0.08	0	0	0.24	0.426667	0	0	0.253333	0	2.47179	0	0	3.37435	5.56656	0	0	5.25648	0	16.6692	0.148285	0	0	0.202431	0.333943	0	0	0.315341	0	15	0	0	13	33	0	0	32	0	93	0.16129	0	0	0.139785	0.354839	0	0	0.344086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	22	0	0	32	144	0	0	55	0	253	0.00726749	0	0	0.0299134	0.045326	0	0	0.0369249	0	0.119432	0.0608505	0	0	0.250464	0.379514	0	0	0.309171	0	7	0	0	21	38	0	0	18	0	84	0.0833333	0	0	0.25	0.452381	0	0	0.214286	0	2.84911	0	0	3.68763	6.12752	0	0	5.69118	0	18.3554	0.155219	0	0	0.200901	0.333826	0	0	0.310054	0	16	0	0	13	38	0	0	35	0	102	0.156863	0	0	0.127451	0.372549	0	0	0.343137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	29	0	0	36	158	0	0	74	0	297	0.0173828	0	0	0.0285761	0.0573285	0	0	0.0183738	0	0.121661	0.142878	0	0	0.234882	0.471215	0	0	0.151024	0	8	0	0	22	51	0	0	17	0	98	0.0816327	0	0	0.22449	0.520408	0	0	0.173469	0	3.2347	0	0	4.05292	6.99191	0	0	6.74318	0	21.0227	0.153867	0	0	0.192788	0.332588	0	0	0.320757	0	16	0	0	16	40	0	0	41	0	113	0.141593	0	0	0.141593	0.353982	0	0	0.362832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	32	0	0	41	176	0	0	66	0	315	0.0105232	0	0	0.0300939	0.0885222	0	0	0.0422931	0	0.171432	0.0613842	0	0	0.175544	0.516368	0	0	0.246704	0	9	0	0	20	53	0	0	26	0	108	0.0833333	0	0	0.185185	0.490741	0	0	0.240741	0	3.64567	0	0	4.1158	7.63495	0	0	7.78384	0	23.1803	0.157275	0	0	0.177556	0.329373	0	0	0.335796	0	19	0	0	16	38	0	0	42	0	115	0.165217	0	0	0.13913	0.330435	0	0	0.365217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	33	0	0	47	192	0	0	69	0	341	0.0191232	0	0	0.0277217	0.0908935	0	0	0.0406223	0	0.178361	0.107216	0	0	0.155425	0.509605	0	0	0.227753	0	10	0	0	20	47	0	0	29	0	106	0.0943396	0	0	0.188679	0.443396	0	0	0.273585	0	4.0333	0	0	4.45176	8.47292	0	0	8.78732	0	25.7453	0.156662	0	0	0.172915	0.329105	0	0	0.341317	0	19	0	0	17	41	0	0	46	0	123	0.154472	0	0	0.138211	0.333333	0	0	0.373984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	45	0	0	47	198	0	0	77	0	367	0.00952489	0	0	0.0329252	0.0817473	0	0	0.0431847	0	0.167382	0.0569051	0	0	0.196707	0.488388	0	0	0.258	0	6	0	0	22	42	0	0	25	0	95	0.0631579	0	0	0.231579	0.442105	0	0	0.263158	0	4.30459	0	0	4.45415	8.50567	0	0	9.73384	0	26.9983	0.15944	0	0	0.164979	0.315045	0	0	0.360536	0	20	0	0	17	42	0	0	49	0	128	0.15625	0	0	0.132812	0.328125	0	0	0.382812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	45	0	0	51	210	0	0	92	0	398	0.013948	0	0	0.0343084	0.0665191	0	0	0.0499986	0	0.164774	0.084649	0	0	0.208215	0.403699	0	0	0.303437	0	9	0	0	23	39	0	0	24	0	95	0.0947368	0	0	0.242105	0.410526	0	0	0.252632	0	4.72158	0	0	4.7359	8.94228	0	0	10.4394	0	28.8392	0.163721	0	0	0.164218	0.310074	0	0	0.361987	0	21	0	0	18	44	0	0	51	0	134	0.156716	0	0	0.134328	0.328358	0	0	0.380597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	49	0	0	57	227	0	0	94	0	427	0.0112737	0	0	0.0326063	0.0380516	0	0	0.0391624	0	0.121094	0.0930989	0	0	0.269264	0.314232	0	0	0.323405	0	8	0	0	20	33	0	0	22	0	83	0.0963855	0	0	0.240964	0.39759	0	0	0.26506	0	4.94517	0	0	4.71933	9.32916	0	0	11.1932	0	30.1869	0.163819	0	0	0.156337	0.309047	0	0	0.370797	0	21	0	0	19	47	0	0	54	0	141	0.148936	0	0	0.134752	0.333333	0	0	0.382979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	54	0	0	53	232	0	0	91	0	430	0.0108891	0	0	0.0188284	0.0520776	0	0	0.0343806	0	0.116176	0.0937293	0	0	0.162068	0.448266	0	0	0.295936	0	11	0	0	19	32	0	0	22	0	84	0.130952	0	0	0.22619	0.380952	0	0	0.261905	0	5.40238	0	0	4.27395	9.39586	0	0	11.6371	0	30.7093	0.17592	0	0	0.139175	0.305961	0	0	0.378944	0	22	0	0	19	44	0	0	54	0	139	0.158273	0	0	0.136691	0.316547	0	0	0.388489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	59	0	0	61	244	0	0	106	0	470	0.0148847	0	0	0.0191503	0.049195	0	0	0.0398199	0	0.12305	0.120964	0	0	0.15563	0.399797	0	0	0.323608	0	11	0	0	16	37	0	0	22	0	86	0.127907	0	0	0.186047	0.430233	0	0	0.255814	0	5.86369	0	0	4.69077	10.206	0	0	11.9295	0	32.6901	0.179372	0	0	0.143492	0.312206	0	0	0.364929	0	22	0	0	20	47	0	0	54	0	143	0.153846	0	0	0.13986	0.328671	0	0	0.377622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	56	0	0	56	224	0	0	111	0	447	0.0181975	0	0	0.0272652	0.0319711	0	0	0.0396036	0	0.117037	0.155484	0	0	0.232962	0.27317	0	0	0.338384	0	12	0	0	21	42	0	0	20	0	95	0.126316	0	0	0.221053	0.442105	0	0	0.210526	0	6.34555	0	0	4.51843	10.9116	0	0	12.6801	0	34.4557	0.184165	0	0	0.131137	0.316685	0	0	0.368013	0	24	0	0	19	50	0	0	57	0	150	0.16	0	0	0.126667	0.333333	0	0	0.38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	54	0	0	62	229	0	0	111	0	456	0.0197971	0	0	0.0289985	0.0478444	0	0	0.028309	0	0.124949	0.158442	0	0	0.232082	0.382911	0	0	0.226565	0	13	0	0	24	44	0	0	16	0	97	0.134021	0	0	0.247423	0.453608	0	0	0.164948	0	6.18073	0	0	4.94378	11.4292	0	0	13.2999	0	35.8536	0.172388	0	0	0.137888	0.318774	0	0	0.370949	0	23	0	0	21	48	0	0	61	0	153	0.150327	0	0	0.137255	0.313726	0	0	0.398693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	49	0	0	64	222	0	0	107	0	442	0.0234754	0	0	0.0282958	0.048435	0	0	0.0365086	0	0.136715	0.171711	0	0	0.206969	0.354278	0	0	0.267042	0	12	0	0	27	43	0	0	24	0	106	0.113208	0	0	0.254717	0.40566	0	0	0.226415	0	6.23697	0	0	4.87492	12.1939	0	0	14.5123	0	37.818	0.164921	0	0	0.128905	0.322435	0	0	0.383739	0	24	0	0	22	50	0	0	61	0	157	0.152866	0	0	0.140127	0.318471	0	0	0.388535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	50	0	0	70	239	0	0	115	0	474	0.0147814	0	0	0.0376331	0.0609322	0	0	0.0506378	0	0.163985	0.0901392	0	0	0.229492	0.371573	0	0	0.308796	0	10	0	0	30	48	0	0	28	0	116	0.0862069	0	0	0.258621	0.413793	0	0	0.241379	0	6.29646	0	0	5.16299	13.0287	0	0	15.3984	0	39.8866	0.157859	0	0	0.129442	0.326644	0	0	0.386055	0	24	0	0	20	49	0	0	63	0	156	0.153846	0	0	0.128205	0.314103	0	0	0.403846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	48	0	0	77	242	0	0	126	0	493	0.0159345	0	0	0.0388004	0.0536585	0	0	0.0740375	0	0.182431	0.0873452	0	0	0.212685	0.294131	0	0	0.405839	0	10	0	0	28	42	0	0	28	0	108	0.0925926	0	0	0.259259	0.388889	0	0	0.259259	0	6.73398	0	0	5.61683	13.2917	0	0	16.6117	0	42.2541	0.159368	0	0	0.13293	0.314565	0	0	0.393137	0	25	0	0	23	50	0	0	68	0	166	0.150602	0	0	0.138554	0.301205	0	0	0.409639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	49	0	0	83	241	0	0	134	0	507	0.0187086	0	0	0.0398763	0.0622077	0	0	0.0360503	0	0.156843	0.119282	0	0	0.254243	0.396624	0	0	0.22985	0	9	0	0	27	45	0	0	18	0	99	0.0909091	0	0	0.272727	0.454545	0	0	0.181818	0	7.09458	0	0	5.32219	14.0992	0	0	15.8927	0	42.4087	0.167291	0	0	0.125498	0.33246	0	0	0.374751	0	25	0	0	23	51	0	0	70	0	169	0.147929	0	0	0.136095	0.301775	0	0	0.414201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	59	0	0	87	245	0	0	109	0	500	0.00998493	0	0	0.031403	0.068325	0	0	0.0310087	0	0.140722	0.0709552	0	0	0.223157	0.485533	0	0	0.220355	0	7	0	0	25	48	0	0	19	0	99	0.0707071	0	0	0.252525	0.484848	0	0	0.191919	0	7.63809	0	0	5.61353	14.7188	0	0	15.031	0	43.0015	0.177624	0	0	0.130543	0.342286	0	0	0.349547	0	26	0	0	25	51	0	0	66	0	168	0.154762	0	0	0.14881	0.303571	0	0	0.392857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
