Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-0-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0	0.00082354	0	0	0	0.000782293	0.000679515	0	0.000564352	0.0028497	0	0.288992	0	0	0	0.274518	0.238451	0	0.198039	0	25	0	0	0	25	25	0	25	100	0	0.25	0	0	0	0.25	0.25	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0	0.00189081	0	0	0	0.005021	0.00428132	0	0.00409609	0.0152892	0	0.12367	0	0	0	0.328402	0.280022	0	0.267907	0	16	0	0	0	24	23	0	22	85	0	0.188235	0	0	0	0.282353	0.270588	0	0.258824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0	0.0052945	0	0	0	0.0308044	0.027157	0	0.0344123	0.0976683	0	0.054209	0	0	0	0.315399	0.278054	0	0.352339	0	14	0	0	0	22	22	0	22	80	0	0.175	0	0	0	0.275	0.275	0	0.275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	2	2	0	1	5	0	0.0168802	0	0	0	0.0346572	0.0524707	0	0.045493	0.149501	0	0.11291	0	0	0	0.231819	0.350972	0	0.304299	0	13	0	0	0	11	13	0	10	47	0	0.276596	0	0	0	0.234043	0.276596	0	0.212766	0	0	0	0	0	0.167935	0.122674	0	0.243259	0.533868	0	0	0	0	0	0.314562	0.229784	0	0.455653	0	0	0	0	0	11	9	0	12	32	0	0	0	0	0	0.34375	0.28125	0	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	0	0	0	0	0	6	8	0	7	21	0	0.0543158	0	0	0	0.00583734	0.00699342	0	0	0.0671466	0	0.808914	0	0	0	0.0869344	0.104152	0	0	0	13	0	0	0	1	1	0	0	15	0	0.866667	0	0	0	0.0666667	0.0666667	0	0	0	0	0	0	0	0.670938	0.76023	0	1.00873	2.4399	0	0	0	0	0	0.274986	0.311583	0	0.413431	0	0	0	0	0	19	21	0	22	62	0	0	0	0	0	0.306452	0.33871	0	0.354839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	0	0	0	0	0	13	16	0	12	41	0	0.0238131	0	0	0	0	0	0	0.000121216	0.0239343	0	0.994936	0	0	0	0	0	0	0.0050645	0	4	0	0	0	0	0	0	1	5	0	0.8	0	0	0	0	0	0	0.2	0	0.134455	0	0	0	1.26309	1.4019	0	1.45194	4.25138	0	0.0316262	0	0	0	0.297102	0.32975	0	0.341522	0	8	0	0	0	20	22	0	20	70	0	0.114286	0	0	0	0.285714	0.314286	0	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	0	2	0	0	0	20	24	0	17	63	0	0	0	0	0	0.000902118	0.000772777	0	0.00148841	0.0031633	0	0	0	0	0	0.285182	0.244294	0	0.470523	0	0	0	0	0	2	2	0	6	10	0	0	0	0	0	0.2	0.2	0	0.6	0	0.365916	0	0	0	1.7804	1.89142	0	1.8516	5.88934	0	0.0621319	0	0	0	0.302309	0.32116	0	0.314398	0	10	0	0	0	20	21	0	19	70	0	0.142857	0	0	0	0.285714	0.3	0	0.271429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	0	6	0	0	0	21	32	0	22	81	0	0	0	0	0	0.0071293	0.00540318	0	0.0118558	0.0243883	0	0	0	0	0	0.292324	0.221548	0	0.486128	0	0	0	0	0	6	5	0	12	23	0	0	0	0	0	0.26087	0.217391	0	0.521739	0	0.641921	0	0	0	2.17153	2.4191	0	2.20243	7.43498	0	0.086338	0	0	0	0.292069	0.325367	0	0.296226	0	10	0	0	0	19	21	0	18	68	0	0.147059	0	0	0	0.279412	0.308824	0	0.264706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	0	8	0	0	0	25	36	0	26	95	0	0	0	0	0	0.0111831	0.00899978	0	0.0347069	0.0548898	0	0	0	0	0	0.203738	0.163961	0	0.632302	0	0	0	0	0	7	12	0	19	38	0	0	0	0	0	0.184211	0.315789	0	0.5	0	0.900346	0	0	0	2.41895	2.81078	0	2.40322	8.5333	0	0.10551	0	0	0	0.283472	0.32939	0	0.281629	0	10	0	0	0	18	22	0	17	67	0	0.149254	0	0	0	0.268657	0.328358	0	0.253731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	0	7	0	0	0	32	39	0	35	113	0	0	0	0	0	0.00640773	0.0162893	0	0.0327369	0.0554339	0	0	0	0	0	0.115592	0.29385	0	0.590558	0	0	0	0	0	7	16	0	20	43	0	0	0	0	0	0.162791	0.372093	0	0.465116	0	1.0266	0	0	0	2.92778	3.08391	0	2.99931	10.0376	0	0.102276	0	0	0	0.291682	0.307236	0	0.298807	0	9	0	0	0	22	23	0	21	75	0	0.12	0	0	0	0.293333	0.306667	0	0.28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
