Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-1-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	28	0	22	0	56	0	0	0	0	106	0.00668728	0	0.00595113	0	0.0240598	0	0	0	0	0.0366982	0.182224	0	0.162164	0	0.655612	0	0	0	0	8	0	8	0	15	0	0	0	0	31	0.258065	0	0.258065	0	0.483871	0	0	0	0	2.30444	0	2.395	0	3.44238	0	0	0	0	8.14183	0.283038	0	0.29416	0	0.422802	0	0	0	0	14	0	14	0	21	0	0	0	0	49	0.285714	0	0.285714	0	0.428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	30	0	27	0	68	0	0	0	0	125	0.0159497	0	0.010622	0	0.0390809	0	0	0	0	0.0656526	0.242941	0	0.161791	0	0.595269	0	0	0	0	11	0	8	0	21	0	0	0	0	40	0.275	0	0.2	0	0.525	0	0	0	0	2.6567	0	2.75296	0	3.58474	0	0	0	0	8.9944	0.295373	0	0.306075	0	0.398552	0	0	0	0	15	0	15	0	22	0	0	0	0	52	0.288462	0	0.288462	0	0.423077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	33	0	33	0	71	0	0	0	0	137	0.00854617	0	0.0172348	0	0.0326902	0	0	0	0	0.0584712	0.14616	0	0.294758	0	0.559082	0	0	0	0	13	0	8	0	23	0	0	0	0	44	0.295455	0	0.181818	0	0.522727	0	0	0	0	3.06943	0	3.1556	0	4.04569	0	0	0	0	10.2707	0.298852	0	0.307243	0	0.393905	0	0	0	0	18	0	17	0	29	0	0	0	0	64	0.28125	0	0.265625	0	0.453125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	38	0	36	0	72	0	0	0	0	146	0.0140849	0	0.00896822	0	0.0454627	0	0	0	0	0.0685159	0.205572	0	0.130893	0	0.663536	0	0	0	0	14	0	9	0	36	0	0	0	0	59	0.237288	0	0.152542	0	0.610169	0	0	0	0	3.50813	0	3.60913	0	4.47262	0	0	0	0	11.5899	0.302689	0	0.311404	0	0.385907	0	0	0	0	19	0	20	0	33	0	0	0	0	72	0.263889	0	0.277778	0	0.458333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	39	0	39	0	90	0	0	0	0	168	0.0189337	0	0.0110601	0	0.0707147	0	0	0	0	0.100708	0.188005	0	0.109823	0	0.702172	0	0	0	0	19	0	11	0	41	0	0	0	0	71	0.267606	0	0.15493	0	0.577465	0	0	0	0	4.01063	0	4.15418	0	5.08147	0	0	0	0	13.2463	0.302774	0	0.313611	0	0.383615	0	0	0	0	21	0	22	0	37	0	0	0	0	80	0.2625	0	0.275	0	0.4625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	42	0	43	0	108	0	0	0	0	193	0.0398918	0	0.020567	0	0.0721289	0	0	0	0	0.132588	0.300871	0	0.15512	0	0.544009	0	0	0	0	22	0	13	0	37	0	0	0	0	72	0.305556	0	0.180556	0	0.513889	0	0	0	0	4.00651	0	4.44385	0	5.75143	0	0	0	0	14.2018	0.282113	0	0.312908	0	0.404979	0	0	0	0	21	0	23	0	46	0	0	0	0	90	0.233333	0	0.255556	0	0.511111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	45	0	57	0	125	0	0	0	0	227	0.0318706	0	0.0147074	0	0.0774063	0	0	0	0	0.123984	0.257054	0	0.118623	0	0.624323	0	0	0	0	21	0	12	0	42	0	0	0	0	75	0.28	0	0.16	0	0.56	0	0	0	0	4.42413	0	4.92703	0	6.53497	0	0	0	0	15.8861	0.27849	0	0.310147	0	0.411363	0	0	0	0	24	0	24	0	50	0	0	0	0	98	0.244898	0	0.244898	0	0.510204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	42	0	59	0	136	0	0	0	0	237	0.0536723	0	0.01921	0	0.0836699	0	0	0	0	0.156552	0.34284	0	0.122707	0	0.534454	0	0	0	0	28	0	15	0	49	0	0	0	0	92	0.304348	0	0.163043	0	0.532609	0	0	0	0	4.74728	0	5.58574	0	7.09524	0	0	0	0	17.4283	0.27239	0	0.320499	0	0.407111	0	0	0	0	25	0	27	0	53	0	0	0	0	105	0.238095	0	0.257143	0	0.504762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	54	0	65	0	158	0	0	0	0	277	0.0373474	0	0.020826	0	0.0666689	0	0	0	0	0.124842	0.299157	0	0.166819	0	0.534024	0	0	0	0	24	0	18	0	47	0	0	0	0	89	0.269663	0	0.202247	0	0.52809	0	0	0	0	4.8625	0	5.86568	0	7.80707	0	0	0	0	18.5352	0.262338	0	0.316461	0	0.421201	0	0	0	0	29	0	29	0	54	0	0	0	0	112	0.258929	0	0.258929	0	0.482143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	56	0	68	0	178	0	0	0	0	302	0.0425897	0	0.022529	0	0.0815174	0	0	0	0	0.146636	0.290445	0	0.153639	0	0.555916	0	0	0	0	24	0	21	0	58	0	0	0	0	103	0.23301	0	0.203883	0	0.563107	0	0	0	0	5.6529	0	6.66176	0	8.44262	0	0	0	0	20.7573	0.272333	0	0.320936	0	0.406731	0	0	0	0	32	0	33	0	55	0	0	0	0	120	0.266667	0	0.275	0	0.458333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	71	0	67	0	192	0	0	0	0	330	0.0543103	0	0.0251725	0	0.0945775	0	0	0	0	0.17406	0.31202	0	0.144619	0	0.543361	0	0	0	0	23	0	31	0	62	0	0	0	0	116	0.198276	0	0.267241	0	0.534483	0	0	0	0	6.36709	0	6.8905	0	9.2012	0	0	0	0	22.4588	0.283501	0	0.306806	0	0.409693	0	0	0	0	35	0	35	0	55	0	0	0	0	125	0.28	0	0.28	0	0.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	79	0	77	0	201	0	0	0	0	357	0.0347778	0	0.0389347	0	0.103224	0	0	0	0	0.176936	0.196555	0	0.220049	0	0.583396	0	0	0	0	21	0	31	0	69	0	0	0	0	121	0.173554	0	0.256198	0	0.570248	0	0	0	0	7.02277	0	7.46882	0	10.105	0	0	0	0	24.5966	0.285518	0	0.303653	0	0.410829	0	0	0	0	40	0	37	0	59	0	0	0	0	136	0.294118	0	0.272059	0	0.433824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	89	0	72	0	218	0	0	0	0	379	0.0397968	0	0.0491082	0	0.0882738	0	0	0	0	0.177179	0.224614	0	0.277168	0	0.498219	0	0	0	0	26	0	30	0	68	0	0	0	0	124	0.209677	0	0.241935	0	0.548387	0	0	0	0	8.04884	0	7.6876	0	10.4718	0	0	0	0	26.2082	0.307111	0	0.293328	0	0.399561	0	0	0	0	44	0	42	0	59	0	0	0	0	145	0.303448	0	0.289655	0	0.406897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	87	0	79	0	240	0	0	0	0	406	0.0409229	0	0.035176	0	0.1104	0	0	0	0	0.186499	0.219427	0	0.188613	0	0.59196	0	0	0	0	29	0	24	0	73	0	0	0	0	126	0.230159	0	0.190476	0	0.579365	0	0	0	0	9.10542	0	8.91468	0	11.7023	0	0	0	0	29.7224	0.306349	0	0.299932	0	0.393719	0	0	0	0	47	0	54	0	62	0	0	0	0	163	0.288344	0	0.331288	0	0.380368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	95	0	98	0	255	0	0	0	0	448	0.053697	0	0.0338131	0	0.0860835	0	0	0	0	0.173594	0.309326	0	0.194783	0	0.495891	0	0	0	0	29	0	22	0	67	0	0	0	0	118	0.245763	0	0.186441	0	0.567797	0	0	0	0	9.58966	0	10.3078	0	13.0232	0	0	0	0	32.9207	0.291296	0	0.313111	0	0.395593	0	0	0	0	48	0	59	0	70	0	0	0	0	177	0.271186	0	0.333333	0	0.39548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	93	0	116	0	257	0	0	0	0	466	0.058651	0	0.0325534	0	0.0941661	0	0	0	0	0.185371	0.316399	0	0.175612	0	0.507989	0	0	0	0	34	0	23	0	63	0	0	0	0	120	0.283333	0	0.191667	0	0.525	0	0	0	0	10.4427	0	11.8285	0	13.7616	0	0	0	0	36.0328	0.289811	0	0.328271	0	0.381918	0	0	0	0	51	0	65	0	70	0	0	0	0	186	0.274194	0	0.349462	0	0.376344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	101	0	128	0	286	0	0	0	0	515	0.0471129	0	0.0353615	0	0.0955287	0	0	0	0	0.178003	0.264674	0	0.198657	0	0.536669	0	0	0	0	27	0	29	0	60	0	0	0	0	116	0.232759	0	0.25	0	0.517241	0	0	0	0	11.7382	0	13.1613	0	14.2769	0	0	0	0	39.1765	0.299625	0	0.33595	0	0.364425	0	0	0	0	57	0	67	0	70	0	0	0	0	194	0.293814	0	0.345361	0	0.360825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	100	0	144	0	296	0	0	0	0	540	0.059269	0	0.0329997	0	0.10347	0	0	0	0	0.195738	0.302797	0	0.168591	0	0.528612	0	0	0	0	31	0	30	0	58	0	0	0	0	119	0.260504	0	0.252101	0	0.487395	0	0	0	0	12.2702	0	14.0563	0	15.0028	0	0	0	0	41.3294	0.296889	0	0.340104	0	0.363006	0	0	0	0	55	0	69	0	71	0	0	0	0	195	0.282051	0	0.353846	0	0.364103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	97	0	151	0	301	0	0	0	0	549	0.0693687	0	0.0567775	0	0.0946729	0	0	0	0	0.220819	0.314143	0	0.257122	0	0.428735	0	0	0	0	29	0	33	0	63	0	0	0	0	125	0.232	0	0.264	0	0.504	0	0	0	0	12.0478	0	15.0264	0	16.0339	0	0	0	0	43.1081	0.279479	0	0.348575	0	0.371946	0	0	0	0	52	0	67	0	73	0	0	0	0	192	0.270833	0	0.348958	0	0.380208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	98	0	154	0	313	0	0	0	0	565	0.0383249	0	0.0579129	0	0.0891688	0	0	0	0	0.185407	0.206707	0	0.312356	0	0.480937	0	0	0	0	21	0	36	0	59	0	0	0	0	116	0.181034	0	0.310345	0	0.508621	0	0	0	0	12.259	0	16.3984	0	16.8757	0	0	0	0	45.5331	0.269233	0	0.360143	0	0.370624	0	0	0	0	58	0	73	0	73	0	0	0	0	204	0.284314	0	0.357843	0	0.357843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	98	0	157	0	329	0	0	0	0	584	0.039108	0	0.0734514	0	0.0883525	0	0	0	0	0.200912	0.194653	0	0.36559	0	0.439757	0	0	0	0	16	0	38	0	58	0	0	0	0	112	0.142857	0	0.339286	0	0.517857	0	0	0	0	12.5964	0	18.2328	0	17.4486	0	0	0	0	48.2778	0.260915	0	0.377665	0	0.36142	0	0	0	0	56	0	79	0	70	0	0	0	0	205	0.273171	0	0.385366	0	0.341463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	99	0	176	0	344	0	0	0	0	619	0.0409903	0	0.0616414	0	0.0896236	0	0	0	0	0.192255	0.213208	0	0.320623	0	0.46617	0	0	0	0	16	0	33	0	57	0	0	0	0	106	0.150943	0	0.311321	0	0.537736	0	0	0	0	13.2412	0	19.9143	0	17.8619	0	0	0	0	51.0174	0.259542	0	0.390343	0	0.350114	0	0	0	0	55	0	85	0	68	0	0	0	0	208	0.264423	0	0.408654	0	0.326923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	105	0	186	0	348	0	0	0	0	639	0.0365632	0	0.0741655	0	0.0792658	0	0	0	0	0.189995	0.192443	0	0.390356	0	0.417201	0	0	0	0	13	0	35	0	51	0	0	0	0	99	0.131313	0	0.353535	0	0.515152	0	0	0	0	13.9474	0	20.6242	0	17.8517	0	0	0	0	52.4233	0.266054	0	0.393417	0	0.340529	0	0	0	0	55	0	85	0	67	0	0	0	0	207	0.2657	0	0.410628	0	0.323671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
