Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-0-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0.000806941	0.000681677	0	0	0	0.000922053	0.000719988	0.000954323	0	0.00408498	0.197539	0.166874	0	0	0	0.225718	0.176252	0.233617	0	25	25	0	0	0	25	25	25	0	125	0.2	0.2	0	0	0	0.2	0.2	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0.00295447	0.00170928	0	0	0	0.00593369	0.00454811	0.00803212	0	0.0231777	0.127471	0.0737469	0	0	0	0.256009	0.196228	0.346546	0	23	16	0	0	0	23	24	23	0	109	0.211009	0.146789	0	0	0	0.211009	0.220183	0.211009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0.012471	0.00442893	0	0	0	0.0390239	0.0290756	0.0688486	0	0.153848	0.0810605	0.0287877	0	0	0	0.253652	0.188989	0.447511	0	22	14	0	0	0	23	23	23	0	105	0.209524	0.133333	0	0	0	0.219048	0.219048	0.219048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	1	0	5	0	6	0.05358	0.0124716	0	0	0	0.0339455	0.0704818	0.0188006	0	0.189279	0.283074	0.0658897	0	0	0	0.179341	0.372369	0.0993272	0	22	12	0	0	0	8	15	4	0	61	0.360656	0.196721	0	0	0	0.131148	0.245902	0.0655738	0	0	0	0	0	0	0.222648	0.0965867	0.54096	0	0.860195	0	0	0	0	0	0.258834	0.112285	0.628881	0	0	0	0	0	0	15	7	18	0	40	0	0	0	0	0	0.375	0.175	0.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	1	0	0	0	0	5	5	11	0	22	0.031856	0.0400351	0	0	0	0.00623904	0.00563079	0	0	0.083761	0.380321	0.477969	0	0	0	0.0744862	0.0672245	0	0	8	12	0	0	0	1	1	0	0	22	0.363636	0.545455	0	0	0	0.0454545	0.0454545	0	0	0.189414	0	0	0	0	0.8944	0.734022	1.22578	0	3.04361	0.0622334	0	0	0	0	0.293861	0.241168	0.402737	0	13	0	0	0	0	21	20	22	0	76	0.171053	0	0	0	0	0.276316	0.263158	0.289474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	1	1	0	0	0	17	8	17	0	44	0	0.0348816	0	0	0	0	0	0.000502511	0	0.0353841	0	0.985798	0	0	0	0	0	0.0142016	0	0	6	0	0	0	0	0	4	0	10	0	0.6	0	0	0	0	0	0.4	0	0.686735	0.0933872	0	0	0	1.45452	1.11474	1.71516	0	5.06454	0.135597	0.0184394	0	0	0	0.287196	0.220108	0.33866	0	20	6	0	0	0	21	17	21	0	85	0.235294	0.0705882	0	0	0	0.247059	0.2	0.247059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	8	4	0	0	0	23	15	22	0	72	0	0	0	0	0	0	0	0.00463237	0	0.00463237	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0	1	0	1.18125	0.379255	0	0	0	1.80453	1.47356	2.24625	0	7.08485	0.16673	0.0535305	0	0	0	0.254703	0.207987	0.31705	0	19	12	0	0	0	19	16	21	0	87	0.218391	0.137931	0	0	0	0.218391	0.183908	0.241379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	12	7	0	0	0	23	25	25	0	92	0	0	0	0	0	0.00111307	0.000937428	0.0123954	0	0.0144459	0	0	0	0	0	0.0770514	0.0648925	0.858056	0	0	0	0	0	0	3	3	12	0	18	0	0	0	0	0	0.166667	0.166667	0.666667	0	1.57197	0.673054	0	0	0	2.15513	1.87498	2.79456	0	9.0697	0.173321	0.074209	0	0	0	0.237619	0.20673	0.308121	0	18	11	0	0	0	18	16	24	0	87	0.206897	0.126437	0	0	0	0.206897	0.183908	0.275862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	20	5	0	0	0	24	33	32	0	114	0.000113743	0	0	0	0	0.00806722	0.00598289	0.0230574	0	0.0372213	0.00305587	0	0	0	0	0.216737	0.160738	0.619469	0	1	0	0	0	0	8	6	19	0	34	0.0294118	0	0	0	0	0.235294	0.176471	0.558824	0	2.02538	0.958187	0	0	0	2.45158	2.12435	3.3462	0	10.9057	0.185718	0.0878612	0	0	0	0.224798	0.194793	0.306831	0	18	11	0	0	0	17	15	26	0	87	0.206897	0.126437	0	0	0	0.195402	0.172414	0.298851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	28	9	0	0	0	31	38	45	0	151	0.000566395	0	0	0	0	0.0110186	0.0162142	0.0445914	0	0.0723906	0.00782415	0	0	0	0	0.152211	0.223982	0.615983	0	2	0	0	0	0	10	12	23	0	47	0.0425532	0	0	0	0	0.212766	0.255319	0.489362	0	2.18897	1.23521	0	0	0	2.5416	2.3598	3.97064	0	12.2962	0.17802	0.100454	0	0	0	0.206698	0.191913	0.322916	0	16	11	0	0	0	17	16	29	0	89	0.179775	0.123596	0	0	0	0.191011	0.179775	0.325843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
