Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-0-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0.000725174	0.000757759	0	0.000775935	0	0	0.000636543	0.000732545	0	0.00362796	0.199885	0.208867	0	0.213877	0	0	0.175455	0.201917	0	25	25	0	25	0	0	25	25	0	125	0.2	0.2	0	0.2	0	0	0.2	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0.00307484	0.00218165	0	0.00277257	0	0	0.00411425	0.00611492	0	0.0182582	0.168409	0.119489	0	0.151853	0	0	0.225337	0.334913	0	24	21	0	23	0	0	25	24	0	117	0.205128	0.179487	0	0.196581	0	0	0.213675	0.205128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0.0130347	0.0068738	0	0.0111171	0	0	0.0264125	0.0473325	0	0.104771	0.124412	0.0656081	0	0.106109	0	0	0.252098	0.451773	0	23	19	0	23	0	0	24	22	0	111	0.207207	0.171171	0	0.207207	0	0	0.216216	0.198198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	1	5	0	6	0.0499491	0.0221259	0	0.0445688	0	0	0.0483734	0.029179	0	0.194196	0.25721	0.113936	0	0.229504	0	0	0.249096	0.150255	0	21	19	0	23	0	0	15	6	0	84	0.25	0.22619	0	0.27381	0	0	0.178571	0.0714286	0	0	0	0	0	0	0	0.119428	0.363779	0	0.483207	0	0	0	0	0	0	0.247157	0.752843	0	0	0	0	0	0	0	8	15	0	23	0	0	0	0	0	0	0.347826	0.652174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	1	0	0	0	0	0	4	9	0	14	0.0417088	0.071166	0	0.0406021	0	0	0	0	0	0.153477	0.27176	0.463692	0	0.264549	0	0	0	0	0	11	19	0	12	0	0	0	0	0	42	0.261905	0.452381	0	0.285714	0	0	0	0	0	0.162163	0	0	0.133838	0	0	0.683332	1.00492	0	1.98426	0.0817247	0	0	0.0674502	0	0	0.344377	0.506448	0	9	0	0	10	0	0	21	20	0	60	0.15	0	0	0.166667	0	0	0.35	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	6	1	0	1	0	0	14	13	0	35	0.0140186	0.0430208	0	0.0186185	0	0	0	0.000251236	0	0.0759091	0.184676	0.566741	0	0.245274	0	0	0	0.00330969	0	2	9	0	4	0	0	0	2	0	17	0.117647	0.529412	0	0.235294	0	0	0	0.117647	0	0.554025	0.173438	0	0.530943	0	0	1.30711	1.46336	0	4.02887	0.137514	0.0430487	0	0.131785	0	0	0.324435	0.363218	0	17	9	0	17	0	0	21	19	0	83	0.204819	0.108434	0	0.204819	0	0	0.253012	0.228916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	7	5	0	2	0	0	20	11	0	45	0	0.00968038	0	0	0	0	0.00035308	0.00253003	0	0.0125635	0	0.770517	0	0	0	0	0.0281036	0.20138	0	0	2	0	0	0	0	1	6	0	9	0	0.222222	0	0	0	0	0.111111	0.666667	0	1.10243	0.555369	0	0.965135	0	0	1.75096	1.84465	0	6.21854	0.177282	0.0893085	0	0.155203	0	0	0.28157	0.296637	0	19	16	0	19	0	0	20	18	0	92	0.206522	0.173913	0	0.206522	0	0	0.217391	0.195652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	15	7	0	5	0	0	29	22	0	78	0	0	0	0	0	0	0.00235473	0.0119344	0	0.0142891	0	0	0	0	0	0	0.164792	0.835208	0	0	0	0	0	0	0	3	7	0	10	0	0	0	0	0	0	0.3	0.7	0	1.60159	0.950508	0	1.40275	0	0	2.2545	2.30185	0	8.5112	0.188175	0.111677	0	0.164813	0	0	0.264887	0.270449	0	19	17	0	18	0	0	20	19	0	93	0.204301	0.182796	0	0.193548	0	0	0.215054	0.204301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	21	10	0	8	0	0	37	23	0	99	0	0	0	9.38574e-005	0	0	0.0120774	0.0164742	0	0.0286455	0	0	0	0.00327651	0	0	0.421617	0.575107	0	0	0	0	1	0	0	9	10	0	20	0	0	0	0.05	0	0	0.45	0.5	0	1.97279	1.29444	0	1.76073	0	0	2.62658	2.40429	0	10.0588	0.196125	0.128687	0	0.175043	0	0	0.261122	0.239023	0	18	16	0	17	0	0	19	19	0	89	0.202247	0.179775	0	0.191011	0	0	0.213483	0.213483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	27	11	0	11	0	0	46	30	0	125	9.50328e-005	0	0	0.000332704	0	0	0.0103146	0.0118532	0	0.0225956	0.00420582	0	0	0.0147243	0	0	0.456488	0.524582	0	1	0	0	1	0	0	13	15	0	30	0.0333333	0	0	0.0333333	0	0	0.433333	0.5	0	2.42026	1.70101	0	1.91212	0	0	3.13848	2.86309	0	12.035	0.201102	0.141339	0	0.158881	0	0	0.26078	0.237898	0	18	16	0	15	0	0	21	20	0	90	0.2	0.177778	0	0.166667	0	0	0.233333	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
