Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-1-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	32	11	0	13	37	35	36	0	40	204	0.00534665	0	0	0	0.0184171	0.0208882	0.011927	0	0.0252049	0.0817839	0.0653753	0	0	0	0.225192	0.255407	0.145836	0	0.308189	5	0	0	0	13	9	15	0	16	58	0.0862069	0	0	0	0.224138	0.155172	0.258621	0	0.275862	2.55864	1.4656	0	1.7476	2.26366	3.21494	2.8071	0	2.75596	16.8135	0.152178	0.0871682	0	0.10394	0.134633	0.191212	0.166955	0	0.163914	15	11	0	11	15	18	19	0	20	109	0.137615	0.100917	0	0.100917	0.137615	0.165138	0.174312	0	0.183486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	30	15	0	14	35	35	44	0	39	212	0.0167257	0	0	0.000199494	0.0193636	0.0155888	0.0140277	0	0.0123092	0.0782144	0.213844	0	0	0.00255061	0.247571	0.199309	0.179349	0	0.157377	8	0	0	2	15	11	16	0	15	67	0.119403	0	0	0.0298507	0.223881	0.164179	0.238806	0	0.223881	2.7375	1.73633	0	2.01644	2.64266	3.30284	3.32068	0	3.16674	18.9232	0.144664	0.0917565	0	0.106559	0.139652	0.174539	0.175482	0	0.167347	14	11	0	11	19	19	22	0	26	122	0.114754	0.0901639	0	0.0901639	0.155738	0.155738	0.180328	0	0.213115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	29	13	0	13	48	36	49	0	43	231	0.0170127	0.000128892	0	0.00119268	0.0193872	0.0134716	0.0369796	0	0.0329902	0.121163	0.140412	0.00106379	0	0.00984364	0.160009	0.111186	0.305206	0	0.272279	10	1	0	5	16	15	20	0	21	88	0.113636	0.0113636	0	0.0568182	0.181818	0.170455	0.227273	0	0.238636	2.68479	1.61466	0	2.28398	3.11332	3.60183	3.63854	0	3.71093	20.648	0.130026	0.0781992	0	0.110615	0.150781	0.174439	0.176217	0	0.179723	14	9	0	11	23	20	21	0	26	124	0.112903	0.0725806	0	0.0887097	0.185484	0.16129	0.169355	0	0.209677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	29	17	0	17	61	31	64	0	48	267	0.00545089	0.000518114	0	0.00445787	0.0251004	0.0371183	0.0341183	0	0.0256368	0.132401	0.0411697	0.00391323	0	0.0336695	0.189579	0.280348	0.25769	0	0.19363	12	2	0	7	22	19	21	0	20	103	0.116505	0.0194175	0	0.0679612	0.213592	0.184466	0.203883	0	0.194175	2.57986	1.8337	0	2.55053	3.46212	3.83203	4.2424	0	4.18182	22.6825	0.113738	0.0808422	0	0.112445	0.152634	0.168942	0.187035	0	0.184364	15	9	0	11	25	19	25	0	30	134	0.11194	0.0671642	0	0.0820896	0.186567	0.141791	0.186567	0	0.223881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	31	18	0	19	74	32	75	0	51	300	0.0167956	0.00154867	0	0.0147384	0.024529	0.0344063	0.034291	0	0.0265374	0.152846	0.109885	0.0101322	0	0.0964264	0.160482	0.225104	0.224349	0	0.173622	14	3	0	8	21	16	24	0	23	109	0.12844	0.0275229	0	0.0733945	0.192661	0.146789	0.220183	0	0.211009	2.91074	1.57013	0	2.0687	3.69547	4.09952	4.80892	0	4.97464	24.1281	0.120637	0.0650748	0	0.085738	0.15316	0.169906	0.199308	0	0.206176	15	7	0	8	24	22	27	0	33	136	0.110294	0.0514706	0	0.0588235	0.176471	0.161765	0.198529	0	0.242647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	33	18	0	20	89	38	79	0	54	331	0.0191677	0.00423517	0	0.018259	0.0241936	0.0387963	0.0496827	0	0.0310285	0.185363	0.103406	0.022848	0	0.0985041	0.13052	0.209299	0.268029	0	0.167393	15	3	0	10	21	12	27	0	26	114	0.131579	0.0263158	0	0.0877193	0.184211	0.105263	0.236842	0	0.22807	3.32593	1.7394	0	2.29773	4.27055	4.38443	5.19689	0	5.65538	26.8703	0.123777	0.0647332	0	0.0855117	0.158932	0.16317	0.193406	0	0.21047	18	7	0	10	26	26	26	0	33	146	0.123288	0.0479452	0	0.0684932	0.178082	0.178082	0.178082	0	0.226027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	30	17	0	20	106	38	88	0	58	357	0.041659	0.0111862	0	0.0135388	0.0321122	0.0167701	0.0398167	0	0.0236883	0.178771	0.23303	0.0625724	0	0.0757327	0.179627	0.0938077	0.222724	0	0.132506	17	4	0	11	25	7	30	0	26	120	0.141667	0.0333333	0	0.0916667	0.208333	0.0583333	0.25	0	0.216667	3.4299	1.90825	0	2.58002	4.8325	4.877	5.58144	0	6.36334	29.5724	0.115983	0.0645279	0	0.0872439	0.163412	0.164917	0.188738	0	0.215178	17	7	0	11	27	31	31	0	36	160	0.10625	0.04375	0	0.06875	0.16875	0.19375	0.19375	0	0.225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	40	20	0	22	116	44	93	0	58	393	0.0220896	0.00155148	0	0.0226662	0.035678	0.0146513	0.0387657	0	0.0393742	0.174776	0.126388	0.00887696	0	0.129687	0.204135	0.0838289	0.221802	0	0.225283	11	3	0	13	24	8	30	0	24	113	0.0973451	0.0265487	0	0.115044	0.212389	0.0707965	0.265487	0	0.212389	3.96883	2.1019	0	2.85515	4.98202	5.68214	5.76827	0	6.56445	31.9227	0.124326	0.0658433	0	0.0894392	0.156065	0.177997	0.180695	0	0.205635	22	9	0	12	28	33	33	0	33	170	0.129412	0.0529412	0	0.0705882	0.164706	0.194118	0.194118	0	0.194118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	39	18	0	26	122	48	103	0	58	414	0.0154739	0.00364275	0	0.0132507	0.038655	0.0143388	0.0518975	0	0.058234	0.195493	0.0791535	0.0186337	0	0.0677811	0.197731	0.0733468	0.26547	0	0.297883	10	5	0	10	27	7	29	0	24	112	0.0892857	0.0446429	0	0.0892857	0.241071	0.0625	0.258929	0	0.214286	4.19813	1.98075	0	3.16665	5.24522	6.42694	6.07432	0	6.93128	34.0233	0.12339	0.0582174	0	0.0930729	0.154166	0.188898	0.178534	0	0.203722	24	8	0	15	29	34	33	0	33	176	0.136364	0.0454545	0	0.0852273	0.164773	0.193182	0.1875	0	0.1875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	39	20	0	29	131	56	102	0	60	437	0.0275161	0.00946752	0	0.0230337	0.0313309	0.0139752	0.0548778	0	0.0349926	0.195194	0.140968	0.0485032	0	0.118004	0.160512	0.0715965	0.281145	0	0.179271	13	6	0	12	25	7	24	0	17	104	0.125	0.0576923	0	0.115385	0.240385	0.0673077	0.230769	0	0.163462	4.76491	2.17247	0	3.1331	5.84708	7.23624	6.64085	0	7.36612	37.1608	0.128224	0.0584613	0	0.0843121	0.157346	0.194728	0.178706	0	0.198223	25	8	0	15	31	35	37	0	37	188	0.132979	0.0425532	0	0.0797872	0.164894	0.18617	0.196809	0	0.196809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	37	16	0	35	145	59	102	0	67	461	0.0101253	0.00776965	0	0.0216696	0.0350044	0.00798227	0.0309291	0	0.0121968	0.125677	0.0805657	0.0618223	0	0.172422	0.278527	0.0635141	0.2461	0	0.097049	8	4	0	12	21	6	23	0	10	84	0.0952381	0.047619	0	0.142857	0.25	0.0714286	0.27381	0	0.119048	5.40899	2.01576	0	3.48494	6.00016	7.4438	7.57874	0	8.22095	40.1533	0.134708	0.0502016	0	0.0867907	0.149431	0.185384	0.188745	0	0.204739	29	8	0	16	30	33	45	0	41	202	0.143564	0.039604	0	0.0792079	0.148515	0.163366	0.222772	0	0.20297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	38	19	0	43	148	53	109	0	68	478	0.00798023	0.0078976	0	0.0190107	0.0446179	0.0163296	0.0337512	0	0.01532	0.144907	0.0550713	0.0545011	0	0.131193	0.307907	0.11269	0.232916	0	0.105723	6	2	0	11	20	7	26	0	10	82	0.0731707	0.0243902	0	0.134146	0.243902	0.0853659	0.317073	0	0.121951	5.63935	1.85557	0	3.86259	5.60214	7.2414	8.23498	0	8.17907	40.6151	0.138849	0.0456867	0	0.0951023	0.137933	0.178293	0.202757	0	0.20138	28	8	0	18	26	30	45	0	39	194	0.14433	0.0412371	0	0.0927835	0.134021	0.154639	0.231959	0	0.201031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	47	14	0	48	156	58	125	0	68	516	0.0187114	0.000272802	0	0.0218724	0.0278259	0.015264	0.0452931	0	0.0204049	0.149645	0.125039	0.001823	0	0.146162	0.185947	0.102002	0.302671	0	0.136356	7	2	0	14	22	6	25	0	11	87	0.0804598	0.0229885	0	0.16092	0.252874	0.0689655	0.287356	0	0.126437	6.31137	2.07851	0	4.25456	6.15329	7.77217	8.87715	0	9.03181	44.4789	0.141896	0.0467303	0	0.0956535	0.138342	0.174739	0.199581	0	0.203058	28	10	0	19	29	31	45	0	40	202	0.138614	0.049505	0	0.0940594	0.143564	0.153465	0.222772	0	0.19802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	53	19	0	51	166	59	126	0	73	547	0.00540765	0.000682291	0	0.0358403	0.0264498	0.0130258	0.0314956	0	0.0101	0.123001	0.0439642	0.00554702	0	0.291381	0.215036	0.105899	0.256059	0	0.0821129	4	2	0	16	16	8	20	0	7	73	0.0547945	0.0273973	0	0.219178	0.219178	0.109589	0.273973	0	0.0958904	6.99034	2.2937	0	4.16614	5.85968	8.15694	9.05912	0	9.89415	46.4201	0.150589	0.0494119	0	0.0897486	0.126232	0.17572	0.195155	0	0.213144	30	10	0	18	27	30	43	0	42	200	0.15	0.05	0	0.09	0.135	0.15	0.215	0	0.21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	52	21	0	53	175	60	128	0	70	559	0.00712753	0.00186043	0	0.0171322	0.0351225	0.0163297	0.0398554	0	0.00964113	0.127069	0.0560919	0.0146411	0	0.134826	0.276405	0.12851	0.313652	0	0.0758733	4	2	0	15	22	5	19	0	7	74	0.0540541	0.027027	0	0.202703	0.297297	0.0675676	0.256757	0	0.0945946	7.67586	2.40512	0	3.46664	6.34231	8.43934	9.60356	0	9.30999	47.2428	0.162477	0.0509098	0	0.0733791	0.134249	0.178638	0.203281	0	0.197067	30	9	0	19	25	29	44	0	38	194	0.154639	0.0463918	0	0.0979381	0.128866	0.149485	0.226804	0	0.195876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	56	23	0	51	180	57	127	0	61	555	0.013702	0.00560708	0	0.0118839	0.0252448	0.00474793	0.0368649	0	0.0141943	0.112245	0.122073	0.049954	0	0.105874	0.224908	0.0422997	0.328433	0	0.126458	5	3	0	15	21	3	20	0	7	74	0.0675676	0.0405405	0	0.202703	0.283784	0.0405405	0.27027	0	0.0945946	8.0423	2.62764	0	3.79509	6.18925	8.57668	9.55068	0	9.28227	48.0639	0.167325	0.0546697	0	0.0789592	0.128771	0.178443	0.198708	0	0.193124	28	9	0	18	25	30	44	0	36	190	0.147368	0.0473684	0	0.0947368	0.131579	0.157895	0.231579	0	0.189474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	60	20	0	56	192	69	137	0	66	600	0.00718508	0.00140072	0	0.0136606	0.0373211	0.0106699	0.0391714	0	0.0206652	0.130074	0.0552384	0.0107686	0	0.105022	0.286922	0.0820291	0.301147	0	0.158873	2	4	0	19	25	4	20	0	6	80	0.025	0.05	0	0.2375	0.3125	0.05	0.25	0	0.075	8.71811	2.71815	0	4.20539	6.69862	8.99044	10.3703	0	9.99506	51.6961	0.168642	0.0525794	0	0.0813483	0.129577	0.173909	0.200602	0	0.193343	29	9	0	19	25	29	45	0	35	191	0.151832	0.0471204	0	0.0994764	0.13089	0.151832	0.235602	0	0.183246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
