Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-1-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	28	0	20	14	69	0	47	43	0	221	0.00576379	0	0.00587624	0.00206273	0.039021	0	0.0255797	0.0249391	0	0.103243	0.0558276	0	0.0569168	0.0199794	0.377955	0	0.247763	0.241559	0	8	0	4	3	21	0	17	14	0	67	0.119403	0	0.0597015	0.0447761	0.313433	0	0.253731	0.208955	0	2.33264	0	1.76517	2.02921	3.63373	0	3.43942	4.1201	0	17.3203	0.134677	0	0.101914	0.117158	0.209796	0	0.198578	0.237877	0	14	0	12	13	23	0	20	30	0	112	0.125	0	0.107143	0.116071	0.205357	0	0.178571	0.267857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	23	0	22	20	77	0	53	48	0	243	0.0202799	0	0.00550344	0.00827798	0.0370938	0	0.0365996	0.0255202	0	0.133275	0.152166	0	0.0412939	0.062112	0.278325	0	0.274617	0.191485	0	9	0	5	5	23	0	19	12	0	73	0.123288	0	0.0684932	0.0684932	0.315068	0	0.260274	0.164384	0	2.67431	0	2.07917	2.34727	3.79614	0	4.01583	4.97442	0	19.8871	0.134474	0	0.104548	0.118029	0.190884	0	0.201931	0.250133	0	14	0	13	13	24	0	23	34	0	121	0.115702	0	0.107438	0.107438	0.198347	0	0.190083	0.280992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	29	0	20	23	95	0	57	62	0	286	0.0144148	0	0.0123824	0.00831474	0.0427225	0	0.0300448	0.0147524	0	0.122632	0.117545	0	0.100972	0.0678026	0.348381	0	0.245001	0.120298	0	6	0	7	7	24	0	22	9	0	75	0.08	0	0.0933333	0.0933333	0.32	0	0.293333	0.12	0	3.05509	0	2.37277	2.68651	4.18309	0	4.67897	5.83015	0	22.8066	0.133956	0	0.104039	0.117795	0.183416	0	0.205159	0.255634	0	17	0	13	14	27	0	27	39	0	137	0.124088	0	0.0948905	0.10219	0.19708	0	0.19708	0.284672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	31	0	22	29	107	0	66	60	0	315	0.0129414	0	0.00781642	0.010249	0.0269134	0	0.0280363	0.0272727	0	0.113229	0.114293	0	0.0690319	0.0905157	0.237689	0	0.247607	0.240863	0	5	0	6	8	27	0	27	17	0	90	0.0555556	0	0.0666667	0.0888889	0.3	0	0.3	0.188889	0	3.50553	0	2.68364	2.58258	4.83516	0	5.19311	6.54391	0	25.3439	0.138318	0	0.105889	0.101901	0.190782	0	0.204905	0.258204	0	19	0	14	13	33	0	29	39	0	147	0.129252	0	0.0952381	0.0884354	0.22449	0	0.197279	0.265306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	34	0	32	27	116	0	85	77	0	371	0.0033492	0	0.0063358	0.010435	0.0415776	0	0.019605	0.0318477	0	0.11315	0.0295996	0	0.0559945	0.0922228	0.367455	0	0.173265	0.281464	0	5	0	5	9	31	0	26	16	0	92	0.0543478	0	0.0543478	0.0978261	0.336957	0	0.282609	0.173913	0	3.96353	0	3.04131	2.40973	5.28201	0	5.93166	7.41522	0	28.0435	0.141335	0	0.10845	0.0859284	0.188351	0	0.211517	0.264419	0	20	0	16	12	34	0	33	42	0	157	0.127389	0	0.101911	0.0764331	0.216561	0	0.210191	0.267516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	31	0	30	27	130	0	87	88	0	393	0.0032632	0	0.0106678	0.00675038	0.0457982	0	0.0466747	0.0350295	0	0.148184	0.0220213	0	0.0719902	0.0455541	0.309063	0	0.314979	0.236393	0	6	0	4	9	30	0	32	15	0	96	0.0625	0	0.0416667	0.09375	0.3125	0	0.333333	0.15625	0	3.58898	0	3.17558	2.17917	5.73338	0	6.57201	8.21226	0	29.4614	0.12182	0	0.107788	0.0739669	0.194607	0	0.223072	0.278747	0	16	0	16	11	37	0	33	46	0	159	0.100629	0	0.100629	0.0691824	0.232704	0	0.207547	0.289308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	31	0	34	28	137	0	88	85	0	403	0.00685908	0	0.00709475	0.00558028	0.0476811	0	0.0355948	0.0249781	0	0.127788	0.0536754	0	0.0555196	0.0436682	0.373126	0	0.278545	0.195465	0	6	0	5	9	34	0	27	22	0	103	0.0582524	0	0.0485437	0.0873786	0.330097	0	0.262136	0.213592	0	3.64161	0	3.59222	2.13117	6.6025	0	6.79773	8.77	0	31.5352	0.115478	0	0.113911	0.0675805	0.209369	0	0.21556	0.278102	0	15	0	18	11	42	0	37	47	0	170	0.0882353	0	0.105882	0.0647059	0.247059	0	0.217647	0.276471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	36	0	34	30	147	0	103	81	0	431	0.00746797	0	0.00204031	0.0122786	0.0479055	0	0.0440132	0.0314441	0	0.14515	0.0514501	0	0.0140566	0.0845929	0.330042	0	0.303226	0.216632	0	7	0	6	11	36	0	28	23	0	111	0.0630631	0	0.0540541	0.0990991	0.324324	0	0.252252	0.207207	0	4.00159	0	4.07475	2.38113	7.15077	0	7.6883	8.83126	0	34.1278	0.117253	0	0.119397	0.0697709	0.209529	0	0.22528	0.25877	0	16	0	20	11	43	0	40	46	0	176	0.0909091	0	0.113636	0.0625	0.244318	0	0.227273	0.261364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	34	0	38	34	157	0	125	92	0	480	0.00605635	0	0.007146	0.0278075	0.0488376	0	0.0539642	0.0435314	0	0.187343	0.0323276	0	0.0381439	0.148431	0.260686	0	0.28805	0.232362	0	5	0	8	13	36	0	30	22	0	114	0.0438596	0	0.0701754	0.114035	0.315789	0	0.263158	0.192982	0	4.38308	0	4.57868	2.51109	7.6758	0	8.64535	9.74404	0	37.538	0.116764	0	0.121974	0.0668944	0.204481	0	0.230309	0.259578	0	17	0	20	10	44	0	43	48	0	182	0.0934066	0	0.10989	0.0549451	0.241758	0	0.236264	0.263736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	35	0	39	34	163	0	136	81	0	488	0.0127931	0	0.0049252	0.0228057	0.0433647	0	0.0443732	0.045406	0	0.173668	0.0736644	0	0.0283599	0.131318	0.249699	0	0.255506	0.261453	0	5	0	7	12	38	0	28	23	0	113	0.0442478	0	0.0619469	0.106195	0.336283	0	0.247788	0.20354	0	4.37478	0	4.93137	2.0995	7.91685	0	9.19339	10.5102	0	39.0261	0.112099	0	0.126361	0.0537974	0.20286	0	0.23557	0.269312	0	16	0	20	11	44	0	44	53	0	188	0.0851064	0	0.106383	0.0585106	0.234043	0	0.234043	0.281915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	35	0	44	31	168	0	131	88	0	497	0.0137763	0	0.015223	0.00984174	0.0410993	0	0.043125	0.0367847	0	0.15985	0.0861826	0	0.0952329	0.0615686	0.257112	0	0.269785	0.23012	0	3	0	8	11	39	0	23	22	0	106	0.0283019	0	0.0754717	0.103774	0.367925	0	0.216981	0.207547	0	4.73514	0	5.43861	1.98248	7.69041	0	9.50189	10.4956	0	39.8441	0.118842	0	0.136497	0.0497559	0.193012	0	0.238477	0.263416	0	17	0	20	13	41	0	44	54	0	189	0.0899471	0	0.10582	0.0687831	0.216931	0	0.232804	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	36	0	48	29	177	0	143	105	0	538	0.0030334	0	0.0210182	0.0240599	0.059709	0	0.0479255	0.0477443	0	0.20349	0.0149069	0	0.103289	0.118236	0.293424	0	0.235517	0.234627	0	2	0	9	13	42	0	22	19	0	107	0.0186916	0	0.0841122	0.121495	0.392523	0	0.205607	0.17757	0	4.6821	0	5.815	2.16521	8.32374	0	9.24192	11.2817	0	41.5097	0.112795	0	0.140088	0.0521614	0.200525	0	0.222645	0.271786	0	18	0	20	11	41	0	40	55	0	185	0.0972973	0	0.108108	0.0594595	0.221622	0	0.216216	0.297297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	27	0	59	29	181	0	137	105	0	538	0.00684912	0	0.0075912	0.0138283	0.0472048	0	0.039763	0.0482909	0	0.163527	0.0418836	0	0.0464216	0.0845627	0.288666	0	0.243158	0.295308	0	3	0	5	13	37	0	25	21	0	104	0.0288462	0	0.0480769	0.125	0.355769	0	0.240385	0.201923	0	3.70082	0	6.30799	2.44603	8.63163	0	9.05808	11.6878	0	41.8324	0.0884678	0	0.150792	0.0584723	0.206338	0	0.216533	0.279397	0	15	0	22	13	45	0	39	56	0	190	0.0789474	0	0.115789	0.0684211	0.236842	0	0.205263	0.294737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	30	0	67	24	184	0	140	104	0	549	0.00126462	0	0.0113212	0.0164861	0.0469149	0	0.0369657	0.0374839	0	0.150436	0.00840632	0	0.0752557	0.109589	0.311858	0	0.245723	0.249168	0	2	0	8	15	36	0	26	22	0	109	0.0183486	0	0.0733945	0.137615	0.330275	0	0.238532	0.201835	0	4.01329	0	6.30486	2.58165	8.84938	0	9.60922	12.3594	0	43.7178	0.0917998	0	0.144217	0.0590526	0.20242	0	0.219801	0.282709	0	15	0	20	12	44	0	38	57	0	186	0.0806452	0	0.107527	0.0645161	0.236559	0	0.204301	0.306452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	30	0	72	27	206	0	160	103	0	598	0.00288761	0	0.0140414	0.0242786	0.0432442	0	0.0421037	0.0239882	0	0.150544	0.0191812	0	0.0932715	0.161273	0.287253	0	0.279678	0.159344	0	1	0	8	14	35	0	25	15	0	98	0.0102041	0	0.0816327	0.142857	0.357143	0	0.255102	0.153061	0	4.36305	0	6.53618	2.79874	9.36565	0	10.193	12.6858	0	45.9425	0.0949677	0	0.142269	0.0609183	0.203856	0	0.221865	0.276124	0	15	0	20	12	45	0	37	56	0	185	0.0810811	0	0.108108	0.0648649	0.243243	0	0.2	0.302703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	27	0	71	32	210	0	140	96	0	576	0.00709408	0	0.00911445	0.0137104	0.0528457	0	0.0580054	0.0348345	0	0.175604	0.0403981	0	0.0519033	0.0780752	0.300936	0	0.330319	0.198369	0	2	0	7	13	37	0	28	16	0	103	0.0194175	0	0.0679612	0.126214	0.359223	0	0.271845	0.15534	0	3.31529	0	6.80795	3.10052	8.3483	0	9.36682	12.8082	0	43.7471	0.0757831	0	0.15562	0.0708738	0.190831	0	0.214113	0.292779	0	12	0	21	14	39	0	34	52	0	172	0.0697674	0	0.122093	0.0813954	0.226744	0	0.197674	0.302326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	25	0	68	32	208	0	146	107	0	586	0.000730433	0	0.0170033	0.0193132	0.0587232	0	0.0757756	0.0220216	0	0.193567	0.00377353	0	0.0878417	0.0997753	0.303373	0	0.391469	0.113767	0	2	0	7	12	39	0	26	15	0	101	0.019802	0	0.0693069	0.118812	0.386139	0	0.257426	0.148515	0	3.60622	0	7.33592	3.39777	8.53764	0	9.51934	12.2015	0	44.5984	0.0808599	0	0.164488	0.076186	0.191434	0	0.213446	0.273586	0	13	0	22	14	40	0	35	53	0	177	0.0734463	0	0.124294	0.079096	0.225989	0	0.19774	0.299435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	26	0	62	38	218	0	141	106	0	591	0.0024397	0	0.00295103	0.0219048	0.0691804	0	0.0443063	0.0244373	0	0.165219	0.0147664	0	0.0178613	0.13258	0.418718	0	0.268166	0.147908	0	3	0	6	10	39	0	22	14	0	94	0.0319149	0	0.0638298	0.106383	0.414894	0	0.234043	0.148936	0	3.38552	0	7.03575	3.70883	9.32469	0	9.77797	13.4856	0	46.7183	0.0724666	0	0.150599	0.079387	0.199594	0	0.209296	0.288657	0	11	0	23	15	42	0	42	54	0	187	0.0588235	0	0.122995	0.0802139	0.224599	0	0.224599	0.28877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
