Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-1-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	28	0	0	18	60	30	47	46	0	229	0.00275116	0	0	0.000663516	0.0199874	0.0283395	0.0183817	0.0359058	0	0.106029	0.0259472	0	0	0.00625787	0.188508	0.26728	0.173365	0.338642	0	4	0	0	4	22	14	17	21	0	82	0.0487805	0	0	0.0487805	0.268293	0.170732	0.207317	0.256098	0	2.55877	0	0	1.83457	3.60765	2.30923	2.61919	4.17415	0	17.1036	0.149605	0	0	0.107263	0.21093	0.135015	0.153137	0.244051	0	16	0	0	12	23	17	16	28	0	112	0.142857	0	0	0.107143	0.205357	0.151786	0.142857	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	28	0	0	16	76	36	51	59	0	266	0.00173125	0	0	0.00249079	0.0447014	0.0192803	0.0236823	0.050682	0	0.142568	0.0121433	0	0	0.0174709	0.313544	0.135236	0.166112	0.355494	0	6	0	0	7	22	14	18	20	0	87	0.0689655	0	0	0.0804598	0.252874	0.16092	0.206897	0.229885	0	2.93528	0	0	2.12497	4.15036	2.82476	2.82054	5.02262	0	19.8785	0.147661	0	0	0.106898	0.208786	0.142101	0.141889	0.252665	0	17	0	0	12	25	21	18	32	0	125	0.136	0	0	0.096	0.2	0.168	0.144	0.256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	26	0	0	18	89	31	56	65	0	285	0.00599773	0	0	0.00767982	0.0315243	0.0200367	0.0296562	0.0415214	0	0.136416	0.0439664	0	0	0.056297	0.231089	0.146879	0.217395	0.304373	0	8	0	0	7	21	20	25	22	0	103	0.0776699	0	0	0.0679612	0.203883	0.194175	0.242718	0.213592	0	3.09268	0	0	2.19004	4.70319	2.90894	3.09799	6.02245	0	22.0153	0.140479	0	0	0.0994782	0.213633	0.132133	0.14072	0.273558	0	16	0	0	11	31	22	20	40	0	140	0.114286	0	0	0.0785714	0.221429	0.157143	0.142857	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	34	0	0	18	107	35	55	71	0	320	0.0216827	0	0	0.00959977	0.048507	0.0275687	0.0301541	0.0336773	0	0.171189	0.126659	0	0	0.0560769	0.283352	0.161042	0.176145	0.196725	0	11	0	0	11	27	18	25	22	0	114	0.0964912	0	0	0.0964912	0.236842	0.157895	0.219298	0.192982	0	3.44757	0	0	2.26382	5.46486	3.44961	3.13343	6.76895	0	24.5282	0.140555	0	0	0.0922944	0.222799	0.140638	0.127748	0.275966	0	16	0	0	11	35	24	22	45	0	153	0.104575	0	0	0.0718954	0.228758	0.156863	0.143791	0.294118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	38	0	0	23	122	36	58	73	0	350	0.00748173	0	0	0.0182248	0.0274427	0.0226652	0.0332405	0.0561251	0	0.16518	0.0452943	0	0	0.110333	0.166138	0.137215	0.201238	0.339781	0	8	0	0	12	25	18	25	28	0	116	0.0689655	0	0	0.103448	0.215517	0.155172	0.215517	0.241379	0	3.64739	0	0	2.53808	6.01245	3.98865	3.73812	6.95902	0	26.8837	0.135673	0	0	0.0944096	0.223647	0.148367	0.139048	0.258856	0	18	0	0	12	39	27	25	47	0	168	0.107143	0	0	0.0714286	0.232143	0.160714	0.14881	0.279762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	38	0	0	24	140	33	67	77	0	379	0.0183	0	0	0.015484	0.0301158	0.0377091	0.043855	0.0465047	0	0.191969	0.0953282	0	0	0.0806588	0.156879	0.196434	0.228449	0.242252	0	9	0	0	11	25	18	29	28	0	120	0.075	0	0	0.0916667	0.208333	0.15	0.241667	0.233333	0	3.79578	0	0	1.75915	6.31607	4.17067	4.36409	7.48445	0	27.8902	0.136097	0	0	0.063074	0.226462	0.149539	0.156474	0.268354	0	17	0	0	11	37	25	28	50	0	168	0.10119	0	0	0.0654762	0.220238	0.14881	0.166667	0.297619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	39	0	0	25	155	36	68	85	0	408	0.0110819	0	0	0.021529	0.038255	0.0288498	0.0438806	0.0355493	0	0.179146	0.0618599	0	0	0.120176	0.213542	0.161041	0.244943	0.198438	0	9	0	0	10	28	14	27	25	0	113	0.079646	0	0	0.0884956	0.247788	0.123894	0.238938	0.221239	0	4.24046	0	0	1.69722	6.47723	4.81824	5.04562	8.40624	0	30.685	0.138193	0	0	0.0553112	0.211088	0.157023	0.164433	0.273953	0	20	0	0	11	37	29	32	58	0	187	0.106952	0	0	0.0588235	0.197861	0.15508	0.171123	0.31016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	41	0	0	22	171	39	81	88	0	442	0.00815354	0	0	0.0167093	0.029081	0.0288367	0.0330282	0.058985	0	0.174794	0.0466466	0	0	0.0955945	0.166373	0.164976	0.188955	0.337455	0	8	0	0	12	32	10	27	32	0	121	0.0661157	0	0	0.0991736	0.264463	0.0826446	0.22314	0.264463	0	4.71006	0	0	1.93352	6.99273	5.20766	5.87071	9.45384	0	34.1685	0.137848	0	0	0.0565878	0.204654	0.152411	0.171816	0.276683	0	21	0	0	13	37	29	36	60	0	196	0.107143	0	0	0.0663265	0.188776	0.147959	0.183673	0.306122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	44	0	0	22	181	42	100	90	0	479	0.0129059	0	0	0.0242744	0.0324931	0.0148846	0.0303699	0.0414237	0	0.156351	0.0825439	0	0	0.155255	0.207821	0.0951994	0.194241	0.26494	0	8	0	0	12	37	9	26	27	0	119	0.0672269	0	0	0.10084	0.310924	0.0756303	0.218487	0.226891	0	4.82403	0	0	1.88481	7.83614	5.91121	6.72449	9.98109	0	37.1618	0.129812	0	0	0.050719	0.210866	0.159067	0.180952	0.268585	0	19	0	0	13	37	30	38	63	0	200	0.095	0	0	0.065	0.185	0.15	0.19	0.315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	36	0	0	24	206	51	103	95	0	515	0.020515	0	0	0.0218143	0.0394263	0.0279016	0.0406345	0.0561897	0	0.206481	0.099355	0	0	0.105648	0.190944	0.135129	0.196795	0.27213	0	7	0	0	11	36	8	25	30	0	117	0.0598291	0	0	0.0940171	0.307692	0.0683761	0.213675	0.25641	0	4.40265	0	0	2.15432	8.29491	6.6397	6.78012	11.0306	0	39.3023	0.11202	0	0	0.0548141	0.211054	0.16894	0.172512	0.28066	0	16	0	0	14	37	30	35	66	0	198	0.0808081	0	0	0.0707071	0.186869	0.151515	0.176768	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	33	0	0	29	215	52	98	95	0	522	0.0105433	0	0	0.0317693	0.0317954	0.0149683	0.0499891	0.0379696	0	0.177035	0.0595551	0	0	0.179452	0.1796	0.0845498	0.282369	0.214475	0	6	0	0	11	35	6	26	19	0	103	0.0582524	0	0	0.106796	0.339806	0.0582524	0.252427	0.184466	0	4.37055	0	0	2.45363	9.01107	7.39921	7.11064	12.532	0	42.8771	0.101932	0	0	0.0572247	0.21016	0.172568	0.165838	0.292277	0	17	0	0	13	37	32	32	71	0	202	0.0841584	0	0	0.0643564	0.183168	0.158416	0.158416	0.351485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	33	0	0	35	226	54	98	105	0	551	0.00741016	0	0	0.0202025	0.031198	0.0104945	0.0362434	0.035116	0	0.140665	0.0526797	0	0	0.143622	0.22179	0.0746068	0.257658	0.249644	0	5	0	0	7	36	5	23	17	0	93	0.0537634	0	0	0.0752688	0.387097	0.0537634	0.247312	0.182796	0	4.30883	0	0	2.79927	9.35518	7.30097	6.93889	13.5021	0	44.2053	0.0974732	0	0	0.0633243	0.21163	0.165161	0.15697	0.305442	0	17	0	0	15	36	31	32	70	0	201	0.0845771	0	0	0.0746269	0.179104	0.154229	0.159204	0.348259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	33	0	0	35	229	55	92	103	0	547	0.0126483	0	0	0.0185046	0.0411679	0.00297359	0.0430697	0.0334697	0	0.151834	0.0833037	0	0	0.121874	0.271138	0.0195845	0.283663	0.220436	0	4	0	0	6	41	3	20	14	0	88	0.0454545	0	0	0.0681818	0.465909	0.0340909	0.227273	0.159091	0	4.45252	0	0	3.12348	10.1157	7.81564	6.22567	14.4551	0	46.1881	0.0963997	0	0	0.0676253	0.219012	0.169213	0.134789	0.312961	0	16	0	0	15	36	31	28	69	0	195	0.0820513	0	0	0.0769231	0.184615	0.158974	0.14359	0.353846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	31	0	0	38	231	57	81	100	0	538	0.00385795	0	0	0.0106066	0.0539169	0.00659195	0.0421492	0.0203041	0	0.137427	0.0280728	0	0	0.0771802	0.392332	0.047967	0.306703	0.147745	0	1	0	0	7	42	3	17	13	0	83	0.0120482	0	0	0.0843373	0.506024	0.0361446	0.204819	0.156627	0	4.42388	0	0	3.06651	10.7275	8.54993	6.25649	14.7213	0	47.7456	0.0926554	0	0	0.064226	0.22468	0.179073	0.131038	0.308328	0	13	0	0	15	35	31	27	68	0	189	0.0687831	0	0	0.0793651	0.185185	0.164021	0.142857	0.359788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	30	0	0	44	233	63	84	104	0	558	0.00668929	0	0	0.00397163	0.0423089	0.00383807	0.0460869	0.0322534	0	0.135148	0.0494959	0	0	0.0293873	0.313055	0.028399	0.34101	0.238652	0	1	0	0	7	39	2	15	12	0	76	0.0131579	0	0	0.0921053	0.513158	0.0263158	0.197368	0.157895	0	4.66237	0	0	3.22266	10.9147	8.77941	6.42394	15.3187	0	49.3217	0.0945298	0	0	0.0653396	0.221295	0.178003	0.130246	0.310587	0	13	0	0	15	35	31	27	62	0	183	0.0710383	0	0	0.0819672	0.191257	0.169399	0.147541	0.338798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	27	0	0	49	246	68	82	116	0	588	0.00712543	0	0	0.00594428	0.0549145	0.00425505	0.0363258	0.0221961	0	0.130761	0.0544919	0	0	0.045459	0.41996	0.0325406	0.277803	0.169745	0	1	0	0	7	36	1	10	10	0	65	0.0153846	0	0	0.107692	0.553846	0.0153846	0.153846	0.153846	0	4.37684	0	0	3.54174	11.3545	9.27231	6.38846	15.5877	0	50.5215	0.0866332	0	0	0.0701037	0.224745	0.183532	0.12645	0.308535	0	12	0	0	15	35	30	28	62	0	182	0.0659341	0	0	0.0824176	0.192308	0.164835	0.153846	0.340659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	26	0	0	56	244	57	81	111	0	575	0.00741556	0	0	0.00220162	0.0489746	0.00613852	0.0188138	0.0172737	0	0.100818	0.0735541	0	0	0.0218376	0.485773	0.0608872	0.186612	0.171336	0	1	0	0	7	33	1	7	7	0	56	0.0178571	0	0	0.125	0.589286	0.0178571	0.125	0.125	0	4.162	0	0	3.86028	11.4893	9.08558	6.47121	16.0322	0	51.1006	0.0814472	0	0	0.0755427	0.224837	0.177798	0.126637	0.313738	0	11	0	0	15	36	28	28	61	0	179	0.0614525	0	0	0.0837989	0.201117	0.156425	0.156425	0.340782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	30	0	0	58	241	58	85	111	0	583	0	0	0	0.00265278	0.0508901	0	0.0169442	0.018388	0	0.0888752	0	0	0	0.0298484	0.572602	0	0.190652	0.206897	0	0	0	0	6	33	0	6	5	0	50	0	0	0	0.12	0.66	0	0.12	0.1	0	4.35418	0	0	4.17725	9.95589	8.79011	6.67451	15.5971	0	49.549	0.0878762	0	0	0.0843054	0.20093	0.177402	0.134705	0.314781	0	11	0	0	15	32	27	27	58	0	170	0.0647059	0	0	0.0882353	0.188235	0.158824	0.158824	0.341176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
