Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-0-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	12	25	12	0	26	0	44	0	119	0	0.000568282	0.00337911	0.00712954	0	0.0176166	0	0.0426659	0	0.0713595	0	0.00796365	0.0473533	0.0999101	0	0.246872	0	0.597901	0	0	1	5	8	0	15	0	22	0	51	0	0.0196078	0.0980392	0.156863	0	0.294118	0	0.431373	0	0	1.57195	2.09889	1.94929	0	2.70725	0	3.31918	0	11.6466	0	0.134971	0.180216	0.167371	0	0.232451	0	0.284992	0	0	12	13	13	0	14	0	26	0	78	0	0.153846	0.166667	0.166667	0	0.179487	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	17	25	11	0	33	0	41	0	127	0	0.00194247	0.0151175	0.0269427	0	0.0383013	0	0.0554321	0	0.137736	0	0.0141028	0.109757	0.195611	0	0.278078	0	0.402451	0	0	2	8	12	0	16	0	29	0	67	0	0.0298507	0.119403	0.179104	0	0.238806	0	0.432836	0	0	1.86783	2.16498	2.0978	0	2.87155	0	4.03285	0	13.035	0	0.143293	0.16609	0.160936	0	0.220295	0	0.309386	0	0	12	11	12	0	16	0	30	0	81	0	0.148148	0.135802	0.148148	0	0.197531	0	0.37037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	18	19	16	0	39	0	51	0	143	0	0.00599148	0.00876557	0.0159738	0	0.0277367	0	0.0514555	0	0.109923	0	0.0545062	0.0797428	0.145318	0	0.252328	0	0.468105	0	0	2	10	9	0	13	0	26	0	60	0	0.0333333	0.166667	0.15	0	0.216667	0	0.433333	0	0	2.1615	2.26291	2.4551	0	3.39018	0	4.75263	0	15.0223	0	0.143886	0.150636	0.16343	0	0.225676	0	0.316371	0	0	12	14	15	0	22	0	34	0	97	0	0.123711	0.14433	0.154639	0	0.226804	0	0.350515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	23	25	17	0	36	0	58	0	159	0	0.00187901	0.008954	0.019668	0	0.0217732	0	0.0427201	0	0.0949944	0	0.0197802	0.0942583	0.207044	0	0.229205	0	0.449712	0	0	1	8	8	0	14	0	23	0	54	0	0.0185185	0.148148	0.148148	0	0.259259	0	0.425926	0	0	2.46976	2.39909	2.64216	0	3.50466	0	5.82189	0	16.8376	0	0.146682	0.142484	0.156921	0	0.208145	0	0.345768	0	0	13	14	16	0	24	0	43	0	110	0	0.118182	0.127273	0.145455	0	0.218182	0	0.390909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	24	26	18	0	35	0	78	0	181	0	0.00596881	0.0155213	0.0251344	0	0.013541	0	0.0449329	0	0.105098	0	0.0567926	0.147683	0.239151	0	0.128841	0	0.427532	0	0	1	8	10	0	16	0	27	0	62	0	0.016129	0.129032	0.16129	0	0.258065	0	0.435484	0	0	2.78758	2.77484	2.82988	0	3.61942	0	7.0735	0	19.0852	0	0.146059	0.145392	0.148276	0	0.189645	0	0.370627	0	0	13	16	17	0	26	0	50	0	122	0	0.106557	0.131148	0.139344	0	0.213115	0	0.409836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	29	32	18	0	38	0	79	0	196	0	0.000130664	0.0109312	0.00809231	0	0.0271099	0	0.046418	0	0.0926821	0	0.00140981	0.117943	0.0873125	0	0.292504	0	0.50083	0	0	1	7	10	0	17	0	29	0	64	0	0.015625	0.109375	0.15625	0	0.265625	0	0.453125	0	0	3.1234	2.91786	2.67513	0	3.8678	0	7.97242	0	20.5566	0	0.151941	0.141943	0.130135	0	0.188154	0	0.387828	0	0	14	19	18	0	25	0	56	0	132	0	0.106061	0.143939	0.136364	0	0.189394	0	0.424242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	24	31	19	0	43	0	92	0	209	0	0.000505334	0.00629822	0.0174135	0	0.0445645	0	0.0553354	0	0.124117	0	0.00407143	0.0507442	0.140299	0	0.359053	0	0.445833	0	0	2	8	12	0	17	0	34	0	73	0	0.0273973	0.109589	0.164384	0	0.232877	0	0.465753	0	0	3.1935	3.28924	3.02495	0	4.51741	0	9.43493	0	23.46	0	0.136125	0.140206	0.128941	0	0.192558	0	0.40217	0	0	13	20	17	0	28	0	62	0	140	0	0.0928571	0.142857	0.121429	0	0.2	0	0.442857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	30	35	28	0	53	0	102	0	248	0	0.00150064	0.0120597	0.0101286	0	0.0266679	0	0.0888224	0	0.139179	0	0.0107821	0.0866486	0.0727735	0	0.191608	0	0.638187	0	0	3	10	10	0	14	0	40	0	77	0	0.038961	0.12987	0.12987	0	0.181818	0	0.519481	0	0	3.50959	3.58641	3.39134	0	5.28932	0	10.2988	0	26.0755	0	0.134594	0.13754	0.130059	0	0.202847	0	0.394961	0	0	13	19	19	0	33	0	63	0	147	0	0.0884354	0.129252	0.129252	0	0.22449	0	0.428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	32	38	35	0	52	0	108	0	265	0	0.00348116	0.0116619	0.0186983	0	0.0354779	0	0.081755	0	0.151074	0	0.0230427	0.0771934	0.123769	0	0.234837	0	0.541158	0	0	3	8	11	0	16	0	45	0	83	0	0.0361446	0.0963855	0.13253	0	0.192771	0	0.542169	0	0	3.82397	3.67212	3.84988	0	5.69971	0	11.2086	0	28.2543	0	0.135341	0.129967	0.136258	0	0.201729	0	0.396704	0	0	13	19	19	0	31	0	69	0	151	0	0.0860927	0.125828	0.125828	0	0.205298	0	0.456954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	33	46	41	0	48	0	121	0	289	0	0.00731485	0.019038	0.0138116	0	0.0273676	0	0.059111	0	0.126643	0	0.0577596	0.150328	0.109059	0	0.2161	0	0.466753	0	0	3	9	9	0	16	0	41	0	78	0	0.0384615	0.115385	0.115385	0	0.205128	0	0.525641	0	0	4.13732	4.13501	3.96363	0	5.8531	0	12.4948	0	30.5838	0	0.135278	0.135202	0.129599	0	0.191379	0	0.408542	0	0	13	20	20	0	31	0	79	0	163	0	0.0797546	0.122699	0.122699	0	0.190184	0	0.484663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	32	46	43	0	55	0	135	0	311	0	0.0150602	0.00960946	0.0115426	0	0.0293752	0	0.0852733	0	0.150861	0	0.0998283	0.0636975	0.0765117	0	0.194717	0	0.565245	0	0	5	11	12	0	15	0	49	0	92	0	0.0543478	0.119565	0.130435	0	0.163043	0	0.532609	0	0	4.44993	4.39786	4.4239	0	6.57705	0	13.5577	0	33.4064	0	0.133206	0.131647	0.132427	0	0.19688	0	0.40584	0	0	13	20	21	0	33	0	85	0	172	0	0.0755814	0.116279	0.122093	0	0.19186	0	0.494186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	32	53	51	0	58	0	146	0	340	0	0.00303485	0.0216196	0.0167281	0	0.0314502	0	0.106686	0	0.179519	0	0.0169055	0.120431	0.0931833	0	0.175192	0	0.594289	0	0	3	17	13	0	14	0	49	0	96	0	0.03125	0.177083	0.135417	0	0.145833	0	0.510417	0	0	4.37374	4.86468	4.27191	0	7.33273	0	14.9196	0	35.7626	0	0.122299	0.136027	0.119452	0	0.205039	0	0.417184	0	0	14	20	20	0	36	0	91	0	181	0	0.0773481	0.110497	0.110497	0	0.198895	0	0.502762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	30	48	55	0	64	0	161	0	358	0	0.00167506	0.0166834	0.0216155	0	0.0272997	0	0.0702634	0	0.137537	0	0.012179	0.121301	0.157161	0	0.19849	0	0.510869	0	0	3	17	15	0	13	0	46	0	94	0	0.0319149	0.180851	0.159574	0	0.138298	0	0.489362	0	0	4.03246	4.48073	4.66896	0	7.73992	0	16.9429	0	37.865	0	0.106496	0.118335	0.123306	0	0.204408	0	0.447455	0	0	11	22	20	0	38	0	103	0	194	0	0.056701	0.113402	0.103093	0	0.195876	0	0.530928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	31	49	60	0	57	0	170	0	367	0	0.0019922	0.0303825	0.031235	0	0.0208188	0	0.0734342	0	0.157863	0	0.0126198	0.192461	0.197862	0	0.131879	0	0.465178	0	0	2	18	19	0	13	0	42	0	94	0	0.0212766	0.191489	0.202128	0	0.138298	0	0.446809	0	0	4.30042	4.95599	5.15295	0	7.82269	0	18.1211	0	40.3531	0	0.10657	0.122815	0.127696	0	0.193856	0	0.449063	0	0	11	23	21	0	37	0	107	0	199	0	0.0552764	0.115578	0.105528	0	0.18593	0	0.537688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	34	53	68	0	53	0	156	0	364	0	0.00422781	0.0376345	0.0253274	0	0.0259773	0	0.0667566	0	0.159924	0	0.0264364	0.235328	0.158372	0	0.162436	0	0.417428	0	0	2	15	22	0	13	0	44	0	96	0	0.0208333	0.15625	0.229167	0	0.135417	0	0.458333	0	0	4.56551	5.53942	5.38308	0	8.48179	0	18.9809	0	42.9507	0	0.106297	0.128972	0.125332	0	0.197477	0	0.441923	0	0	11	25	22	0	36	0	109	0	203	0	0.0541872	0.123153	0.108374	0	0.17734	0	0.536946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	38	63	70	0	68	0	147	0	386	0	0.00137905	0.0291833	0.0319593	0	0.026174	0	0.0787927	0	0.167488	0	0.00823372	0.174241	0.190815	0	0.156274	0	0.470437	0	0	3	12	26	0	10	0	41	0	92	0	0.0326087	0.130435	0.282609	0	0.108696	0	0.445652	0	0	4.83848	6.2349	5.36667	0	9.3081	0	20.3745	0	46.1227	0	0.104905	0.135181	0.116357	0	0.201812	0	0.441746	0	0	12	30	23	0	39	0	110	0	214	0	0.0560748	0.140187	0.107477	0	0.182243	0	0.514019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	42	59	77	0	70	0	152	0	400	0	0.002196	0.0174743	0.0241155	0	0.00821225	0	0.0696838	0	0.121682	0	0.0180471	0.143607	0.198185	0	0.0674895	0	0.572672	0	0	3	12	25	0	5	0	34	0	79	0	0.0379747	0.151899	0.316456	0	0.0632911	0	0.43038	0	0	4.98039	7.01011	5.87806	0	10.2059	0	22.1675	0	50.242	0	0.0991279	0.139527	0.116995	0	0.203136	0	0.441215	0	0	11	34	25	0	42	0	111	0	223	0	0.0493274	0.152466	0.112108	0	0.188341	0	0.497758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	36	66	89	0	68	0	161	0	420	0	0.00394444	0.0113569	0.0397518	0	0.00794915	0	0.0536228	0	0.116625	0	0.0338215	0.0973795	0.340851	0	0.0681598	0	0.459788	0	0	4	10	26	0	4	0	26	0	70	0	0.0571429	0.142857	0.371429	0	0.0571429	0	0.371429	0	0	5.23645	7.86634	6.40261	0	10.7247	0	23.4354	0	53.6655	0	0.0975757	0.146581	0.119306	0	0.199843	0	0.436694	0	0	11	36	25	0	42	0	108	0	222	0	0.0495495	0.162162	0.112613	0	0.189189	0	0.486486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	33	75	96	0	76	0	159	0	439	0	0.00681646	0.0200548	0.0278196	0	0.00131282	0	0.0378958	0	0.0938995	0	0.0725931	0.213577	0.29627	0	0.0139811	0	0.403579	0	0	4	8	23	0	2	0	20	0	57	0	0.0701754	0.140351	0.403509	0	0.0350877	0	0.350877	0	0	4.90636	8.72702	6.37763	0	11.1578	0	24.9411	0	56.1099	0	0.087442	0.155534	0.113663	0	0.198856	0	0.444505	0	0	10	36	27	0	41	0	108	0	222	0	0.045045	0.162162	0.121622	0	0.184685	0	0.486486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
