Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-0-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0.00105094	0	0	0.000773397	0	0	0	0.000743412	0	0.00256775	0.409285	0	0	0.301196	0	0	0	0.289519	0	25	0	0	25	0	0	0	25	0	75	0.333333	0	0	0.333333	0	0	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0.00410926	0	0	0.00301878	0	0	0	0.00632526	0	0.0134533	0.305446	0	0	0.22439	0	0	0	0.470164	0	23	0	0	23	0	0	0	24	0	70	0.328571	0	0	0.328571	0	0	0	0.342857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0.0138785	0	0	0.0113398	0	0	0	0.0542197	0	0.079438	0.174709	0	0	0.14275	0	0	0	0.682541	0	17	0	0	22	0	0	0	24	0	63	0.269841	0	0	0.349206	0	0	0	0.380952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0	2	0	2	0.0597797	0	0	0.0454643	0	0	0	0.0233564	0	0.1286	0.464849	0	0	0.353531	0	0	0	0.18162	0	17	0	0	22	0	0	0	5	0	44	0.386364	0	0	0.5	0	0	0	0.113636	0	0	0	0	0	0	0	0	0.355718	0	0.355718	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	15	0	15	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	1	0	0	0	0	0	0	6	0	7	0.0154379	0	0	0.0382887	0	0	0	0	0	0.0537266	0.287342	0	0	0.712658	0	0	0	0	0	4	0	0	9	0	0	0	0	0	13	0.307692	0	0	0.692308	0	0	0	0	0	0.198019	0	0	0.122707	0	0	0	1.03249	0	1.35322	0.146332	0	0	0.0906783	0	0	0	0.762989	0	10	0	0	10	0	0	0	20	0	40	0.25	0	0	0.25	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	2	0	0	1	0	0	0	12	0	15	0	0	0	0.0109139	0	0	0	0.000250104	0	0.011164	0	0	0	0.977597	0	0	0	0.0224027	0	0	0	0	2	0	0	0	2	0	4	0	0	0	0.5	0	0	0	0.5	0	0.574697	0	0	0.531611	0	0	0	1.47299	0	2.5793	0.222811	0	0	0.206107	0	0	0	0.571082	0	14	0	0	15	0	0	0	19	0	48	0.291667	0	0	0.3125	0	0	0	0.395833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	5	0	0	2	0	0	0	16	0	23	0	0	0	0	0	0	0	0.00234672	0	0.00234672	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	0	4	0	0	0	0	0	0	0	1	0	0.962356	0	0	0.921264	0	0	0	1.75662	0	3.64024	0.264366	0	0	0.253078	0	0	0	0.482556	0	14	0	0	16	0	0	0	17	0	47	0.297872	0	0	0.340426	0	0	0	0.361702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	11	0	0	6	0	0	0	23	0	40	0	0	0	0	0	0	0	0.00277492	0	0.00277492	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0	1	0	1.32213	0	0	1.24382	0	0	0	2.19745	0	4.7634	0.27756	0	0	0.26112	0	0	0	0.46132	0	14	0	0	15	0	0	0	19	0	48	0.291667	0	0	0.3125	0	0	0	0.395833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	10	0	0	11	0	0	0	29	0	50	0.000128784	0	0	0.000108382	0	0	0	0.00612628	0	0.00636344	0.0202381	0	0	0.017032	0	0	0	0.96273	0	1	0	0	1	0	0	0	12	0	14	0.0714286	0	0	0.0714286	0	0	0	0.857143	0	1.43624	0	0	1.52148	0	0	0	2.71315	0	5.67086	0.253266	0	0	0.268297	0	0	0	0.478437	0	12	0	0	14	0	0	0	21	0	47	0.255319	0	0	0.297872	0	0	0	0.446809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	17	0	0	18	0	0	0	37	0	72	0.000647576	0	0	0.000516753	0	0	0	0.0276001	0	0.0287644	0.0225131	0	0	0.017965	0	0	0	0.959522	0	2	0	0	2	0	0	0	20	0	24	0.0833333	0	0	0.0833333	0	0	0	0.833333	0	1.57663	0	0	1.86963	0	0	0	3.22992	0	6.67618	0.236157	0	0	0.280045	0	0	0	0.483798	0	11	0	0	14	0	0	0	22	0	47	0.234043	0	0	0.297872	0	0	0	0.468085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
