Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-1-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0	0.000615682	0.000672674	0	0.000869943	0.000750321	0	0.000712845	0.000857876	0.00447934	0	0.137449	0.150173	0	0.194212	0.167507	0	0.159141	0.191518	0	25	25	0	25	25	0	25	25	150	0	0.166667	0.166667	0	0.166667	0.166667	0	0.166667	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0	0.00186336	0.0029738	0	0.00607342	0.00488846	0	0.0059062	0.00721304	0.0289183	0	0.0644355	0.102835	0	0.21002	0.169044	0	0.204237	0.249428	0	22	21	0	23	23	0	23	25	137	0	0.160584	0.153285	0	0.167883	0.167883	0	0.167883	0.182482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0	0.00518442	0.0139248	0	0.041616	0.0287373	0	0.0506222	0.0540446	0.194129	0	0.026706	0.0717297	0	0.214373	0.148032	0	0.260766	0.278395	0	19	21	0	22	21	0	23	23	129	0	0.147287	0.162791	0	0.170543	0.162791	0	0.178295	0.178295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	1	1	0	2	0	4	0	0.0166862	0.0651822	0	0.0363441	0.0411498	0	0.0302181	0.0224513	0.212032	0	0.0786969	0.307417	0	0.171409	0.194074	0	0.142517	0.105887	0	19	21	0	8	12	0	7	4	71	0	0.267606	0.295775	0	0.112676	0.169014	0	0.0985916	0.056338	0	0	0	0	0.245805	0.147777	0	0.355346	0.421463	1.17039	0	0	0	0	0.21002	0.126263	0	0.303613	0.360105	0	0	0	0	13	9	0	14	19	55	0	0	0	0	0.236364	0.163636	0	0.254545	0.345455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	0	0	3	0	7	4	0	7	4	25	0	0.0530587	0.0255732	0	0	0.0141428	0	0	0	0.0927747	0	0.571909	0.275649	0	0	0.152442	0	0	0	0	19	5	0	0	2	0	0	0	26	0	0.730769	0.192308	0	0	0.0769231	0	0	0	0	0	0.218654	0	0.809498	0.691942	0	0.981613	1.15815	3.85986	0	0	0.0566483	0	0.209722	0.179266	0	0.254313	0.30005	0	0	13	0	19	19	0	20	22	93	0	0	0.139785	0	0.204301	0.204301	0	0.215054	0.236559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	0	0	6	0	8	13	0	12	16	55	0	0.0393618	0	0	0	0	0	0.000243361	0	0.0396052	0	0.993855	0	0	0	0	0	0.00614468	0	0	10	0	0	0	0	0	2	0	12	0	0.833333	0	0	0	0	0	0.166667	0	0	0.104397	0.698376	0	1.18686	1.33032	0	1.51715	1.65937	6.49648	0	0.0160697	0.107501	0	0.182692	0.204776	0	0.233535	0.255426	0	7	17	0	16	21	0	20	21	102	0	0.0686275	0.166667	0	0.156863	0.205882	0	0.196078	0.205882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	0	3	9	0	19	19	0	12	28	90	0	0.0111768	0	0	0.000597043	0.000446179	0	0.00237128	0	0.0145913	0	0.765991	0	0	0.0409177	0.0305784	0	0.162513	0	0	2	0	0	1	1	0	6	0	10	0	0.2	0	0	0.1	0.1	0	0.6	0	0	0.390272	1.16566	0	1.59423	1.8733	0	2.02626	2.19155	9.24128	0	0.0422313	0.126137	0	0.172512	0.20271	0	0.219262	0.237148	0	14	17	0	16	21	0	20	21	109	0	0.12844	0.155963	0	0.146789	0.192661	0	0.183486	0.192661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	0	7	17	0	26	30	0	21	36	137	0	0	0	0	0.00695346	0.00270004	0	0.00990567	0.0016713	0.0212305	0	0	0	0	0.327522	0.127178	0	0.466578	0.0787219	0	0	0	0	7	1	0	10	7	25	0	0	0	0	0.28	0.04	0	0.4	0.28	0	0.819695	1.49881	0	1.99367	2.29513	0	2.53397	2.71449	11.8558	0	0.0691389	0.126421	0	0.16816	0.193588	0	0.213733	0.228959	0	16	16	0	16	20	0	21	21	110	0	0.145455	0.145455	0	0.145455	0.181818	0	0.190909	0.190909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	0	9	24	0	36	33	0	27	43	172	0	0	0.000171202	0	0.0163939	0.00258085	0	0.0285071	0.010173	0.0578261	0	0	0.00296063	0	0.283504	0.0446313	0	0.49298	0.175924	0	0	1	0	7	8	0	12	12	40	0	0	0.025	0	0.175	0.2	0	0.3	0.3	0	1.23969	1.89985	0	2.26741	2.80726	0	2.92591	2.91571	14.0558	0	0.0881974	0.135164	0	0.161315	0.199722	0	0.208163	0.207438	0	16	16	0	16	21	0	21	19	109	0	0.146789	0.146789	0	0.146789	0.192661	0	0.192661	0.174312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	0	13	27	0	44	32	0	37	44	197	0	0	0.00143239	0	0.0115532	0.0158244	0	0.02644	0.0290322	0.0842822	0	0	0.0169952	0	0.137078	0.187755	0	0.313708	0.344464	0	0	5	0	12	16	0	14	18	65	0	0	0.0769231	0	0.184615	0.246154	0	0.215385	0.276923	0	1.64752	2.17122	0	2.57757	3.15716	0	3.5927	2.83964	15.9858	0	0.103061	0.135822	0	0.161241	0.197498	0	0.224743	0.177635	0	16	15	0	19	20	0	25	18	113	0	0.141593	0.132743	0	0.168142	0.176991	0	0.221239	0.159292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
