Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-0-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
16	0	0	0	26	24	0	50	0	0	148	248	0	0	0.00546329	0.0269598	0	0.0478838	0	0	0.0788175	0.159124	0	0	0.0343335	0.169426	0	0.300921	0	0	0.49532	0	0	8	11	0	25	0	0	49	93	0	0	0.0860215	0.11828	0	0.268817	0	0	0.526882	0	0	2.23966	4.08038	0	6.52625	0	0	10.1089	22.9552	0	0	0.0975669	0.177755	0	0.284304	0	0	0.440374	0	0	14	19	0	36	0	0	74	143	0	0	0.0979021	0.132867	0	0.251748	0	0	0.517483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	24	29	0	54	0	0	155	262	0	0	0.0112032	0.0214605	0	0.0463781	0	0	0.0908666	0.169908	0	0	0.0659367	0.126306	0	0.272959	0	0	0.534798	0	0	10	12	0	19	0	0	64	105	0	0	0.0952381	0.114286	0	0.180952	0	0	0.609524	0	0	1.69142	4.29315	0	7.11186	0	0	11.6725	24.769	0	0	0.068288	0.173328	0	0.287128	0	0	0.471257	0	0	11	22	0	39	0	0	80	152	0	0	0.0723684	0.144737	0	0.256579	0	0	0.526316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	27	38	0	70	0	0	168	303	0	0	0.00846763	0.00392275	0	0.0325088	0	0	0.0964077	0.141307	0	0	0.0599237	0.0277605	0	0.230058	0	0	0.682258	0	0	8	6	0	12	0	0	76	102	0	0	0.0784314	0.0588235	0	0.117647	0	0	0.745098	0	0	2.00717	4.52394	0	7.91505	0	0	13.0003	27.4464	0	0	0.0731303	0.164828	0	0.288382	0	0	0.47366	0	0	14	25	0	42	0	0	88	169	0	0	0.0828402	0.147929	0	0.248521	0	0	0.52071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	20	45	0	77	0	0	179	321	0	0	0.0120017	0.0103689	0	0.0327452	0	0	0.118436	0.173551	0	0	0.0691534	0.0597454	0	0.188677	0	0	0.682424	0	0	11	8	0	9	0	0	81	109	0	0	0.100917	0.0733945	0	0.0825688	0	0	0.743119	0	0	1.84716	4.40677	0	8.96058	0	0	15.078	30.2925	0	0	0.0609773	0.145474	0	0.295802	0	0	0.497747	0	0	14	23	0	45	0	0	99	181	0	0	0.0773481	0.127072	0	0.248619	0	0	0.546961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	19	45	0	82	0	0	199	345	0	0	0.0287734	0.0163311	0	0.0236128	0	0	0.139192	0.20791	0	0	0.138394	0.0785488	0	0.113572	0	0	0.669485	0	0	13	14	0	10	0	0	88	125	0	0	0.104	0.112	0	0.08	0	0	0.704	0	0	2.20013	4.47846	0	9.62785	0	0	17.3901	33.6965	0	0	0.0652926	0.132906	0	0.285723	0	0	0.516079	0	0	14	22	0	45	0	0	110	191	0	0	0.0732984	0.115183	0	0.235602	0	0	0.575916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	21	53	0	69	0	0	191	334	0	0	0.0181976	0.0190378	0	0.00860615	0	0	0.138705	0.184546	0	0	0.0986071	0.10316	0	0.0466341	0	0	0.751599	0	0	10	15	0	10	0	0	96	131	0	0	0.0763359	0.114504	0	0.0763359	0	0	0.732824	0	0	2.43683	4.51762	0	9.45401	0	0	18.4946	34.9031	0	0	0.069817	0.129433	0	0.270864	0	0	0.529885	0	0	17	20	0	44	0	0	116	197	0	0	0.0862944	0.101523	0	0.22335	0	0	0.588832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	27	63	0	85	0	0	218	393	0	0	0.0154437	0.0175036	0	0.0143043	0	0	0.157475	0.204727	0	0	0.0754358	0.0854976	0	0.0698701	0	0	0.769196	0	0	9	19	0	11	0	0	93	132	0	0	0.0681818	0.143939	0	0.0833333	0	0	0.704545	0	0	2.87566	5.02766	0	10.4768	0	0	20.2294	38.6095	0	0	0.0744806	0.130218	0	0.271353	0	0	0.523948	0	0	21	22	0	45	0	0	119	207	0	0	0.101449	0.10628	0	0.217391	0	0	0.574879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	34	68	0	81	0	0	217	400	0	0	0.00979489	0.0270635	0	0.0157095	0	0	0.15394	0.206508	0	0	0.0474311	0.131053	0	0.0760723	0	0	0.745444	0	0	6	21	0	9	0	0	91	127	0	0	0.0472441	0.165354	0	0.0708661	0	0	0.716535	0	0	2.88673	5.06488	0	10.5428	0	0	21.6743	40.1687	0	0	0.071865	0.12609	0	0.262464	0	0	0.539581	0	0	22	22	0	45	0	0	125	214	0	0	0.102804	0.102804	0	0.21028	0	0	0.584112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	35	67	0	77	0	0	219	398	0	0	0.0122128	0.0259722	0	0.0225142	0	0	0.192489	0.253189	0	0	0.0482358	0.10258	0	0.0889227	0	0	0.760261	0	0	6	28	0	9	0	0	97	140	0	0	0.0428571	0.2	0	0.0642857	0	0	0.692857	0	0	3.36253	5.60466	0	10.3336	0	0	23.5902	42.891	0	0	0.0783971	0.130672	0	0.240928	0	0	0.550003	0	0	22	25	0	43	0	0	129	219	0	0	0.100457	0.114155	0	0.196347	0	0	0.589041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	32	72	0	71	0	0	235	410	0	0	0.0164156	0.0329707	0	0.0214917	0	0	0.169557	0.240435	0	0	0.0682745	0.137129	0	0.0893867	0	0	0.70521	0	0	6	32	0	9	0	0	91	138	0	0	0.0434783	0.231884	0	0.0652174	0	0	0.65942	0	0	3.88692	6.19698	0	9.90835	0	0	24.2656	44.2578	0	0	0.0878244	0.14002	0	0.223878	0	0	0.548278	0	0	23	27	0	42	0	0	136	228	0	0	0.100877	0.118421	0	0.184211	0	0	0.596491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	37	82	0	74	0	0	243	436	0	0	0.0175588	0.0418808	0	0.012358	0	0	0.172588	0.244386	0	0	0.0718488	0.171372	0	0.0505675	0	0	0.706212	0	0	7	32	0	5	0	0	87	131	0	0	0.0534351	0.244275	0	0.0381679	0	0	0.664122	0	0	4.04216	6.46217	0	10.6155	0	0	26.1381	47.2579	0	0	0.085534	0.136743	0	0.224629	0	0	0.553094	0	0	20	27	0	43	0	0	140	230	0	0	0.0869565	0.117391	0	0.186957	0	0	0.608696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	40	88	0	86	0	0	244	458	0	0	0.0158261	0.0418588	0	0.000730754	0	0	0.142487	0.200903	0	0	0.0787749	0.208353	0	0.00363735	0	0	0.709235	0	0	5	33	0	3	0	0	84	125	0	0	0.04	0.264	0	0.024	0	0	0.672	0	0	4.5031	7.10077	0	11.4071	0	0	27.7925	50.8035	0	0	0.0886376	0.139769	0	0.224534	0	0	0.547059	0	0	21	31	0	44	0	0	148	244	0	0	0.0860656	0.127049	0	0.180328	0	0	0.606557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	42	101	0	72	0	0	244	459	0	0	0.0144106	0.025043	0	0.00136778	0	0	0.12254	0.163361	0	0	0.088213	0.153298	0	0.00837275	0	0	0.750116	0	0	5	32	0	4	0	0	82	123	0	0	0.0406504	0.260163	0	0.0325203	0	0	0.666667	0	0	5.02812	7.78407	0	11.5031	0	0	29.2522	53.5675	0	0	0.0938651	0.145313	0	0.21474	0	0	0.546081	0	0	22	36	0	41	0	0	153	252	0	0	0.0873016	0.142857	0	0.162698	0	0	0.607143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	45	108	0	78	0	0	229	460	0	0	0.0205138	0.0290558	0	0.0021577	0	0	0.129608	0.181336	0	0	0.113126	0.160232	0	0.0118989	0	0	0.714742	0	0	6	31	0	3	0	0	81	121	0	0	0.0495868	0.256198	0	0.0247934	0	0	0.669421	0	0	5.56227	7.5115	0	11.9897	0	0	30.5335	55.597	0	0	0.100046	0.135106	0	0.215654	0	0	0.549193	0	0	22	34	0	40	0	0	152	248	0	0	0.0887097	0.137097	0	0.16129	0	0	0.612903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	56	113	0	85	0	0	233	487	0	0	0.00515329	0.0368118	0	0.00379037	0	0	0.132678	0.178433	0	0	0.0288808	0.206306	0	0.0212425	0	0	0.743571	0	0	3	35	0	3	0	0	77	118	0	0	0.0254237	0.29661	0	0.0254237	0	0	0.652542	0	0	5.70771	8.1394	0	12.5862	0	0	31.0272	57.4605	0	0	0.0993327	0.141652	0	0.219041	0	0	0.539974	0	0	23	34	0	39	0	0	145	241	0	0	0.0954357	0.141079	0	0.161826	0	0	0.60166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
