Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-0-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0.000858396	0.000957658	0	0.000611658	0	0	0.000744808	0	0	0.00317252	0.270572	0.30186	0	0.192799	0	0	0.234769	0	0	25	25	0	25	0	0	25	0	0	100	0.25	0.25	0	0.25	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0.00366521	0.00274241	0	0.00245246	0	0	0.00430905	0	0	0.0131691	0.278318	0.208245	0	0.186228	0	0	0.327208	0	0	24	20	0	25	0	0	22	0	0	91	0.263736	0.21978	0	0.274725	0	0	0.241758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0.0157903	0.00832732	0	0.00906512	0	0	0.0255215	0	0	0.0587043	0.268981	0.141852	0	0.15442	0	0	0.434747	0	0	24	18	0	23	0	0	21	0	0	86	0.27907	0.209302	0	0.267442	0	0	0.244186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	1	0	0	1	0.0680268	0.0245666	0	0.0330747	0	0	0.0456658	0	0	0.171334	0.397042	0.143384	0	0.193042	0	0	0.266531	0	0	24	17	0	21	0	0	13	0	0	75	0.32	0.226667	0	0.28	0	0	0.173333	0	0	0	0	0	0	0	0	0.119228	0	0	0.119228	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	8	0	0	8	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	1	0	0	0	0	0	3	0	0	4	0.0301018	0.0623441	0	0.025929	0	0	0	0	0	0.118375	0.254292	0.526667	0	0.219041	0	0	0	0	0	8	15	0	11	0	0	0	0	0	34	0.235294	0.441176	0	0.323529	0	0	0	0	0	0.230859	0.0167297	0	0.0893445	0	0	0.61002	0	0	0.946953	0.243791	0.0176669	0	0.0943494	0	0	0.644192	0	0	14	2	0	7	0	0	19	0	0	42	0.333333	0.047619	0	0.166667	0	0	0.452381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	5	2	0	1	0	0	9	0	0	17	0	0.0217136	0	0.0225695	0	0	0	0	0	0.0442831	0	0.490335	0	0.509665	0	0	0	0	0	0	3	0	5	0	0	0	0	0	8	0	0.375	0	0.625	0	0	0	0	0	0.764098	0.196927	0	0.398407	0	0	1.1706	0	0	2.53003	0.302012	0.0778359	0	0.157471	0	0	0.462681	0	0	21	11	0	12	0	0	19	0	0	63	0.333333	0.174603	0	0.190476	0	0	0.301587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	5	4	0	3	0	0	19	0	0	31	0	0	0	0	0	0	0.000396371	0	0	0.000396371	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1.2752	0.580316	0	0.821906	0	0	1.57838	0	0	4.2558	0.299638	0.136359	0	0.193126	0	0	0.370877	0	0	20	14	0	17	0	0	18	0	0	69	0.289855	0.202899	0	0.246377	0	0	0.26087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	13	6	0	5	0	0	30	0	0	54	0	0	0	0	0	0	0.000394232	0	0	0.000394232	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1.79145	0.882865	0	1.29207	0	0	2.03153	0	0	5.99791	0.298679	0.147195	0	0.21542	0	0	0.338706	0	0	20	13	0	17	0	0	18	0	0	68	0.294118	0.191176	0	0.25	0	0	0.264706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	21	8	0	8	0	0	37	0	0	74	0	0	0	0.000107	0	0	0.00412148	0	0	0.00422848	0	0	0	0.0253047	0	0	0.974695	0	0	0	0	0	1	0	0	7	0	0	8	0	0	0	0.125	0	0	0.875	0	0	2.16726	1.05839	0	1.7264	0	0	2.47802	0	0	7.43007	0.291688	0.142447	0	0.232353	0	0	0.333512	0	0	19	11	0	17	0	0	18	0	0	65	0.292308	0.169231	0	0.261538	0	0	0.276923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	24	11	0	10	0	0	42	0	0	87	0.000125349	0	0	0.000610824	0	0	0.0115911	0	0	0.0123273	0.0101684	0	0	0.0495506	0	0	0.940281	0	0	1	0	0	3	0	0	13	0	0	17	0.0588235	0	0	0.176471	0	0	0.764706	0	0	2.35736	1.3336	0	2.02725	0	0	2.77626	0	0	8.49447	0.277516	0.156997	0	0.238656	0	0	0.326831	0	0	17	11	0	16	0	0	18	0	0	62	0.274194	0.177419	0	0.258065	0	0	0.290323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
