Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-1-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	33	18	24	10	65	37	0	0	0	187	0.000101666	0.000121588	0.00164091	0.00330086	0.0335805	0.00514264	0	0	0	0.0438882	0.00231648	0.00277041	0.0373885	0.0752108	0.765138	0.117176	0	0	0	1	1	3	7	23	8	0	0	0	43	0.0232558	0.0232558	0.0697674	0.162791	0.534884	0.186047	0	0	0	2.90723	1.86758	2.13371	1.62271	3.83977	3.33651	0	0	0	15.7075	0.185085	0.118897	0.13584	0.103308	0.244454	0.212415	0	0	0	18	14	13	11	25	22	0	0	0	103	0.174757	0.135922	0.126214	0.106796	0.242718	0.213592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	38	16	23	9	77	36	0	0	0	199	0.000811932	9.88061e-005	0.00779066	0.0114187	0.0433543	0.00994106	0	0	0	0.0734155	0.0110594	0.00134585	0.106117	0.155535	0.590534	0.135408	0	0	0	4	1	6	9	24	11	0	0	0	55	0.0727273	0.0181818	0.109091	0.163636	0.436364	0.2	0	0	0	3.34693	2.21226	2.26015	1.52057	4.26404	3.69284	0	0	0	17.2968	0.1935	0.1279	0.130669	0.0879108	0.246522	0.213499	0	0	0	18	14	12	9	27	22	0	0	0	102	0.176471	0.137255	0.117647	0.0882353	0.264706	0.215686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	44	18	27	13	98	41	0	0	0	241	0.0033764	0.000230375	0.00576879	0.0180187	0.0332447	0.0209757	0	0	0	0.0816146	0.0413701	0.00282272	0.0706833	0.220778	0.407337	0.257009	0	0	0	8	1	8	8	24	15	0	0	0	64	0.125	0.015625	0.125	0.125	0.375	0.234375	0	0	0	3.55187	2.35577	2.58323	1.76115	5.02407	4.26776	0	0	0	19.5438	0.181739	0.120538	0.132176	0.0901129	0.257067	0.218368	0	0	0	17	13	14	10	33	24	0	0	0	111	0.153153	0.117117	0.126126	0.0900901	0.297297	0.216216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	40	21	28	13	120	43	0	0	0	265	0.0111846	0.000427977	0.0100535	0.00807913	0.0308971	0.0197853	0	0	0	0.0804277	0.139065	0.00532126	0.125001	0.100452	0.38416	0.246001	0	0	0	11	1	10	6	25	14	0	0	0	67	0.164179	0.0149254	0.149254	0.0895522	0.373134	0.208955	0	0	0	3.71428	2.67211	2.9559	1.85443	5.59958	4.66521	0	0	0	21.4615	0.173067	0.124507	0.13773	0.0864071	0.260913	0.217376	0	0	0	16	13	15	12	37	27	0	0	0	120	0.133333	0.108333	0.125	0.1	0.308333	0.225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	38	25	27	19	126	51	0	0	0	286	0.020915	0.000956505	0.0113422	0.00426247	0.0439901	0.0237629	0	0	0	0.105229	0.198757	0.00908973	0.107785	0.0405065	0.418041	0.225821	0	0	0	13	1	9	5	40	15	0	0	0	83	0.156627	0.0120482	0.108434	0.060241	0.481928	0.180723	0	0	0	3.8789	2.98725	3.07488	2.13411	6.4764	4.73294	0	0	0	23.2845	0.166587	0.128294	0.132057	0.0916539	0.278142	0.203266	0	0	0	16	13	16	13	39	27	0	0	0	124	0.129032	0.104839	0.129032	0.104839	0.314516	0.217742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	37	21	33	24	145	46	0	0	0	306	0.0190974	0.00208187	0.0107885	0.00237033	0.0456321	0.0317865	0	0	0	0.111757	0.170883	0.0186286	0.0965357	0.0212097	0.408316	0.284426	0	0	0	17	1	7	6	41	19	0	0	0	91	0.186813	0.010989	0.0769231	0.0659341	0.450549	0.208791	0	0	0	4.05172	2.52736	3.51382	2.36685	7.30251	5.1616	0	0	0	24.9239	0.162564	0.101403	0.140982	0.0949631	0.292993	0.207095	0	0	0	18	10	19	13	42	30	0	0	0	132	0.136364	0.0757576	0.143939	0.0984849	0.318182	0.227273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	36	23	43	28	162	48	0	0	0	340	0.0263176	0.0044643	0.00841453	0.00671126	0.0525882	0.0176659	0	0	0	0.116162	0.22656	0.0384318	0.072438	0.0577751	0.452715	0.15208	0	0	0	16	2	9	7	46	14	0	0	0	94	0.170213	0.0212766	0.0957447	0.0744681	0.489362	0.148936	0	0	0	4.50662	2.48708	4.04352	2.6419	8.29949	5.96086	0	0	0	27.9395	0.161299	0.0890166	0.144724	0.094558	0.297052	0.213349	0	0	0	21	9	22	13	46	34	0	0	0	145	0.144828	0.062069	0.151724	0.0896552	0.317241	0.234483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	42	22	49	31	176	50	0	0	0	370	0.0187461	0.00824586	0.00710184	0.00532111	0.0656528	0.0214005	0	0	0	0.126468	0.148228	0.0652011	0.0561551	0.0420747	0.519125	0.169216	0	0	0	13	2	8	10	55	16	0	0	0	104	0.125	0.0192308	0.0769231	0.0961538	0.528846	0.153846	0	0	0	4.9985	2.70367	4.63929	2.95145	8.74104	6.48294	0	0	0	30.5169	0.163795	0.088596	0.152024	0.0967152	0.286433	0.212438	0	0	0	24	9	24	14	45	35	0	0	0	151	0.15894	0.0596026	0.15894	0.0927152	0.298013	0.231788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	43	21	53	35	192	57	0	0	0	401	0.00979887	0.00132465	0.013352	0.0118047	0.0771118	0.0244649	0	0	0	0.137857	0.07108	0.00960885	0.0968542	0.0856301	0.559361	0.177466	0	0	0	9	1	9	12	52	14	0	0	0	97	0.0927835	0.0103093	0.0927835	0.123711	0.536082	0.14433	0	0	0	5.2023	2.93282	5.03587	3.2642	8.88134	7.39613	0	0	0	32.7127	0.15903	0.089654	0.153943	0.099784	0.271495	0.226094	0	0	0	25	10	23	14	47	38	0	0	0	157	0.159236	0.0636943	0.146497	0.089172	0.299363	0.242038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	55	25	46	32	210	61	0	0	0	429	0.0153315	0.00397487	0.0144839	0.0138156	0.0766355	0.0130487	0	0	0	0.13729	0.111672	0.0289524	0.105499	0.100631	0.558201	0.0950446	0	0	0	8	1	12	17	53	8	0	0	0	99	0.0808081	0.010101	0.121212	0.171717	0.535354	0.0808081	0	0	0	5.78798	3.17257	4.70866	3.57966	9.92976	7.55489	0	0	0	34.7335	0.16664	0.0913403	0.135565	0.103061	0.285884	0.21751	0	0	0	25	10	22	14	51	37	0	0	0	159	0.157233	0.0628931	0.138365	0.0880503	0.320755	0.232704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	56	21	49	38	230	58	0	0	0	452	0.0137703	0	0.00744583	0.0196617	0.0745295	0.014907	0	0	0	0.130314	0.10567	0	0.0571375	0.150879	0.571921	0.114393	0	0	0	7	0	10	21	54	7	0	0	0	99	0.0707071	0	0.10101	0.212121	0.545455	0.0707071	0	0	0	6.39571	3.05524	5.14024	3.53491	11.0241	7.72745	0	0	0	36.8776	0.173431	0.0828481	0.139386	0.0958552	0.298936	0.209543	0	0	0	27	10	23	14	55	36	0	0	0	165	0.163636	0.0606061	0.139394	0.0848485	0.333333	0.218182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	56	18	51	40	246	54	0	0	0	465	0.0176315	0	0.0174068	0.0175792	0.0783773	0.00255709	0	0	0	0.133552	0.13202	0	0.130337	0.131628	0.586868	0.0191468	0	0	0	8	0	12	20	55	3	0	0	0	98	0.0816327	0	0.122449	0.204082	0.561224	0.0306122	0	0	0	6.16577	3.26059	5.68029	3.89258	11.5273	8.46821	0	0	0	38.9947	0.158118	0.0836162	0.145668	0.0998232	0.295611	0.217163	0	0	0	26	9	23	17	52	37	0	0	0	164	0.158537	0.054878	0.140244	0.103659	0.317073	0.22561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	55	23	53	48	252	62	0	0	0	493	0.0171702	0	0.0177676	0.0178411	0.0756376	0.00408571	0	0	0	0.132502	0.129584	0	0.134093	0.134648	0.57084	0.030835	0	0	0	10	0	9	19	51	4	0	0	0	93	0.107527	0	0.0967742	0.204301	0.548387	0.0430108	0	0	0	6.76477	3.4655	5.02425	3.99591	12.3353	9.31774	0	0	0	40.9035	0.165384	0.0847237	0.122832	0.0976912	0.301572	0.227798	0	0	0	27	9	22	17	54	37	0	0	0	166	0.162651	0.0542169	0.13253	0.10241	0.325301	0.222892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	54	23	46	51	280	63	0	0	0	517	0.0118001	0	0.0177185	0.0251069	0.0691865	0.00683967	0	0	0	0.130652	0.0903171	0	0.135616	0.192167	0.529549	0.0523504	0	0	0	8	0	12	23	47	5	0	0	0	95	0.0842105	0	0.126316	0.242105	0.494737	0.0526316	0	0	0	7.40858	3.66954	4.92639	4.3795	13.4498	8.47708	0	0	0	42.3109	0.175099	0.0867279	0.116433	0.103508	0.317881	0.200352	0	0	0	29	9	21	18	57	31	0	0	0	165	0.175758	0.0545455	0.127273	0.109091	0.345455	0.187879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	59	21	47	53	285	59	0	0	0	524	0.0129688	0	0.0226612	0.0269316	0.0592307	0.0132392	0	0	0	0.135031	0.0960425	0	0.167821	0.199447	0.438644	0.0980455	0	0	0	10	0	10	23	46	5	0	0	0	94	0.106383	0	0.106383	0.244681	0.489362	0.0531915	0	0	0	8.04965	2.91577	4.93203	4.79248	13.2815	8.97339	0	0	0	42.9448	0.187442	0.0678957	0.114846	0.111596	0.309269	0.208952	0	0	0	30	7	22	19	55	29	0	0	0	162	0.185185	0.0432099	0.135802	0.117284	0.339506	0.179012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	60	18	55	61	301	61	0	0	0	556	0.0187419	0	0.0163372	0.043756	0.0791974	0.00885001	0	0	0	0.166883	0.112306	0	0.0978963	0.262196	0.47457	0.0530313	0	0	0	9	0	9	22	50	3	0	0	0	93	0.0967742	0	0.0967742	0.236559	0.537634	0.0322581	0	0	0	8.67407	2.60646	5.47262	5.08755	14.0139	9.12572	0	0	0	44.9803	0.192842	0.0579467	0.121667	0.113106	0.311556	0.202883	0	0	0	30	6	25	17	53	30	0	0	0	161	0.186335	0.0372671	0.15528	0.10559	0.329193	0.186335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	61	17	50	69	320	65	0	0	0	582	0.0232635	0	0.0184799	0.0381406	0.0685761	0.00642743	0	0	0	0.154888	0.150196	0	0.119312	0.246247	0.442748	0.0414974	0	0	0	6	0	10	22	48	2	0	0	0	88	0.0681818	0	0.113636	0.25	0.545455	0.0227273	0	0	0	7.99994	2.75001	5.46219	5.54892	14.9859	9.09485	0	0	0	45.8418	0.174512	0.0599891	0.119153	0.121045	0.326904	0.198397	0	0	0	28	6	23	20	57	29	0	0	0	163	0.171779	0.0368098	0.141104	0.122699	0.349693	0.177914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	66	16	48	74	316	58	0	0	0	578	0.0165015	0	0.0132542	0.0220986	0.0695483	0.00116376	0	0	0	0.122566	0.134634	0	0.108139	0.180299	0.567434	0.0094949	0	0	0	4	0	10	18	54	2	0	0	0	88	0.0454545	0	0.113636	0.204545	0.613636	0.0227273	0	0	0	8.12503	2.36251	5.69664	5.98096	15.3008	9.5704	0	0	0	47.0363	0.172739	0.0502275	0.121112	0.127156	0.325297	0.203468	0	0	0	28	5	24	23	55	29	0	0	0	164	0.170732	0.0304878	0.146341	0.140244	0.335366	0.176829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
