Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-0-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	25	17	0	0	0	0	0	36	0	78	0.00587245	0	0	0	0	0	0	0.0712945	0	0.077167	0.0761005	0	0	0	0	0	0	0.923899	0	8	0	0	0	0	0	0	24	0	32	0.25	0	0	0	0	0	0	0.75	0	2.52368	1.87802	0	0	0	0	0	3.90367	0	8.30537	0.303861	0.226121	0	0	0	0	0	0.470018	0	16	14	0	0	0	0	0	26	0	56	0.285714	0.25	0	0	0	0	0	0.464286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	33	20	0	0	0	0	0	33	0	86	0.0120247	0	0	0	0	0	0	0.0588947	0	0.0709194	0.169555	0	0	0	0	0	0	0.830446	0	10	0	0	0	0	0	0	26	0	36	0.277778	0	0	0	0	0	0	0.722222	0	2.92277	2.22282	0	0	0	0	0	4.07868	0	9.22427	0.316857	0.240975	0	0	0	0	0	0.442168	0	17	14	0	0	0	0	0	29	0	60	0.283333	0.233333	0	0	0	0	0	0.483333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	39	19	0	0	0	0	0	50	0	108	0.0129013	0	0	0	0	0	0	0.0319486	0	0.0448499	0.287656	0	0	0	0	0	0	0.712344	0	11	0	0	0	0	0	0	29	0	40	0.275	0	0	0	0	0	0	0.725	0	3.17705	2.40649	0	0	0	0	0	4.71654	0	10.3001	0.308449	0.233638	0	0	0	0	0	0.457913	0	18	13	0	0	0	0	0	37	0	68	0.264706	0.191176	0	0	0	0	0	0.544118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	36	22	0	0	0	0	0	66	0	124	0.0260503	0.000181915	0	0	0	0	0	0.0792392	0	0.105471	0.246989	0.00172478	0	0	0	0	0	0.751286	0	16	1	0	0	0	0	0	35	0	52	0.307692	0.0192308	0	0	0	0	0	0.673077	0	3.39586	2.49346	0	0	0	0	0	5.75762	0	11.6469	0.291567	0.214087	0	0	0	0	0	0.494346	0	18	12	0	0	0	0	0	40	0	70	0.257143	0.171429	0	0	0	0	0	0.571429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	33	21	0	0	0	0	0	76	0	130	0.0228073	0.000575395	0	0	0	0	0	0.0741734	0	0.0975561	0.233786	0.00589809	0	0	0	0	0	0.760316	0	17	1	0	0	0	0	0	40	0	58	0.293103	0.0172414	0	0	0	0	0	0.689655	0	3.65479	2.78431	0	0	0	0	0	7.28863	0	13.7277	0.266234	0.202824	0	0	0	0	0	0.530942	0	22	12	0	0	0	0	0	51	0	85	0.258824	0.141176	0	0	0	0	0	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	39	26	0	0	0	0	0	89	0	154	0.0333199	0.00199894	0	0	0	0	0	0.0755674	0	0.110886	0.300487	0.0180269	0	0	0	0	0	0.681486	0	20	2	0	0	0	0	0	48	0	70	0.285714	0.0285714	0	0	0	0	0	0.685714	0	3.94956	2.8021	0	0	0	0	0	8.02634	0	14.778	0.26726	0.189613	0	0	0	0	0	0.543127	0	23	11	0	0	0	0	0	56	0	90	0.255556	0.122222	0	0	0	0	0	0.622222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	43	28	0	0	0	0	0	98	0	169	0.037221	0.00665638	0	0	0	0	0	0.118481	0	0.162358	0.229252	0.0409981	0	0	0	0	0	0.72975	0	21	4	0	0	0	0	0	59	0	84	0.25	0.047619	0	0	0	0	0	0.702381	0	4.60519	3.06732	0	0	0	0	0	9.13434	0	16.8068	0.274007	0.182504	0	0	0	0	0	0.543489	0	28	11	0	0	0	0	0	63	0	102	0.27451	0.107843	0	0	0	0	0	0.617647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	52	30	0	0	0	0	0	124	0	206	0.043474	0.00294281	0	0	0	0	0	0.0959141	0	0.142331	0.305443	0.0206759	0	0	0	0	0	0.673881	0	20	3	0	0	0	0	0	54	0	77	0.25974	0.038961	0	0	0	0	0	0.701299	0	5.38007	3.07365	0	0	0	0	0	11.053	0	19.5067	0.275807	0.157569	0	0	0	0	0	0.566624	0	32	11	0	0	0	0	0	84	0	127	0.251969	0.0866142	0	0	0	0	0	0.661417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	59	29	0	0	0	0	0	136	0	224	0.0342688	0.00952439	0	0	0	0	0	0.101626	0	0.145419	0.235655	0.0654961	0	0	0	0	0	0.698849	0	20	5	0	0	0	0	0	59	0	84	0.238095	0.0595238	0	0	0	0	0	0.702381	0	5.36575	3.3451	0	0	0	0	0	13.314	0	22.0249	0.243622	0.151879	0	0	0	0	0	0.604499	0	34	11	0	0	0	0	0	100	0	145	0.234483	0.0758621	0	0	0	0	0	0.689655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	64	35	0	0	0	0	0	176	0	275	0.0332334	0.0114264	0	0	0	0	0	0.113123	0	0.157782	0.210628	0.0724185	0	0	0	0	0	0.716953	0	22	4	0	0	0	0	0	65	0	91	0.241758	0.043956	0	0	0	0	0	0.714286	0	5.94276	3.62928	0	0	0	0	0	16.1228	0	25.6949	0.231282	0.141245	0	0	0	0	0	0.627473	0	35	12	0	0	0	0	0	118	0	165	0.212121	0.0727273	0	0	0	0	0	0.715151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	70	37	0	0	0	0	0	201	0	308	0.0316056	0.0028883	0	0	0	0	0	0.132218	0	0.166712	0.189582	0.0173251	0	0	0	0	0	0.793093	0	24	4	0	0	0	0	0	75	0	103	0.23301	0.038835	0	0	0	0	0	0.728155	0	6.68203	3.95582	0	0	0	0	0	18.3058	0	28.9436	0.230864	0.136673	0	0	0	0	0	0.632463	0	37	14	0	0	0	0	0	130	0	181	0.20442	0.0773481	0	0	0	0	0	0.718232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	71	43	0	0	0	0	0	217	0	331	0.0458375	0.00832182	0	0	0	0	0	0.130488	0	0.184647	0.248244	0.0450687	0	0	0	0	0	0.706688	0	25	7	0	0	0	0	0	87	0	119	0.210084	0.0588235	0	0	0	0	0	0.731092	0	6.66347	4.26636	0	0	0	0	0	20.7772	0	31.707	0.210157	0.134556	0	0	0	0	0	0.655287	0	36	13	0	0	0	0	0	145	0	194	0.185567	0.0670103	0	0	0	0	0	0.747423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	78	48	0	0	0	0	0	235	0	361	0.0420139	0.0115322	0	0	0	0	0	0.173503	0	0.227049	0.185044	0.0507918	0	0	0	0	0	0.764165	0	22	7	0	0	0	0	0	97	0	126	0.174603	0.0555556	0	0	0	0	0	0.769841	0	7.37216	4.59216	0	0	0	0	0	23.3502	0	35.3145	0.208757	0.130036	0	0	0	0	0	0.661207	0	39	14	0	0	0	0	0	156	0	209	0.186603	0.0669856	0	0	0	0	0	0.746412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	69	42	0	0	0	0	0	257	0	368	0.0468167	0.0121415	0	0	0	0	0	0.201612	0	0.26057	0.17967	0.0465959	0	0	0	0	0	0.773734	0	31	10	0	0	0	0	0	97	0	138	0.224638	0.0724638	0	0	0	0	0	0.702899	0	7.19096	4.47116	0	0	0	0	0	25.463	0	37.1252	0.193695	0.120435	0	0	0	0	0	0.68587	0	39	14	0	0	0	0	0	171	0	224	0.174107	0.0625	0	0	0	0	0	0.763393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	75	43	0	0	0	0	0	256	0	374	0.0342361	0.0172423	0	0	0	0	0	0.191344	0	0.242822	0.140992	0.0710078	0	0	0	0	0	0.788	0	25	8	0	0	0	0	0	99	0	132	0.189394	0.0606061	0	0	0	0	0	0.75	0	8.01445	4.69597	0	0	0	0	0	27.5598	0	40.2702	0.199017	0.116611	0	0	0	0	0	0.684372	0	45	14	0	0	0	0	0	190	0	249	0.180723	0.0562249	0	0	0	0	0	0.763052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	80	42	0	0	0	0	0	262	0	384	0.0478335	0.0130442	0	0	0	0	0	0.150797	0	0.211675	0.225976	0.0616238	0	0	0	0	0	0.7124	0	27	8	0	0	0	0	0	96	0	131	0.206107	0.0610687	0	0	0	0	0	0.732824	0	8.97072	5.07438	0	0	0	0	0	29.539	0	43.5841	0.205825	0.116427	0	0	0	0	0	0.677747	0	45	17	0	0	0	0	0	204	0	266	0.169173	0.0639098	0	0	0	0	0	0.766917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	71	38	0	0	0	0	0	301	0	410	0.0481729	0.0170754	0	0	0	0	0	0.158877	0	0.224125	0.214938	0.0761871	0	0	0	0	0	0.708875	0	25	9	0	0	0	0	0	93	0	127	0.19685	0.0708661	0	0	0	0	0	0.732283	0	9.13548	4.40304	0	0	0	0	0	32.8813	0	46.4198	0.196801	0.0948527	0	0	0	0	0	0.708346	0	45	16	0	0	0	0	0	221	0	282	0.159574	0.0567376	0	0	0	0	0	0.783688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	92	38	0	0	0	0	0	321	0	451	0.0287653	0.0183957	0	0	0	0	0	0.197652	0	0.244813	0.117499	0.075142	0	0	0	0	0	0.807359	0	19	7	0	0	0	0	0	96	0	122	0.155738	0.057377	0	0	0	0	0	0.786885	0	9.64842	4.82016	0	0	0	0	0	35.873	0	50.3416	0.191659	0.095749	0	0	0	0	0	0.712592	0	50	18	0	0	0	0	0	225	0	293	0.170648	0.0614334	0	0	0	0	0	0.767918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	93	41	0	0	0	0	0	338	0	472	0.0386102	0.0130514	0	0	0	0	0	0.181165	0	0.232826	0.165832	0.0560563	0	0	0	0	0	0.778111	0	18	5	0	0	0	0	0	95	0	118	0.152542	0.0423729	0	0	0	0	0	0.805085	0	10.4493	5.25958	0	0	0	0	0	37.7189	0	53.4278	0.195578	0.0984427	0	0	0	0	0	0.705979	0	50	20	0	0	0	0	0	230	0	300	0.166667	0.0666667	0	0	0	0	0	0.766667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	103	44	0	0	0	0	0	345	0	492	0.0379862	0.0108517	0	0	0	0	0	0.189239	0	0.238077	0.159554	0.0455807	0	0	0	0	0	0.794865	0	18	3	0	0	0	0	0	95	0	116	0.155172	0.0258621	0	0	0	0	0	0.818965	0	11.5777	5.6118	0	0	0	0	0	41.3497	0	58.5392	0.197777	0.095864	0	0	0	0	0	0.706359	0	54	21	0	0	0	0	0	242	0	317	0.170347	0.0662461	0	0	0	0	0	0.763407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	113	43	0	0	0	0	0	375	0	531	0.038905	0.00749	0	0	0	0	0	0.199005	0	0.2454	0.158537	0.0305217	0	0	0	0	0	0.810941	0	22	2	0	0	0	0	0	102	0	126	0.174603	0.015873	0	0	0	0	0	0.809524	0	12.7219	5.85775	0	0	0	0	0	43.65	0	62.2296	0.204435	0.0941312	0	0	0	0	0	0.701434	0	56	21	0	0	0	0	0	243	0	320	0.175	0.065625	0	0	0	0	0	0.759375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	110	47	0	0	0	0	0	371	0	528	0.0299945	0.000408016	0	0	0	0	0	0.21838	0	0.248782	0.120565	0.00164005	0	0	0	0	0	0.877795	0	20	2	0	0	0	0	0	109	0	131	0.152672	0.0152672	0	0	0	0	0	0.832061	0	13.9208	6.32501	0	0	0	0	0	45.7788	0	66.0246	0.210842	0.0957978	0	0	0	0	0	0.69336	0	59	22	0	0	0	0	0	244	0	325	0.181538	0.0676923	0	0	0	0	0	0.750769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	100	51	0	0	0	0	0	360	0	511	0.0168288	0.000729258	0	0	0	0	0	0.199279	0	0.216837	0.0776104	0.00336317	0	0	0	0	0	0.919026	0	18	1	0	0	0	0	0	103	0	122	0.147541	0.00819672	0	0	0	0	0	0.844262	0	14.4043	6.78411	0	0	0	0	0	47.4129	0	68.6013	0.209971	0.0988918	0	0	0	0	0	0.691137	0	60	22	0	0	0	0	0	247	0	329	0.182371	0.0668693	0	0	0	0	0	0.75076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
