Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-0-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	0	17	0	31	0	24	44	116	0	0	0	0.0038963	0	0.0108561	0	0.0272682	0.0441676	0.0861882	0	0	0	0.0452068	0	0.125959	0	0.316379	0.512456	0	0	0	10	0	10	0	14	23	57	0	0	0	0.175439	0	0.175439	0	0.245614	0.403509	0	0	0	2.44759	0	2.96014	0	2.57968	3.16416	11.1516	0	0	0	0.219484	0	0.265446	0	0.231329	0.283741	0	0	0	15	0	20	0	18	24	77	0	0	0	0.194805	0	0.25974	0	0.233766	0.311688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	24	0	38	0	31	51	144	0	0	0	0.0136255	0	0.0226055	0	0.0261908	0.0309099	0.0933316	0	0	0	0.14599	0	0.242206	0	0.280621	0.331183	0	0	0	11	0	15	0	14	23	63	0	0	0	0.174603	0	0.238095	0	0.222222	0.365079	0	0	0	2.41711	0	3.28446	0	3.1711	3.4552	12.3279	0	0	0	0.196069	0	0.266425	0	0.25723	0.280276	0	0	0	13	0	20	0	22	32	87	0	0	0	0.149425	0	0.229885	0	0.252874	0.367816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	21	0	52	0	41	62	176	0	0	0	0.028352	0	0.0226621	0	0.0341342	0.0409311	0.126079	0	0	0	0.224874	0	0.179744	0	0.270736	0.324645	0	0	0	17	0	11	0	18	27	73	0	0	0	0.232877	0	0.150685	0	0.246575	0.369863	0	0	0	2.52772	0	3.63217	0	3.83374	4.40267	14.3963	0	0	0	0.175581	0	0.252299	0	0.266301	0.305819	0	0	0	13	0	25	0	27	38	103	0	0	0	0.126214	0	0.242718	0	0.262136	0.368932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	24	0	44	0	47	63	178	0	0	0	0.0330883	0	0.0288275	0	0.034708	0.0543744	0.150998	0	0	0	0.21913	0	0.190913	0	0.229857	0.3601	0	0	0	16	0	16	0	23	37	92	0	0	0	0.173913	0	0.173913	0	0.25	0.402174	0	0	0	2.6742	0	4.34815	0	4.48901	5.03774	16.5491	0	0	0	0.161592	0	0.262742	0	0.271254	0.304412	0	0	0	15	0	28	0	29	43	115	0	0	0	0.130435	0	0.243478	0	0.252174	0.373913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	21	0	41	0	59	81	202	0	0	0	0.0252615	0	0.0215424	0	0.0475577	0.0444334	0.138795	0	0	0	0.182006	0	0.155211	0	0.342647	0.320137	0	0	0	16	0	20	0	22	36	94	0	0	0	0.170213	0	0.212766	0	0.234043	0.382979	0	0	0	2.97435	0	4.65203	0	4.7427	5.80521	18.1743	0	0	0	0.163657	0	0.255968	0	0.260956	0.319419	0	0	0	16	0	29	0	31	48	124	0	0	0	0.129032	0	0.233871	0	0.25	0.387097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	26	0	54	0	65	95	240	0	0	0	0.0389562	0	0.0263946	0	0.0461982	0.0827082	0.194257	0	0	0	0.200539	0	0.135874	0	0.23782	0.425767	0	0	0	16	0	23	0	25	43	107	0	0	0	0.149533	0	0.214953	0	0.233645	0.401869	0	0	0	3.40651	0	5.37487	0	5.68734	6.58683	21.0556	0	0	0	0.161787	0	0.255271	0	0.270111	0.312831	0	0	0	19	0	32	0	38	50	139	0	0	0	0.136691	0	0.230216	0	0.273381	0.359712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	28	0	58	0	66	98	250	0	0	0	0.0146497	0	0.0371251	0	0.0458452	0.0706708	0.168291	0	0	0	0.0870498	0	0.220601	0	0.272417	0.419933	0	0	0	12	0	22	0	29	43	106	0	0	0	0.113208	0	0.207547	0	0.273585	0.40566	0	0	0	3.66961	0	6.11457	0	6.20764	7.4968	23.4886	0	0	0	0.156229	0	0.26032	0	0.264283	0.319167	0	0	0	25	0	35	0	43	57	160	0	0	0	0.15625	0	0.21875	0	0.26875	0.35625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	34	0	65	0	68	96	263	0	0	0	0.0283323	0	0.039864	0	0.0497232	0.072189	0.190109	0	0	0	0.149032	0	0.209691	0	0.261551	0.379725	0	0	0	15	0	17	0	30	47	109	0	0	0	0.137615	0	0.155963	0	0.275229	0.431193	0	0	0	3.91286	0	6.88755	0	7.08296	8.45673	26.3401	0	0	0	0.148551	0	0.261485	0	0.268904	0.321059	0	0	0	25	0	42	0	50	63	180	0	0	0	0.138889	0	0.233333	0	0.277778	0.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	35	0	65	0	89	107	296	0	0	0	0.0138544	0	0.0174428	0	0.0617594	0.0990448	0.192101	0	0	0	0.0721202	0	0.0907999	0	0.321494	0.515586	0	0	0	14	0	10	0	33	52	109	0	0	0	0.12844	0	0.0917431	0	0.302752	0.477064	0	0	0	4.42282	0	7.12762	0	8.34548	8.92478	28.8207	0	0	0	0.15346	0	0.247309	0	0.289566	0.309666	0	0	0	29	0	46	0	56	62	193	0	0	0	0.150259	0	0.238342	0	0.290155	0.321244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	44	0	67	0	93	119	323	0	0	0	0.0169318	0	0.0215996	0	0.0632275	0.0754475	0.177206	0	0	0	0.0955483	0	0.121889	0	0.356802	0.42576	0	0	0	16	0	13	0	35	52	116	0	0	0	0.137931	0	0.112069	0	0.301724	0.448276	0	0	0	4.75285	0	7.88027	0	9.30165	9.93595	31.8707	0	0	0	0.149129	0	0.247257	0	0.291856	0.311758	0	0	0	26	0	46	0	63	68	203	0	0	0	0.128079	0	0.226601	0	0.310345	0.334975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	50	0	75	0	107	99	331	0	0	0	0.0235473	0	0.0222886	0	0.0549433	0.0955277	0.196307	0	0	0	0.119952	0	0.113539	0	0.279885	0.486624	0	0	0	17	0	14	0	39	52	122	0	0	0	0.139344	0	0.114754	0	0.319672	0.42623	0	0	0	4.81638	0	8.90388	0	10.9341	10.4074	35.0618	0	0	0	0.137368	0	0.253948	0	0.311853	0.29683	0	0	0	25	0	47	0	72	67	211	0	0	0	0.118483	0	0.222749	0	0.341232	0.317536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	57	0	87	0	101	118	363	0	0	0	0.0267579	0	0.0261581	0	0.0554395	0.08634	0.194696	0	0	0	0.137434	0	0.134354	0	0.28475	0.443462	0	0	0	16	0	13	0	44	45	118	0	0	0	0.135593	0	0.110169	0	0.372881	0.381356	0	0	0	5.20879	0	9.7245	0	11.0051	11.6705	37.609	0	0	0	0.138499	0	0.258569	0	0.292619	0.310313	0	0	0	24	0	46	0	73	71	214	0	0	0	0.11215	0	0.214953	0	0.341121	0.331776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	63	0	82	0	119	118	382	0	0	0	0.0295884	0	0.0328679	0	0.078054	0.0892098	0.22972	0	0	0	0.128802	0	0.143078	0	0.339779	0.388341	0	0	0	19	0	18	0	40	47	124	0	0	0	0.153226	0	0.145161	0	0.322581	0.379032	0	0	0	5.11243	0	10.7472	0	12.5797	12.8826	41.322	0	0	0	0.123722	0	0.260085	0	0.304431	0.311762	0	0	0	23	0	47	0	75	74	219	0	0	0	0.105023	0	0.214612	0	0.342466	0.3379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	64	0	87	0	110	113	374	0	0	0	0.0401715	0	0.0243232	0	0.0563786	0.0910674	0.211941	0	0	0	0.189541	0	0.114764	0	0.266011	0.429683	0	0	0	25	0	15	0	35	40	115	0	0	0	0.217391	0	0.130435	0	0.304348	0.347826	0	0	0	4.88285	0	10.8331	0	13.9741	13.2602	42.9503	0	0	0	0.113686	0	0.252225	0	0.325356	0.308733	0	0	0	19	0	45	0	82	74	220	0	0	0	0.0863636	0	0.204545	0	0.372727	0.336364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	65	0	82	0	118	111	376	0	0	0	0.0523857	0	0.0274023	0	0.064743	0.0782464	0.222777	0	0	0	0.235148	0	0.123003	0	0.290617	0.351231	0	0	0	31	0	14	0	38	30	113	0	0	0	0.274336	0	0.123894	0	0.336283	0.265487	0	0	0	5.36358	0	10.986	0	15.2695	14.377	45.9961	0	0	0	0.11661	0	0.238847	0	0.331973	0.312571	0	0	0	20	0	43	0	83	77	223	0	0	0	0.0896861	0	0.192825	0	0.372197	0.345291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	67	0	87	0	121	113	388	0	0	0	0.051154	0	0.0184667	0	0.0730956	0.0546663	0.197383	0	0	0	0.259161	0	0.0935578	0	0.370324	0.276956	0	0	0	31	0	13	0	38	29	111	0	0	0	0.279279	0	0.117117	0	0.342342	0.261261	0	0	0	5.86496	0	11.5617	0	16.4137	15.4279	49.2683	0	0	0	0.119041	0	0.234669	0	0.33315	0.31314	0	0	0	23	0	46	0	83	82	234	0	0	0	0.0982906	0	0.196581	0	0.354701	0.350427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	74	0	87	0	136	111	408	0	0	0	0.0489208	0	0.0339445	0	0.0716074	0.0456589	0.200131	0	0	0	0.244443	0	0.169611	0	0.357802	0.228144	0	0	0	32	0	14	0	32	27	105	0	0	0	0.304762	0	0.133333	0	0.304762	0.257143	0	0	0	6.3957	0	12.6308	0	18.0137	15.5539	52.5941	0	0	0	0.121605	0	0.240156	0	0.342504	0.295735	0	0	0	26	0	47	0	89	80	242	0	0	0	0.107438	0	0.194215	0	0.367769	0.330579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	85	0	101	0	136	116	438	0	0	0	0.0615031	0	0.0228269	0	0.0739765	0.0394899	0.197796	0	0	0	0.310941	0	0.115406	0	0.374003	0.199649	0	0	0	34	0	11	0	29	24	98	0	0	0	0.346939	0	0.112245	0	0.295918	0.244898	0	0	0	6.92207	0	13.6791	0	19.4728	15.9046	55.9786	0	0	0	0.123656	0	0.244364	0	0.347861	0.28412	0	0	0	28	0	50	0	90	74	242	0	0	0	0.115702	0	0.206612	0	0.371901	0.305785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	97	0	93	0	143	115	448	0	0	0	0.0448762	0	0.0160155	0	0.0525464	0.0405752	0.154013	0	0	0	0.291379	0	0.103988	0	0.341181	0.263453	0	0	0	32	0	8	0	18	22	80	0	0	0	0.4	0	0.1	0	0.225	0.275	0	0	0	6.91762	0	14.5154	0	19.941	16.3054	57.6794	0	0	0	0.119932	0	0.251656	0	0.345721	0.28269	0	0	0	32	0	50	0	90	72	244	0	0	0	0.131148	0	0.204918	0	0.368852	0.295082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	98	0	108	0	139	122	467	0	0	0	0.0448814	0	0.0186389	0	0.0463065	0.0428439	0.152671	0	0	0	0.293975	0	0.122085	0	0.30331	0.28063	0	0	0	33	0	7	0	19	21	80	0	0	0	0.4125	0	0.0875	0	0.2375	0.2625	0	0	0	7.50803	0	15.1393	0	20.8937	17.4594	61.0004	0	0	0	0.123082	0	0.248183	0	0.342518	0.286217	0	0	0	34	0	48	0	88	70	240	0	0	0	0.141667	0	0.2	0	0.366667	0.291667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	111	0	98	0	140	128	477	0	0	0	0.0453709	0	0.0154879	0	0.0280179	0.0360853	0.124962	0	0	0	0.363078	0	0.123941	0	0.224211	0.28877	0	0	0	32	0	5	0	14	18	69	0	0	0	0.463768	0	0.0724638	0	0.202899	0.26087	0	0	0	8.07662	0	14.1586	0	20.3113	18.732	61.2785	0	0	0	0.131802	0	0.231053	0	0.331459	0.305686	0	0	0	34	0	46	0	84	71	235	0	0	0	0.144681	0	0.195745	0	0.357447	0.302128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
