Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-0-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0	0.000758254	0.0005874	0	0	0.000985371	0.00078211	0	0.00101661	0.00412975	0	0.183608	0.142236	0	0	0.238603	0.189385	0	0.246168	0	25	25	0	0	25	25	0	25	125	0	0.2	0.2	0	0	0.2	0.2	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0	0.00203946	0.00228816	0	0	0.00610347	0.00464715	0	0.00772497	0.0228032	0	0.0894373	0.100344	0	0	0.267658	0.203794	0	0.338767	0	22	17	0	0	24	24	0	23	110	0	0.2	0.154545	0	0	0.218182	0.218182	0	0.209091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0	0.00647766	0.0107113	0	0	0.0401189	0.0287244	0	0.0562131	0.142245	0	0.0455386	0.0753016	0	0	0.28204	0.201935	0	0.395184	0	20	17	0	0	24	23	0	21	105	0	0.190476	0.161905	0	0	0.228571	0.219048	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	2	1	0	2	5	0	0.0182725	0.0501315	0	0	0.0161123	0.0398945	0	0.0245016	0.148912	0	0.122707	0.336651	0	0	0.1082	0.267906	0	0.164537	0	19	17	0	0	6	12	0	5	59	0	0.322034	0.288136	0	0	0.101695	0.20339	0	0.0847458	0	0	0	0	0	0.22792	0.14025	0	0.397326	0.765496	0	0	0	0	0	0.297742	0.183215	0	0.519044	0	0	0	0	0	16	9	0	14	39	0	0	0	0	0	0.410256	0.230769	0	0.358974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	0	0	2	0	0	5	7	0	9	23	0	0.042635	0.0227662	0	0	0.00588987	0.013732	0	0	0.085023	0	0.501453	0.267765	0	0	0.0692738	0.161509	0	0	0	17	4	0	0	1	2	0	0	24	0	0.708333	0.166667	0	0	0.0416667	0.0833333	0	0	0	0.0161446	0.205758	0	0	0.724272	0.67867	0	0.994128	2.61897	0	0.00616447	0.0785644	0	0	0.276548	0.259136	0	0.379587	0	2	12	0	0	18	19	0	18	69	0	0.0289855	0.173913	0	0	0.26087	0.275362	0	0.26087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	0	2	3	0	0	6	13	0	16	40	0	0.0327879	0	0	0	0	0	0	0.000236193	0.0330241	0	0.992848	0	0	0	0	0	0	0.00715214	0	8	0	0	0	0	0	0	2	10	0	0.8	0	0	0	0	0	0	0.2	0	0.151866	0.592126	0	0	1.18849	1.23542	0	1.38022	4.54812	0	0.033391	0.130191	0	0	0.261314	0.271634	0	0.30347	0	9	14	0	0	18	20	0	17	78	0	0.115385	0.179487	0	0	0.230769	0.25641	0	0.217949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	0	5	8	0	0	14	19	0	21	67	0	0.0035739	0	0	0	0.000458058	0.000400165	0	0.00242956	0.00686167	0	0.520849	0	0	0	0.066756	0.0583189	0	0.354076	0	1	0	0	0	1	1	0	7	10	0	0.1	0	0	0	0.1	0.1	0	0.7	0	0.460651	0.972458	0	0	1.47778	1.38181	0	1.81056	6.10326	0	0.0754763	0.159334	0	0	0.24213	0.226405	0	0.296654	0	15	14	0	0	16	16	0	17	78	0	0.192308	0.179487	0	0	0.205128	0.205128	0	0.217949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	0	8	15	0	0	17	23	0	27	90	0	0	0	0	0	0.00285809	0.00389748	0	0.0195599	0.0263155	0	0	0	0	0	0.108609	0.148106	0	0.743285	0	0	0	0	0	1	5	0	13	19	0	0	0	0	0	0.0526316	0.263158	0	0.684211	0	0.876758	1.2444	0	0	1.66309	1.55957	0	1.96695	7.31076	0	0.119927	0.170215	0	0	0.227485	0.213325	0	0.269048	0	16	13	0	0	14	14	0	15	72	0	0.222222	0.180556	0	0	0.194444	0.194444	0	0.208333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	0	6	21	0	0	26	26	0	32	111	0	0	0.000172777	0	0	0.000306486	0.0113122	0	0.0360721	0.0478636	0	0	0.00360977	0	0	0.00640333	0.236342	0	0.753644	0	0	1	0	0	1	10	0	21	33	0	0	0.030303	0	0	0.030303	0.30303	0	0.636364	0	1.20778	1.46745	0	0	2.02743	1.77024	0	2.45678	8.92968	0	0.135255	0.164334	0	0	0.227044	0.198242	0	0.275125	0	15	12	0	0	15	14	0	17	73	0	0.205479	0.164384	0	0	0.205479	0.191781	0	0.232877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	0	11	24	0	0	29	33	0	37	134	0	0	0.0011364	0	0	0.00315476	0.0125518	0	0.0490139	0.0658569	0	0	0.0172557	0	0	0.0479032	0.190592	0	0.744249	0	0	3	0	0	5	11	0	24	43	0	0	0.0697674	0	0	0.116279	0.255814	0	0.55814	0	1.36796	1.76388	0	0	2.40225	2.17732	0	2.73791	10.4493	0	0.130914	0.168803	0	0	0.229895	0.208369	0	0.262018	0	13	12	0	0	15	18	0	20	78	0	0.166667	0.153846	0	0	0.192308	0.230769	0	0.25641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
