Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-0-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	14	15	9	0	0	0	0	0	38	0	0.000182759	0.00527693	0.00164563	0	0	0	0	0	0.00710532	0	0.0257214	0.742673	0.231605	0	0	0	0	0	0	1	4	2	0	0	0	0	0	7	0	0.142857	0.571429	0.285714	0	0	0	0	0	0	1.36578	1.50018	1.61355	0	0	0	0	0	4.47951	0	0.304894	0.334897	0.360208	0	0	0	0	0	0	10	9	10	0	0	0	0	0	29	0	0.344828	0.310345	0.344828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	14	18	8	0	0	0	0	0	40	0	0.00058324	0.00718625	0.0059449	0	0	0	0	0	0.0137144	0	0.0425276	0.523994	0.433479	0	0	0	0	0	0	1	6	6	0	0	0	0	0	13	0	0.0769231	0.461538	0.461538	0	0	0	0	0	0	1.33155	1.73674	1.85788	0	0	0	0	0	4.92617	0	0.270301	0.352553	0.377145	0	0	0	0	0	0	8	10	10	0	0	0	0	0	28	0	0.285714	0.357143	0.357143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	14	19	11	0	0	0	0	0	44	0	0.00202456	0.0127648	0.00162741	0	0	0	0	0	0.0164167	0	0.123323	0.777546	0.099131	0	0	0	0	0	0	2	8	5	0	0	0	0	0	15	0	0.133333	0.533333	0.333333	0	0	0	0	0	0	1.52679	2.00469	2.11029	0	0	0	0	0	5.64178	0	0.270623	0.35533	0.374047	0	0	0	0	0	0	8	11	11	0	0	0	0	0	30	0	0.266667	0.366667	0.366667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	12	18	13	0	0	0	0	0	43	0	0.00607168	0.0141416	0.00628152	0	0	0	0	0	0.0264948	0	0.229165	0.53375	0.237085	0	0	0	0	0	0	2	9	8	0	0	0	0	0	19	0	0.105263	0.473684	0.421053	0	0	0	0	0	0	1.72116	2.31615	2.13903	0	0	0	0	0	6.17634	0	0.27867	0.375003	0.346327	0	0	0	0	0	0	8	13	10	0	0	0	0	0	31	0	0.258065	0.419355	0.322581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	17	20	15	0	0	0	0	0	52	0	0.00058238	0.01398	0.0239602	0	0	0	0	0	0.0385226	0	0.0151179	0.362904	0.621978	0	0	0	0	0	0	1	9	10	0	0	0	0	0	20	0	0.05	0.45	0.5	0	0	0	0	0	0	1.93364	2.64823	2.14123	0	0	0	0	0	6.72311	0	0.287612	0.3939	0.318488	0	0	0	0	0	0	9	15	9	0	0	0	0	0	33	0	0.272727	0.454545	0.272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	19	27	13	0	0	0	0	0	59	0	0.00202204	0.012477	0.0118509	0	0	0	0	0	0.02635	0	0.0767379	0.473512	0.44975	0	0	0	0	0	0	2	9	8	0	0	0	0	0	19	0	0.105263	0.473684	0.421053	0	0	0	0	0	0	2.15775	2.96412	2.4385	0	0	0	0	0	7.56037	0	0.285402	0.392061	0.322537	0	0	0	0	0	0	9	17	13	0	0	0	0	0	39	0	0.230769	0.435897	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	19	35	13	0	0	0	0	0	67	0	0.00638262	0.012639	0.0206682	0	0	0	0	0	0.0396898	0	0.160813	0.318444	0.520743	0	0	0	0	0	0	2	7	11	0	0	0	0	0	20	0	0.1	0.35	0.55	0	0	0	0	0	0	2.37683	3.37296	2.70786	0	0	0	0	0	8.45765	0	0.281027	0.398806	0.320167	0	0	0	0	0	0	9	19	12	0	0	0	0	0	40	0	0.225	0.475	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	24	39	16	0	0	0	0	0	79	0	0.00191654	0.00882131	0.0154634	0	0	0	0	0	0.0262013	0	0.0731469	0.336675	0.590178	0	0	0	0	0	0	1	9	9	0	0	0	0	0	19	0	0.0526316	0.473684	0.473684	0	0	0	0	0	0	2.61284	3.55947	2.71297	0	0	0	0	0	8.88527	0	0.294064	0.400603	0.305333	0	0	0	0	0	0	10	21	14	0	0	0	0	0	45	0	0.222222	0.466667	0.311111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	26	46	18	0	0	0	0	0	90	0	0.00649255	0.00555242	0.0192889	0	0	0	0	0	0.0313339	0	0.207206	0.177202	0.615592	0	0	0	0	0	0	3	10	11	0	0	0	0	0	24	0	0.125	0.416667	0.458333	0	0	0	0	0	0	2.51763	3.74799	3.09863	0	0	0	0	0	9.36425	0	0.268856	0.400244	0.3309	0	0	0	0	0	0	9	22	16	0	0	0	0	0	47	0	0.191489	0.468085	0.340426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	22	51	22	0	0	0	0	0	95	0	0.00163293	0.0242301	0.0175242	0	0	0	0	0	0.0433873	0	0.0376362	0.558462	0.403902	0	0	0	0	0	0	5	16	12	0	0	0	0	0	33	0	0.151515	0.484848	0.363636	0	0	0	0	0	0	2.75614	4.09492	3.53691	0	0	0	0	0	10.388	0	0.265321	0.394198	0.340481	0	0	0	0	0	0	10	20	18	0	0	0	0	0	48	0	0.208333	0.416667	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	21	47	33	0	0	0	0	0	101	0	0.00503663	0.00630011	0.0166599	0	0	0	0	0	0.0279967	0	0.179901	0.225031	0.595068	0	0	0	0	0	0	5	13	10	0	0	0	0	0	28	0	0.178571	0.464286	0.357143	0	0	0	0	0	0	2.82875	4.62879	4.00687	0	0	0	0	0	11.4644	0	0.246742	0.403753	0.349505	0	0	0	0	0	0	9	26	21	0	0	0	0	0	56	0	0.160714	0.464286	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	27	45	40	0	0	0	0	0	112	0	0.0107221	0.0234231	0.0293865	0	0	0	0	0	0.0635317	0	0.168768	0.368683	0.462549	0	0	0	0	0	0	5	16	12	0	0	0	0	0	33	0	0.151515	0.484848	0.363636	0	0	0	0	0	0	2.62629	4.19787	4.38905	0	0	0	0	0	11.2132	0	0.234214	0.374368	0.391418	0	0	0	0	0	0	8	21	21	0	0	0	0	0	50	0	0.16	0.42	0.42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	26	42	38	0	0	0	0	0	106	0	0.0140407	0.036801	0.0206829	0	0	0	0	0	0.0715247	0	0.196306	0.514522	0.289172	0	0	0	0	0	0	5	19	14	0	0	0	0	0	38	0	0.131579	0.5	0.368421	0	0	0	0	0	0	2.83867	4.20311	4.61377	0	0	0	0	0	11.6555	0	0.243547	0.36061	0.395843	0	0	0	0	0	0	9	22	22	0	0	0	0	0	53	0	0.169811	0.415094	0.415094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	26	50	40	0	0	0	0	0	116	0	0.00848084	0.0201835	0.0125978	0	0	0	0	0	0.0412621	0	0.205536	0.489153	0.305311	0	0	0	0	0	0	3	12	19	0	0	0	0	0	34	0	0.0882353	0.352941	0.558824	0	0	0	0	0	0	3.09028	4.52661	5.15771	0	0	0	0	0	12.7746	0	0.241908	0.354345	0.403747	0	0	0	0	0	0	11	28	25	0	0	0	0	0	64	0	0.171875	0.4375	0.390625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	33	53	47	0	0	0	0	0	133	0	0.00258114	0.0150466	0.0204856	0	0	0	0	0	0.0381133	0	0.0677226	0.394786	0.537491	0	0	0	0	0	0	3	11	21	0	0	0	0	0	35	0	0.0857143	0.314286	0.6	0	0	0	0	0	0	3.2559	4.76793	5.68849	0	0	0	0	0	13.7123	0	0.237444	0.347711	0.414845	0	0	0	0	0	0	10	31	24	0	0	0	0	0	65	0	0.153846	0.476923	0.369231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	36	53	54	0	0	0	0	0	143	0	0.00831676	0.0238891	0.0316485	0	0	0	0	0	0.0638544	0	0.130246	0.374119	0.495636	0	0	0	0	0	0	4	12	24	0	0	0	0	0	40	0	0.1	0.3	0.6	0	0	0	0	0	0	3.50635	4.74141	6.25665	0	0	0	0	0	14.5044	0	0.241744	0.326894	0.431362	0	0	0	0	0	0	10	31	26	0	0	0	0	0	67	0	0.149254	0.462687	0.38806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	36	60	55	0	0	0	0	0	151	0	0.00703676	0.0182979	0.0312743	0	0	0	0	0	0.0566089	0	0.124305	0.323233	0.552462	0	0	0	0	0	0	6	13	26	0	0	0	0	0	45	0	0.133333	0.288889	0.577778	0	0	0	0	0	0	3.22709	5.06623	6.3385	0	0	0	0	0	14.6318	0	0.220553	0.346247	0.4332	0	0	0	0	0	0	10	33	26	0	0	0	0	0	69	0	0.144928	0.478261	0.376812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	36	57	59	0	0	0	0	0	152	0	0.0093855	0.0114471	0.0377947	0	0	0	0	0	0.0586272	0	0.160088	0.195252	0.644661	0	0	0	0	0	0	7	20	32	0	0	0	0	0	59	0	0.118644	0.338983	0.542373	0	0	0	0	0	0	3.43358	5.21575	6.79442	0	0	0	0	0	15.4438	0	0.222328	0.337726	0.439946	0	0	0	0	0	0	10	33	28	0	0	0	0	0	71	0	0.140845	0.464789	0.394366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	28	58	65	0	0	0	0	0	151	0	0.011151	0.0276372	0.0409729	0	0	0	0	0	0.0797612	0	0.139805	0.3465	0.513695	0	0	0	0	0	0	11	28	34	0	0	0	0	0	73	0	0.150685	0.383562	0.465753	0	0	0	0	0	0	3.14781	5.44517	7.48776	0	0	0	0	0	16.0807	0	0.19575	0.338614	0.465635	0	0	0	0	0	0	10	31	32	0	0	0	0	0	73	0	0.136986	0.424658	0.438356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	30	62	76	0	0	0	0	0	168	0	0.015104	0.0547618	0.0701716	0	0	0	0	0	0.140037	0	0.107857	0.391051	0.501092	0	0	0	0	0	0	10	32	37	0	0	0	0	0	79	0	0.126582	0.405063	0.468354	0	0	0	0	0	0	3.41959	5.73095	8.19099	0	0	0	0	0	17.3415	0	0.197191	0.330476	0.472334	0	0	0	0	0	0	11	31	33	0	0	0	0	0	75	0	0.146667	0.413333	0.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	29	65	82	0	0	0	0	0	176	0	0.0260733	0.0557575	0.0729781	0	0	0	0	0	0.154809	0	0.168422	0.36017	0.471407	0	0	0	0	0	0	10	30	39	0	0	0	0	0	79	0	0.126582	0.379747	0.493671	0	0	0	0	0	0	3.70949	6.29045	8.66428	0	0	0	0	0	18.6642	0	0.198749	0.337033	0.464218	0	0	0	0	0	0	12	37	37	0	0	0	0	0	86	0	0.139535	0.430233	0.430233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	32	73	94	0	0	0	0	0	199	0	0.0151352	0.0568893	0.0764327	0	0	0	0	0	0.148457	0	0.10195	0.383203	0.514847	0	0	0	0	0	0	7	28	37	0	0	0	0	0	72	0	0.0972222	0.388889	0.513889	0	0	0	0	0	0	3.8468	7.25271	9.34761	0	0	0	0	0	20.4471	0	0.188134	0.354706	0.45716	0	0	0	0	0	0	15	45	40	0	0	0	0	0	100	0	0.15	0.45	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	36	80	101	0	0	0	0	0	217	0	0.00599285	0.0323923	0.0712359	0	0	0	0	0	0.109621	0	0.0546688	0.295493	0.649838	0	0	0	0	0	0	6	22	44	0	0	0	0	0	72	0	0.0833333	0.305556	0.611111	0	0	0	0	0	0	4.19897	7.96853	9.88169	0	0	0	0	0	22.0492	0	0.190437	0.361398	0.448166	0	0	0	0	0	0	18	52	43	0	0	0	0	0	113	0	0.159292	0.460177	0.380531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
