Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-0-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
20	0	37	26	0	60	0	0	87	70	81	361	0.0160529	0.00313173	0	0.0187919	0	0	0.0207981	0.029658	0.0590326	0.147465	0.108859	0.021237	0	0.127433	0	0	0.141037	0.201118	0.400315	10	2	0	20	0	0	23	16	39	110	0.0909091	0.0181818	0	0.181818	0	0	0.209091	0.145455	0.354545	5.45107	3.43292	0	5.27819	0	0	5.39466	9.87973	9.6065	39.0431	0.139617	0.0879265	0	0.135189	0	0	0.138172	0.253047	0.246049	24	12	0	21	0	0	35	54	57	203	0.118227	0.0591133	0	0.103448	0	0	0.172414	0.26601	0.280788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	37	31	0	68	0	0	88	79	99	402	0.0176356	0.00417787	0	0.0283956	0	0	0.0172179	0.0414468	0.0653234	0.174197	0.101239	0.0239835	0	0.163008	0	0	0.0988416	0.237931	0.374997	9	3	0	19	0	0	27	13	36	107	0.0841122	0.0280374	0	0.17757	0	0	0.252336	0.121495	0.336449	5.55761	3.67382	0	5.34395	0	0	5.89714	10.5036	10.5051	41.4812	0.133979	0.0885659	0	0.128828	0	0	0.142164	0.253214	0.253249	24	11	0	21	0	0	36	53	57	202	0.118812	0.0544554	0	0.10396	0	0	0.178218	0.262376	0.282178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	39	34	0	67	0	0	100	80	101	421	0.0160957	0.00871118	0	0.0284277	0	0	0.0298004	0.0425841	0.0593826	0.185002	0.0870029	0.047087	0	0.153662	0	0	0.161082	0.230183	0.320984	6	3	0	19	0	0	28	11	31	98	0.0612245	0.0306122	0	0.193878	0	0	0.285714	0.112245	0.316327	5.46661	3.78855	0	5.23085	0	0	6.3511	11.5983	11.5132	43.9486	0.124387	0.0862042	0	0.119022	0	0	0.144512	0.263906	0.261969	23	10	0	21	0	0	35	55	60	204	0.112745	0.0490196	0	0.102941	0	0	0.171569	0.269608	0.294118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	34	28	0	69	0	0	111	92	100	434	0.0208795	0.00256844	0	0.0207681	0	0	0.0326104	0.0164687	0.0568504	0.150145	0.139062	0.0171063	0	0.13832	0	0	0.217192	0.109685	0.378635	6	2	0	18	0	0	25	7	28	86	0.0697674	0.0232558	0	0.209302	0	0	0.290698	0.0813954	0.325581	5.33435	3.57453	0	5.63963	0	0	7.11113	11.6873	11.6991	45.046	0.11842	0.0793528	0	0.125197	0	0	0.157864	0.259452	0.259714	20	10	0	22	0	0	36	57	59	204	0.0980392	0.0490196	0	0.107843	0	0	0.176471	0.279412	0.289216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	34	32	0	75	0	0	109	79	101	430	0.0210325	0.00495897	0	0.0294117	0	0	0.0385842	0.0178855	0.0540777	0.165951	0.12674	0.0298822	0	0.177232	0	0	0.232504	0.107776	0.325866	5	2	0	23	0	0	24	9	23	86	0.0581395	0.0232558	0	0.267442	0	0	0.27907	0.104651	0.267442	4.90425	3.80555	0	5.92761	0	0	7.20798	11.8041	12.344	45.9935	0.106629	0.0827412	0	0.128879	0	0	0.156717	0.256647	0.268386	18	10	0	21	0	0	33	53	56	191	0.0942408	0.052356	0	0.109948	0	0	0.172775	0.277487	0.293194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	34	29	0	79	0	0	103	89	109	443	0.00908581	0.00139653	0	0.0359287	0	0	0.0416109	0.0226332	0.0310209	0.141676	0.0641308	0.0098572	0	0.253598	0	0	0.293704	0.159753	0.218957	3	3	0	23	0	0	20	12	17	78	0.0384615	0.0384615	0	0.294872	0	0	0.25641	0.153846	0.217949	5.32301	4.0345	0	6.43144	0	0	7.96252	12.4695	13.5571	49.7781	0.106935	0.0810497	0	0.129202	0	0	0.15996	0.250501	0.272351	20	11	0	23	0	0	36	51	61	202	0.0990099	0.0544554	0	0.113861	0	0	0.178218	0.252475	0.30198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	40	26	0	86	0	0	125	96	103	476	0.0113642	0.000533948	0	0.0307389	0	0	0.0299746	0.0181009	0.0285376	0.11925	0.0952971	0.00447754	0	0.257768	0	0	0.251359	0.151789	0.239308	3	1	0	19	0	0	17	9	13	62	0.0483871	0.016129	0	0.306452	0	0	0.274194	0.145161	0.209677	5.73256	3.77592	0	6.98624	0	0	8.78937	13.3104	13.9966	52.5912	0.109002	0.0717976	0	0.132841	0	0	0.167126	0.253092	0.266141	20	10	0	26	0	0	39	52	59	206	0.0970874	0.0485437	0	0.126214	0	0	0.18932	0.252427	0.286408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	46	27	0	96	0	0	132	97	103	501	0.0110841	0.00160458	0	0.04157	0	0	0.0334706	0.019956	0.0140369	0.121722	0.0910606	0.0131823	0	0.341515	0	0	0.274975	0.163947	0.115319	2	1	0	19	0	0	17	8	11	58	0.0344828	0.0172414	0	0.327586	0	0	0.293103	0.137931	0.189655	6.15829	3.98421	0	6.8661	0	0	9.05658	13.8944	15.0452	55.0048	0.111959	0.0724339	0	0.124827	0	0	0.164651	0.252603	0.273525	20	10	0	24	0	0	39	51	60	204	0.0980392	0.0490196	0	0.117647	0	0	0.191176	0.25	0.294118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	41	25	0	98	0	0	134	97	112	507	0.00530112	0.00489751	0	0.0554195	0	0	0.0269934	0.0128962	0.024048	0.129556	0.0409177	0.0378023	0	0.427766	0	0	0.208354	0.0995414	0.185619	2	2	0	22	0	0	18	7	10	61	0.0327869	0.0327869	0	0.360656	0	0	0.295082	0.114754	0.163934	6.21868	3.60756	0	6.53225	0	0	9.91712	14.7841	16.1056	57.1653	0.108784	0.0631075	0	0.114269	0	0	0.173481	0.25862	0.281737	20	9	0	23	0	0	41	52	58	203	0.0985222	0.044335	0	0.1133	0	0	0.20197	0.256158	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	50	20	0	114	0	0	143	102	118	547	0.000264473	0.000348225	0	0.0385127	0	0	0.0314544	0.0147784	0.0188168	0.104175	0.00253874	0.0033427	0	0.369692	0	0	0.301939	0.141861	0.180627	1	1	0	19	0	0	16	7	7	51	0.0196078	0.0196078	0	0.372549	0	0	0.313726	0.137255	0.137255	6.65016	3.22908	0	6.92574	0	0	10.3897	15.3829	16.7173	59.2948	0.112154	0.0544581	0	0.116802	0	0	0.175221	0.25943	0.281935	21	9	0	25	0	0	38	49	58	200	0.105	0.045	0	0.125	0	0	0.19	0.245	0.29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	46	20	0	113	0	0	152	103	124	558	0.000561326	0.000966272	0	0.0258216	0	0	0.021366	0.00523095	0.00963528	0.0635815	0.00882845	0.0151974	0	0.406119	0	0	0.336042	0.0822716	0.151542	1	1	0	19	0	0	11	4	4	40	0.025	0.025	0	0.475	0	0	0.275	0.1	0.1	6.6759	3.43619	0	6.84948	0	0	10.4135	15.638	16.5335	59.5466	0.112112	0.057706	0	0.115027	0	0	0.17488	0.262618	0.277657	19	9	0	27	0	0	38	47	58	198	0.0959596	0.0454545	0	0.136364	0	0	0.191919	0.237374	0.292929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	43	24	0	118	0	0	157	106	115	563	0.00167335	0.00264786	0	0.0280044	0	0	0.0148339	0.00794651	0.014207	0.0693131	0.0241419	0.0382014	0	0.404028	0	0	0.214013	0.114647	0.204969	2	1	0	23	0	0	12	4	4	46	0.0434783	0.0217391	0	0.5	0	0	0.26087	0.0869565	0.0869565	6.71616	3.52285	0	7.37288	0	0	10.405	16.3666	16.7788	61.1623	0.109809	0.0575984	0	0.120546	0	0	0.17012	0.267593	0.274333	18	8	0	27	0	0	35	45	55	188	0.0957447	0.0425532	0	0.143617	0	0	0.18617	0.239362	0.292553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	49	23	0	121	0	0	168	100	122	583	0.00481647	0.00471395	0	0.0241892	0	0	0.0149699	0.0106605	0.0097344	0.0690843	0.0697187	0.0682347	0	0.350139	0	0	0.21669	0.154311	0.140906	2	1	0	24	0	0	11	3	3	44	0.0454545	0.0227273	0	0.545455	0	0	0.25	0.0681818	0.0681818	7.0888	3.70221	0	7.96093	0	0	11.069	15.4483	17.5886	62.8578	0.112775	0.0588981	0	0.12665	0	0	0.176095	0.245766	0.279816	18	8	0	29	0	0	35	39	53	182	0.0989011	0.043956	0	0.159341	0	0	0.192308	0.214286	0.291209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	40	24	0	125	0	0	176	106	116	587	0.000700946	0.00725828	0	0.02596	0	0	0.00877787	0.0163926	0.011713	0.0708028	0.00989998	0.102514	0	0.366653	0	0	0.123976	0.231525	0.165432	1	1	0	29	0	0	8	3	3	45	0.0222222	0.0222222	0	0.644444	0	0	0.177778	0.0666667	0.0666667	6.0071	3.4135	0	7.78793	0	0	11.4768	16.2664	18.1417	63.0935	0.0952095	0.0541023	0	0.123435	0	0	0.181902	0.257815	0.287537	15	7	0	27	0	0	35	39	52	175	0.0857143	0.04	0	0.154286	0	0	0.2	0.222857	0.297143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	42	24	0	128	0	0	164	114	130	602	0.00153695	0	0	0.0365022	0	0	0.0107706	0.00416979	0.0136694	0.066649	0.0230603	0	0	0.547679	0	0	0.161603	0.0625634	0.205095	1	0	0	34	0	0	8	1	3	47	0.0212766	0	0	0.723404	0	0	0.170213	0.0212766	0.0638298	6.34058	3.5778	0	8.31392	0	0	12.0107	17.1216	18.3439	65.7085	0.0964956	0.0544495	0	0.126527	0	0	0.182788	0.260568	0.279171	15	8	0	27	0	0	34	41	49	174	0.0862069	0.045977	0	0.155172	0	0	0.195402	0.235632	0.281609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	38	22	0	133	0	0	180	104	127	604	0.00341542	0	0	0.0470938	0	0	0.0140328	0.00446226	0.00691625	0.0759205	0.0449868	0	0	0.620304	0	0	0.184835	0.0587755	0.0910986	1	0	0	36	0	0	9	1	3	50	0.02	0	0	0.72	0	0	0.18	0.02	0.06	6.10575	3.71495	0	8.7152	0	0	12.043	15.7883	17.9532	64.3204	0.0949271	0.057757	0	0.135497	0	0	0.187235	0.245463	0.279121	14	8	0	25	0	0	32	37	47	163	0.0858896	0.0490798	0	0.153374	0	0	0.196319	0.226994	0.288344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	32	21	0	145	0	0	183	97	117	595	0.00727298	0	0	0.0423786	0	0	0.0148524	0.0049989	0.00786071	0.0773636	0.0940104	0	0	0.547784	0	0	0.191982	0.0646157	0.101607	1	0	0	36	0	0	9	1	3	50	0.02	0	0	0.72	0	0	0.18	0.02	0.06	4.5852	3.07897	0	8.91545	0	0	12.1524	15.2819	17.4522	61.4661	0.0745972	0.0500922	0	0.145047	0	0	0.197708	0.248623	0.283932	11	7	0	25	0	0	31	34	44	152	0.0723684	0.0460526	0	0.164474	0	0	0.203947	0.223684	0.289474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	32	22	0	158	0	0	188	108	126	634	0	0	0	0.0494812	0	0	0.0111901	0.00560313	0.00938042	0.0756548	0	0	0	0.654039	0	0	0.14791	0.0740618	0.12399	0	0	0	39	0	0	11	1	3	54	0	0	0	0.722222	0	0	0.203704	0.0185185	0.0555556	4.85391	3.2095	0	9.427	0	0	12.1252	16.0449	18.0471	63.7077	0.0761904	0.0503786	0	0.147973	0	0	0.190326	0.251852	0.28328	12	7	0	26	0	0	30	34	43	152	0.0789474	0.0460526	0	0.171053	0	0	0.197368	0.223684	0.282895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	30	22	0	170	0	0	182	109	114	627	0	0	0	0.0597303	0	0	0.0143662	0.00614116	0.0112618	0.0914994	0	0	0	0.652794	0	0	0.157009	0.0671169	0.12308	0	0	0	40	0	0	10	1	4	55	0	0	0	0.727273	0	0	0.181818	0.0181818	0.0727273	4.31412	3.34066	0	9.70265	0	0	12.3335	16.2554	17.0307	62.9771	0.0685029	0.0530456	0	0.154066	0	0	0.195841	0.258117	0.270427	11	7	0	26	0	0	28	32	39	143	0.0769231	0.048951	0	0.181818	0	0	0.195804	0.223776	0.272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	26	23	0	177	0	0	171	105	108	610	0	0	0	0.059932	0	0	0.0249828	0.00664217	0.00676033	0.0983173	0	0	0	0.609578	0	0	0.254103	0.0675585	0.0687604	0	0	0	43	0	0	12	1	3	59	0	0	0	0.728814	0	0	0.20339	0.0169492	0.0508475	4.22757	3.48337	0	9.09323	0	0	11.7283	15.3238	15.3877	59.244	0.0713587	0.0587971	0	0.153488	0	0	0.197966	0.258657	0.259734	10	7	0	25	0	0	26	28	36	132	0.0757576	0.0530303	0	0.189394	0	0	0.19697	0.212121	0.272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	24	23	0	180	0	0	189	103	116	635	0	0	0	0.056676	0	0	0.00971978	0	0.00117293	0.0675687	0	0	0	0.838791	0	0	0.14385	0	0.0173591	0	0	0	47	0	0	9	0	2	58	0	0	0	0.810345	0	0	0.155172	0	0.0344828	3.77658	3.62685	0	9.47728	0	0	11.0383	14.8294	15.8216	58.57	0.0644798	0.0619234	0	0.161811	0	0	0.188463	0.253191	0.270131	8	7	0	27	0	0	25	26	35	128	0.0625	0.0546875	0	0.210938	0	0	0.195312	0.203125	0.273438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	26	22	0	188	0	0	167	100	111	614	0	0	0	0.0539836	0	0	0.00534457	0	0.00228711	0.0616153	0	0	0	0.87614	0	0	0.086741	0	0.0371192	0	0	0	47	0	0	9	0	2	58	0	0	0	0.810345	0	0	0.155172	0	0.0344828	3.96889	2.9645	0	8.70182	0	0	10.8885	14.6885	16.3897	57.6019	0.0689021	0.0514652	0	0.151068	0	0	0.18903	0.255	0.284535	8	6	0	27	0	0	25	25	34	125	0.064	0.048	0	0.216	0	0	0.2	0.2	0.272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	28	20	0	187	0	0	169	116	118	638	0	0	0	0.0599961	0	0	0.00813993	0.000170443	0.00489382	0.0732003	0	0	0	0.819615	0	0	0.111201	0.00232845	0.0668552	0	0	0	50	0	0	11	1	3	65	0	0	0	0.769231	0	0	0.169231	0.0153846	0.0461538	4.16071	2.43065	0	9.21273	0	0	10.6407	15.2616	16.5765	58.283	0.0713881	0.0417043	0	0.158069	0	0	0.18257	0.261854	0.284415	8	5	0	28	0	0	24	25	32	122	0.0655738	0.0409836	0	0.229508	0	0	0.196721	0.204918	0.262295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	29	18	0	190	0	0	161	118	114	630	0	0	0	0.0512194	0	0	0.0116112	0.00128013	0.00132522	0.065436	0	0	0	0.782741	0	0	0.177444	0.019563	0.0202522	0	0	0	51	0	0	10	4	2	67	0	0	0	0.761194	0	0	0.149254	0.0597015	0.0298507	4.35218	2.51179	0	9.64405	0	0	11.1305	14.524	15.9008	58.0633	0.0749557	0.0432594	0	0.166095	0	0	0.191696	0.25014	0.273853	8	4	0	31	0	0	24	23	30	120	0.0666667	0.0333333	0	0.258333	0	0	0.2	0.191667	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	32	20	0	188	0	0	166	125	104	635	0	0	0	0.0569353	0	0	0.0150991	0.00850187	0.00290736	0.0834436	0	0	0	0.68232	0	0	0.18095	0.101888	0.0348422	0	0	0	58	0	0	11	14	2	85	0	0	0	0.682353	0	0	0.129412	0.164706	0.0235294	4.54339	2.60721	0	9.61089	0	0	11.2167	13.9354	14.0351	55.9487	0.0812063	0.0466001	0	0.17178	0	0	0.200483	0.249075	0.250856	8	4	0	31	0	0	22	21	27	113	0.0707965	0.0353982	0	0.274336	0	0	0.19469	0.185841	0.238938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	35	20	0	187	0	0	169	122	107	640	0	0	0	0.0803839	0	0	0.0216276	0.0181357	0.00798756	0.128135	0	0	0	0.627339	0	0	0.168788	0.141536	0.0623372	0	0	0	62	0	0	11	22	2	97	0	0	0	0.639175	0	0	0.113402	0.226804	0.0206186	4.73439	2.70256	0	9.79595	0	0	11.1756	13.9793	14.6503	57.0381	0.083004	0.0473818	0	0.171744	0	0	0.195933	0.245087	0.256851	8	4	0	33	0	0	21	21	27	114	0.0701754	0.0350877	0	0.289474	0	0	0.184211	0.184211	0.236842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	37	18	0	185	0	0	164	118	104	626	0	0	0	0.0706886	0	0	0.01273	0.0461205	0.00222574	0.131765	0	0	0	0.536475	0	0	0.0966118	0.350021	0.0168917	0	0	0	63	0	0	13	30	3	109	0	0	0	0.577982	0	0	0.119266	0.275229	0.0275229	4.91424	2.79786	0	10.5589	0	0	11.6541	14.5259	14.6803	59.1313	0.0831073	0.047316	0	0.178567	0	0	0.197089	0.245655	0.248265	8	4	0	40	0	0	23	24	26	125	0.064	0.032	0	0.32	0	0	0.184	0.192	0.208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	37	19	0	203	0	0	167	122	106	654	0	0	0	0.0654951	0	0	0.0173437	0.0549933	0.00299442	0.140827	0	0	0	0.465076	0	0	0.123156	0.390504	0.0212632	0	0	0	59	0	0	16	30	3	108	0	0	0	0.546296	0	0	0.148148	0.277778	0.0277778	5.09406	2.89309	0	11.3638	0	0	12.1165	15.2485	14.9931	61.709	0.0825498	0.0468829	0	0.184152	0	0	0.196348	0.247103	0.242964	8	4	0	43	0	0	23	30	25	133	0.0601504	0.0300752	0	0.323308	0	0	0.172932	0.225564	0.18797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	37	21	0	212	0	0	172	112	99	653	0	0	0	0.067156	0	0	0.017584	0.0429796	0.00389639	0.131616	0	0	0	0.510242	0	0	0.133601	0.326553	0.0296042	0	0	0	62	0	0	15	24	2	103	0	0	0	0.601942	0	0	0.145631	0.23301	0.0194175	5.27278	2.98828	0	11.3774	0	0	12.5949	15.1765	14.7062	62.1161	0.0848858	0.048108	0	0.183163	0	0	0.202764	0.244325	0.236754	8	4	0	41	0	0	23	35	24	135	0.0592593	0.0296296	0	0.303704	0	0	0.17037	0.259259	0.177778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	38	22	0	216	0	0	180	114	92	662	0	0	0	0.0843548	0	0	0.019258	0.0304278	0.00597496	0.140016	0	0	0	0.602467	0	0	0.137542	0.217318	0.0426735	0	0	0	69	0	0	12	17	2	100	0	0	0	0.69	0	0	0.12	0.17	0.02	5.45047	3.08343	0	11.9455	0	0	13.0958	15.5051	14.4849	63.5653	0.0857461	0.0485081	0	0.187926	0	0	0.206022	0.243924	0.227874	8	4	0	38	0	0	24	39	23	136	0.0588235	0.0294118	0	0.279412	0	0	0.176471	0.286765	0.169118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	37	14	0	229	0	0	172	114	99	665	0	0	0	0.0912023	0	0	0.0148339	0.0420799	0.00967793	0.157794	0	0	0	0.577983	0	0	0.0940079	0.266676	0.0613327	0	0	0	68	0	0	10	18	2	98	0	0	0	0.693878	0	0	0.102041	0.183673	0.0204082	5.62822	2.0698	0	12.7729	0	0	11.8817	16.2772	15.0309	63.6608	0.0884095	0.032513	0	0.20064	0	0	0.186641	0.255687	0.23611	8	3	0	40	0	0	24	38	23	136	0.0588235	0.0220588	0	0.294118	0	0	0.176471	0.279412	0.169118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	29	17	0	234	0	0	178	117	100	675	0	0	0	0.0953269	0	0	0.0127925	0.0449136	0	0.153033	0	0	0	0.622917	0	0	0.0835928	0.29349	0	0	0	0	74	0	0	9	17	0	100	0	0	0	0.74	0	0	0.09	0.17	0	4.25716	2.14118	0	13.6124	0	0	12.4027	17.1254	14.6429	64.1817	0.0663298	0.0333613	0	0.212091	0	0	0.193243	0.266827	0.228148	6	3	0	43	0	0	24	39	24	139	0.0431655	0.0215827	0	0.309353	0	0	0.172662	0.280576	0.172662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	29	16	0	235	0	0	181	120	100	681	0	0	0	0.109582	0	0	0.0206873	0.0576458	0	0.187915	0	0	0	0.583147	0	0	0.110088	0.306765	0	0	0	0	72	0	0	12	16	0	100	0	0	0	0.72	0	0	0.12	0.16	0	4.38666	2.21254	0	13.2739	0	0	11.9925	17.7306	15.1833	64.7795	0.0677168	0.034155	0	0.204909	0	0	0.185129	0.273707	0.234384	6	3	0	43	0	0	23	39	24	138	0.0434783	0.0217391	0	0.311594	0	0	0.166667	0.282609	0.173913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
