Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-0-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	27	12	26	0	0	21	0	0	50	136	0.0132974	0	0.00556578	0	0	0.00243127	0	0	0.0459655	0.0672599	0.197702	0	0.0827503	0	0	0.0361473	0	0	0.683401	9	0	5	0	0	2	0	0	26	42	0.214286	0	0.119048	0	0	0.047619	0	0	0.619048	2.24848	1.43754	2.57587	0	0	1.64551	0	0	4.13104	12.0384	0.186775	0.119412	0.21397	0	0	0.136688	0	0	0.343154	13	10	16	0	0	13	0	0	32	84	0.154762	0.119048	0.190476	0	0	0.154762	0	0	0.380952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	29	15	34	0	0	23	0	0	65	166	0.0163145	0	0.00869394	0	0	0.00399	0	0	0.0514446	0.0804431	0.202808	0	0.108076	0	0	0.0496003	0	0	0.639516	10	0	8	0	0	6	0	0	29	53	0.188679	0	0.150943	0	0	0.113208	0	0	0.54717	2.40118	1.68285	2.81755	0	0	2.01103	0	0	4.7873	13.6999	0.17527	0.122837	0.205662	0	0	0.146792	0	0	0.34944	14	10	16	0	0	14	0	0	39	93	0.150538	0.107527	0.172043	0	0	0.150538	0	0	0.419355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	30	23	42	0	0	28	0	0	90	213	0.00589632	0.000176592	0.0103217	0	0	0.0118504	0	0	0.0494556	0.0777005	0.0758852	0.00227272	0.132839	0	0	0.152513	0	0	0.63649	11	1	10	0	0	9	0	0	28	59	0.186441	0.0169492	0.169492	0	0	0.152542	0	0	0.474576	2.80093	1.92674	3.24397	0	0	2.38331	0	0	5.43156	15.7865	0.177425	0.12205	0.20549	0	0	0.150971	0	0	0.344063	18	10	18	0	0	15	0	0	46	107	0.168224	0.0934579	0.168224	0	0	0.140187	0	0	0.429907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	37	23	39	0	0	35	0	0	110	244	0.014704	0.000736389	0.0169741	0	0	0.00503517	0	0	0.0498351	0.0872848	0.168461	0.00843662	0.194467	0	0	0.0576867	0	0	0.570949	14	2	15	0	0	6	0	0	35	72	0.194444	0.0277778	0.208333	0	0	0.0833333	0	0	0.486111	2.94016	2.16958	3.7305	0	0	2.82807	0	0	6.77275	18.4411	0.159435	0.117649	0.202293	0	0	0.153357	0	0	0.367265	17	10	20	0	0	20	0	0	57	124	0.137097	0.0806452	0.16129	0	0	0.16129	0	0	0.459677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	41	21	45	0	0	34	0	0	122	263	0.0300383	0.00277697	0.018726	0	0	0.0165986	0	0	0.0713357	0.139476	0.215366	0.01991	0.13426	0	0	0.119007	0	0	0.511457	17	5	15	0	0	12	0	0	45	94	0.180851	0.0531915	0.159574	0	0	0.12766	0	0	0.478723	3.38933	1.91137	3.922	0	0	2.81252	0	0	7.50794	19.5432	0.173428	0.0978024	0.200684	0	0	0.143913	0	0	0.384172	18	8	22	0	0	19	0	0	59	126	0.142857	0.0634921	0.174603	0	0	0.150794	0	0	0.468254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	37	20	54	0	0	36	0	0	131	278	0.0278729	0.00897504	0.0217759	0	0	0.0158502	0	0	0.0861126	0.160587	0.173569	0.0558891	0.135602	0	0	0.0987021	0	0	0.536237	18	7	18	0	0	9	0	0	61	113	0.159292	0.0619469	0.159292	0	0	0.079646	0	0	0.539823	3.80366	2.10452	4.27815	0	0	3.02202	0	0	8.95796	22.1663	0.171596	0.0949421	0.193002	0	0	0.136334	0	0	0.404125	21	8	25	0	0	21	0	0	70	145	0.144828	0.0551724	0.172414	0	0	0.144828	0	0	0.482759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	40	21	53	0	0	40	0	0	133	287	0.0289773	0.0118683	0.0272236	0	0	0.0234219	0	0	0.117235	0.208726	0.13883	0.0568607	0.130427	0	0	0.112214	0	0	0.561669	19	9	24	0	0	13	0	0	74	139	0.136691	0.0647482	0.172662	0	0	0.0935252	0	0	0.532374	4.38138	2.03155	4.65146	0	0	3.55965	0	0	10.2367	24.8607	0.176237	0.0817173	0.187101	0	0	0.143184	0	0	0.411761	25	8	28	0	0	23	0	0	81	165	0.151515	0.0484848	0.169697	0	0	0.139394	0	0	0.490909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	45	22	56	0	0	47	0	0	158	328	0.0285506	0.0176693	0.0277479	0	0	0.00754812	0	0	0.129517	0.211033	0.13529	0.0837276	0.131486	0	0	0.0357675	0	0	0.613729	20	9	25	0	0	11	0	0	84	149	0.134228	0.0604027	0.167785	0	0	0.0738255	0	0	0.563758	4.37287	2.25069	4.7926	0	0	4.06858	0	0	11.9337	27.4185	0.159486	0.0820865	0.174795	0	0	0.148388	0	0	0.435244	27	9	28	0	0	27	0	0	94	185	0.145946	0.0486486	0.151351	0	0	0.145946	0	0	0.508108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	46	22	62	0	0	40	0	0	159	329	0.0323008	0.0142135	0.034588	0	0	0.0192515	0	0	0.153294	0.253648	0.127345	0.0560363	0.136362	0	0	0.0758983	0	0	0.604358	18	8	27	0	0	17	0	0	95	165	0.109091	0.0484848	0.163636	0	0	0.10303	0	0	0.575758	4.59441	2.18733	5.53347	0	0	4.51654	0	0	14.0291	30.8609	0.148875	0.0708772	0.179304	0	0	0.146352	0	0	0.454593	29	11	33	0	0	27	0	0	108	208	0.139423	0.0528846	0.158654	0	0	0.129808	0	0	0.519231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	43	20	57	0	0	43	0	0	208	371	0.0329753	0.0170152	0.0292915	0	0	0.0265006	0	0	0.152269	0.258052	0.127786	0.0659373	0.11351	0	0	0.102695	0	0	0.590071	18	6	26	0	0	17	0	0	90	157	0.11465	0.0382166	0.165605	0	0	0.10828	0	0	0.573248	5.10522	2.48203	5.56115	0	0	4.90165	0	0	15.977	34.0271	0.150034	0.0729426	0.163433	0	0	0.144051	0	0	0.469539	30	13	39	0	0	27	0	0	125	234	0.128205	0.0555556	0.166667	0	0	0.115385	0	0	0.534188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	45	19	76	0	0	47	0	0	216	403	0.0264007	0.00842721	0.0319907	0	0	0.0223354	0	0	0.153988	0.243142	0.108581	0.0346597	0.131572	0	0	0.0918615	0	0	0.633325	15	5	21	0	0	15	0	0	97	153	0.0980392	0.0326797	0.137255	0	0	0.0980392	0	0	0.633987	5.46722	2.46235	6.58319	0	0	5.45607	0	0	18.5278	38.4967	0.142018	0.0639627	0.171007	0	0	0.141728	0	0	0.481284	32	15	43	0	0	29	0	0	138	257	0.124514	0.0583658	0.167315	0	0	0.11284	0	0	0.536965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	58	24	71	0	0	53	0	0	250	456	0.0380003	0.00892069	0.0364539	0	0	0.0338382	0	0	0.149763	0.266976	0.142336	0.0334139	0.136544	0	0	0.126746	0	0	0.56096	15	4	24	0	0	15	0	0	95	153	0.0980392	0.0261438	0.156863	0	0	0.0980392	0	0	0.620915	6.12352	2.79992	6.64493	0	0	6.06045	0	0	21.3406	42.9694	0.142509	0.0651607	0.154643	0	0	0.141041	0	0	0.496646	32	15	44	0	0	31	0	0	150	272	0.117647	0.0551471	0.161765	0	0	0.113971	0	0	0.551471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	58	25	77	0	0	58	0	0	270	488	0.0336362	0.00268351	0.028811	0	0	0.0254656	0	0	0.173566	0.264162	0.127331	0.0101586	0.109066	0	0	0.0964015	0	0	0.657043	15	2	22	0	0	14	0	0	105	158	0.0949367	0.0126582	0.139241	0	0	0.0886076	0	0	0.664557	6.49698	3.15628	7.33212	0	0	6.90171	0	0	22.7878	46.6749	0.139196	0.0676225	0.157089	0	0	0.147868	0	0	0.488224	32	16	46	0	0	35	0	0	150	279	0.114695	0.0573477	0.164875	0	0	0.125448	0	0	0.537634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	61	27	84	0	0	64	0	0	281	517	0.0242679	0.00786753	0.0352194	0	0	0.0292407	0	0	0.217578	0.314173	0.0772436	0.025042	0.112102	0	0	0.0930718	0	0	0.692541	13	2	22	0	0	13	0	0	110	160	0.08125	0.0125	0.1375	0	0	0.08125	0	0	0.6875	6.81583	3.51908	8.33196	0	0	7.56449	0	0	24.7676	50.999	0.133646	0.0690029	0.163375	0	0	0.148326	0	0	0.485649	35	16	48	0	0	36	0	0	149	284	0.123239	0.056338	0.169014	0	0	0.126761	0	0	0.524648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	61	29	89	0	0	55	0	0	268	502	0.0213932	0.00770558	0.0415822	0	0	0.01927	0	0	0.231136	0.321087	0.0666275	0.0239984	0.129504	0	0	0.0600147	0	0	0.719855	13	1	25	0	0	13	0	0	117	169	0.0769231	0.00591716	0.147929	0	0	0.0769231	0	0	0.692308	7.15975	3.89987	9.54718	0	0	7.57271	0	0	26.8383	55.0178	0.130135	0.0708838	0.173529	0	0	0.137641	0	0	0.487811	35	17	50	0	0	37	0	0	154	293	0.119454	0.0580205	0.170648	0	0	0.12628	0	0	0.525597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	58	38	105	0	0	58	0	0	259	518	0.0385764	0	0.0279752	0	0	0.0258396	0	0	0.19623	0.288621	0.133658	0	0.0969269	0	0	0.0895275	0	0	0.679888	18	0	21	0	0	13	0	0	112	164	0.109756	0	0.128049	0	0	0.0792683	0	0	0.682927	7.46548	4.32825	10.4437	0	0	7.74977	0	0	28.5893	58.5766	0.127448	0.0738904	0.178292	0	0	0.132302	0	0	0.488068	32	18	52	0	0	36	0	0	159	297	0.107744	0.0606061	0.175084	0	0	0.121212	0	0	0.535354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	60	40	109	0	0	64	0	0	249	522	0.0359643	0	0.0313125	0	0	0.025955	0	0	0.153629	0.24686	0.145687	0	0.126843	0	0	0.10514	0	0	0.62233	15	0	19	0	0	10	0	0	96	140	0.107143	0	0.135714	0	0	0.0714286	0	0	0.685714	7.73321	4.75891	10.7823	0	0	7.99744	0	0	30.1398	61.4117	0.125924	0.077492	0.175573	0	0	0.130227	0	0	0.490784	32	18	51	0	0	37	0	0	166	304	0.105263	0.0592105	0.167763	0	0	0.121711	0	0	0.546053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	60	38	113	0	0	66	0	0	256	533	0.0313779	0	0.0503654	0	0	0.019026	0	0	0.181602	0.282371	0.111123	0	0.178366	0	0	0.0673794	0	0	0.643132	12	0	20	0	0	7	0	0	99	138	0.0869565	0	0.144928	0	0	0.0507246	0	0	0.717391	8.47997	5.20003	10.4084	0	0	8.33889	0	0	31.5512	63.9784	0.132544	0.0812778	0.162686	0	0	0.130339	0	0	0.493153	34	18	50	0	0	38	0	0	160	300	0.113333	0.06	0.166667	0	0	0.126667	0	0	0.533333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	59	37	105	0	0	69	0	0	240	510	0.0320018	0	0.0255877	0	0	0.017092	0	0	0.177745	0.252427	0.126776	0	0.101367	0	0	0.0677107	0	0	0.704146	11	0	21	0	0	8	0	0	88	128	0.0859375	0	0.164062	0	0	0.0625	0	0	0.6875	8.91617	5.31784	10.5573	0	0	9.27651	0	0	31.2756	65.3434	0.136451	0.081383	0.161566	0	0	0.141966	0	0	0.478634	32	17	54	0	0	40	0	0	153	296	0.108108	0.0574324	0.182432	0	0	0.135135	0	0	0.516892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	67	40	110	0	0	75	0	0	240	532	0.0255949	0.000212806	0.0281273	0	0	0.0176278	0	0	0.196727	0.26829	0.0954003	0.000793195	0.104839	0	0	0.0657043	0	0	0.733263	10	1	19	0	0	8	0	0	78	116	0.0862069	0.00862069	0.163793	0	0	0.0689655	0	0	0.672414	9.3908	5.72908	11.2501	0	0	9.43234	0	0	31.5929	67.3953	0.139339	0.0850071	0.166927	0	0	0.139956	0	0	0.468771	32	17	52	0	0	39	0	0	147	287	0.111498	0.0592334	0.181185	0	0	0.135889	0	0	0.512195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
