Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-0-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	27	0	28	0	0	45	0	35	0	135	0.00494796	0	0.00068764	0	0	0.00778688	0	0.0432128	0	0.0566353	0.0873653	0	0.0121415	0	0	0.137492	0	0.763002	0	7	0	4	0	0	10	0	24	0	45	0.155556	0	0.0888889	0	0	0.222222	0	0.533333	0	2.43282	0	2.38761	0	0	3.62862	0	3.47023	0	11.9193	0.204108	0	0.200315	0	0	0.304433	0	0.291144	0	15	0	14	0	0	26	0	24	0	79	0.189873	0	0.177215	0	0	0.329114	0	0.303797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	30	0	30	0	0	56	0	39	0	155	0.0101061	0	0.00383747	0	0	0.0150117	0	0.0683386	0	0.0972939	0.103872	0	0.0394421	0	0	0.154292	0	0.702393	0	8	0	8	0	0	16	0	29	0	61	0.131148	0	0.131148	0	0	0.262295	0	0.47541	0	2.8087	0	2.52418	0	0	4.33952	0	4.35556	0	14.028	0.200222	0	0.179939	0	0	0.309348	0	0.310491	0	16	0	13	0	0	29	0	29	0	87	0.183908	0	0.149425	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	36	0	27	0	0	63	0	50	0	176	0.0141103	0	0.0117261	0	0	0.0302663	0	0.0678774	0	0.12398	0.113811	0	0.0945803	0	0	0.244122	0	0.547486	0	12	0	14	0	0	17	0	33	0	76	0.157895	0	0.184211	0	0	0.223684	0	0.434211	0	3.00086	0	2.16573	0	0	4.86633	0	5.17947	0	15.2124	0.197264	0	0.142366	0	0	0.319893	0	0.340477	0	16	0	10	0	0	31	0	36	0	93	0.172043	0	0.107527	0	0	0.333333	0	0.387097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	36	0	24	0	0	70	0	62	0	192	0.0254752	0	0.0198387	0	0	0.036825	0	0.0750348	0	0.157174	0.162083	0	0.126222	0	0	0.234295	0	0.4774	0	16	0	13	0	0	26	0	36	0	91	0.175824	0	0.142857	0	0	0.285714	0	0.395604	0	2.74001	0	1.92731	0	0	5.80361	0	6.4999	0	16.9708	0.161454	0	0.113566	0	0	0.341976	0	0.383004	0	14	0	9	0	0	37	0	45	0	105	0.133333	0	0.0857143	0	0	0.352381	0	0.428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	42	0	19	0	0	73	0	80	0	214	0.0175006	0	0.0226704	0	0	0.0457731	0	0.08175	0	0.167694	0.10436	0	0.135189	0	0	0.272956	0	0.487495	0	15	0	14	0	0	30	0	37	0	96	0.15625	0	0.145833	0	0	0.3125	0	0.385417	0	3.1606	0	1.94954	0	0	6.78207	0	8.01455	0	19.9068	0.15877	0	0.0979337	0	0	0.340692	0	0.402604	0	19	0	12	0	0	40	0	55	0	126	0.150794	0	0.0952381	0	0	0.31746	0	0.436508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	45	0	20	0	0	86	0	102	0	253	0.030319	0	0.0110277	0	0	0.0540558	0	0.0671974	0	0.1626	0.186464	0	0.0678212	0	0	0.332447	0	0.413269	0	19	0	13	0	0	33	0	35	0	100	0.19	0	0.13	0	0	0.33	0	0.35	0	3.66021	0	2.36284	0	0	7.9607	0	9.19754	0	23.1813	0.157895	0	0.101929	0	0	0.343411	0	0.396766	0	21	0	18	0	0	50	0	66	0	155	0.135484	0	0.116129	0	0	0.322581	0	0.425806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	45	0	24	0	0	98	0	120	0	287	0.0302824	0	0.0201322	0	0	0.0662538	0	0.0718186	0	0.188487	0.16066	0	0.106809	0	0	0.351503	0	0.381027	0	20	0	11	0	0	36	0	44	0	111	0.18018	0	0.0990991	0	0	0.324324	0	0.396396	0	4.1554	0	2.88642	0	0	9.22202	0	10.9113	0	27.1752	0.152912	0	0.106215	0	0	0.339355	0	0.401518	0	23	0	20	0	0	57	0	74	0	174	0.132184	0	0.114943	0	0	0.327586	0	0.425287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	50	0	34	0	0	106	0	142	0	332	0.0383135	0	0.010857	0	0	0.0574965	0	0.0851778	0	0.191845	0.199711	0	0.0565927	0	0	0.299703	0	0.443993	0	23	0	7	0	0	39	0	50	0	119	0.193277	0	0.0588235	0	0	0.327731	0	0.420168	0	4.78636	0	3.47365	0	0	10.456	0	12.441	0	31.157	0.15362	0	0.111489	0	0	0.335592	0	0.399299	0	26	0	25	0	0	65	0	84	0	200	0.13	0	0.125	0	0	0.325	0	0.42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	44	0	52	0	0	132	0	155	0	383	0.0274862	0	0.00530074	0	0	0.0624543	0	0.0723462	0	0.167587	0.164011	0	0.0316297	0	0	0.372667	0	0.431693	0	22	0	5	0	0	37	0	51	0	115	0.191304	0	0.0434783	0	0	0.321739	0	0.443478	0	5.48267	0	4.04808	0	0	11.9358	0	13.7663	0	35.2328	0.155613	0	0.114895	0	0	0.338769	0	0.390723	0	31	0	27	0	0	72	0	101	0	231	0.134199	0	0.116883	0	0	0.311688	0	0.437229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	60	0	55	0	0	129	0	163	0	407	0.0417374	0	0.00790048	0	0	0.0667623	0	0.110238	0	0.226638	0.184159	0	0.0348595	0	0	0.294577	0	0.486405	0	22	0	10	0	0	38	0	63	0	133	0.165414	0	0.075188	0	0	0.285714	0	0.473684	0	6.23156	0	4.68055	0	0	13.3158	0	14.7237	0	38.9517	0.159982	0	0.120163	0	0	0.341855	0	0.378	0	33	0	27	0	0	77	0	100	0	237	0.139241	0	0.113924	0	0	0.324895	0	0.421941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	53	0	52	0	0	125	0	167	0	397	0.0430199	0	0.0209539	0	0	0.0546278	0	0.112154	0	0.230756	0.186431	0	0.0908056	0	0	0.236734	0	0.486029	0	21	0	19	0	0	37	0	76	0	153	0.137255	0	0.124183	0	0	0.24183	0	0.496732	0	6.54619	0	4.8935	0	0	13.9654	0	17.0735	0	42.4786	0.154106	0	0.115199	0	0	0.328764	0	0.401931	0	35	0	26	0	0	82	0	116	0	259	0.135135	0	0.100386	0	0	0.316602	0	0.447876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	64	0	59	0	0	118	0	194	0	435	0.0411927	0	0.0152061	0	0	0.0614356	0	0.162953	0	0.280787	0.146704	0	0.0541551	0	0	0.218798	0	0.580343	0	18	0	18	0	0	40	0	80	0	156	0.115385	0	0.115385	0	0	0.25641	0	0.512821	0	7.11442	0	5.41177	0	0	15.1853	0	19.3698	0	47.0813	0.151109	0	0.114945	0	0	0.322533	0	0.411412	0	37	0	28	0	0	85	0	122	0	272	0.136029	0	0.102941	0	0	0.3125	0	0.448529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	58	0	61	0	0	132	0	203	0	454	0.0329124	0	0.0458109	0	0	0.0874202	0	0.132717	0	0.298861	0.110126	0	0.153285	0	0	0.292511	0	0.444078	0	17	0	20	0	0	40	0	69	0	146	0.116438	0	0.136986	0	0	0.273973	0	0.472603	0	7.70476	0	6.09958	0	0	16.8724	0	20.5592	0	51.2359	0.150378	0	0.119049	0	0	0.329307	0	0.401266	0	39	0	29	0	0	85	0	136	0	289	0.134948	0	0.100346	0	0	0.294118	0	0.470588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	63	0	67	0	0	138	0	204	0	472	0.0296121	0	0.0428865	0	0	0.0740716	0	0.136439	0	0.283009	0.104633	0	0.151538	0	0	0.261729	0	0.4821	0	15	0	19	0	0	32	0	67	0	133	0.112782	0	0.142857	0	0	0.240602	0	0.503759	0	8.33961	0	6.66019	0	0	17.6564	0	22.7134	0	55.3696	0.150617	0	0.120286	0	0	0.318883	0	0.410214	0	38	0	34	0	0	88	0	143	0	303	0.125413	0	0.112211	0	0	0.290429	0	0.471947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	63	0	63	0	0	145	0	198	0	469	0.0232177	0	0.0214407	0	0	0.067974	0	0.121887	0	0.23452	0.0990011	0	0.0914239	0	0	0.289844	0	0.519731	0	14	0	13	0	0	28	0	67	0	122	0.114754	0	0.106557	0	0	0.229508	0	0.54918	0	8.79353	0	6.54069	0	0	19.1916	0	23.9726	0	58.4984	0.150321	0	0.11181	0	0	0.32807	0	0.4098	0	39	0	39	0	0	94	0	149	0	321	0.121495	0	0.121495	0	0	0.292835	0	0.464174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	65	0	71	0	0	134	0	209	0	479	0.0260669	0	0.0116525	0	0	0.0470992	0	0.130578	0	0.215396	0.121018	0	0.054098	0	0	0.218663	0	0.606221	0	14	0	16	0	0	24	0	65	0	119	0.117647	0	0.134454	0	0	0.201681	0	0.546219	0	9.15732	0	7.40229	0	0	18.7458	0	25.7116	0	61.017	0.150078	0	0.121315	0	0	0.307223	0	0.421384	0	39	0	42	0	0	91	0	148	0	320	0.121875	0	0.13125	0	0	0.284375	0	0.4625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	64	0	82	0	0	145	0	218	0	509	0.0364059	0	0.0298163	0	0	0.0496492	0	0.137463	0	0.253334	0.143707	0	0.117696	0	0	0.195983	0	0.542614	0	12	0	19	0	0	20	0	60	0	111	0.108108	0	0.171171	0	0	0.18018	0	0.540541	0	9.34092	0	8.26205	0	0	20.5194	0	28.0722	0	66.1946	0.141113	0	0.124815	0	0	0.309986	0	0.424086	0	36	0	40	0	0	90	0	153	0	319	0.112853	0	0.125392	0	0	0.282132	0	0.479624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	66	0	85	0	0	149	0	226	0	526	0.0305726	0	0.0323782	0	0	0.0421647	0	0.138454	0	0.24357	0.125519	0	0.132932	0	0	0.173111	0	0.568437	0	8	0	16	0	0	18	0	52	0	94	0.0851064	0	0.170213	0	0	0.191489	0	0.553191	0	9.55208	0	8.81662	0	0	20.5652	0	29.8746	0	68.8085	0.138821	0	0.128133	0	0	0.298876	0	0.43417	0	36	0	42	0	0	86	0	156	0	320	0.1125	0	0.13125	0	0	0.26875	0	0.4875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	67	0	84	0	0	159	0	233	0	543	0.0298063	0	0.0299469	0	0	0.045743	0	0.0958449	0	0.201341	0.148039	0	0.148737	0	0	0.227191	0	0.476033	0	7	0	15	0	0	17	0	38	0	77	0.0909091	0	0.194805	0	0	0.220779	0	0.493506	0	9.92475	0	9.23113	0	0	22.2034	0	31.4664	0	72.8258	0.136281	0	0.126756	0	0	0.304885	0	0.432078	0	35	0	44	0	0	85	0	159	0	323	0.108359	0	0.136223	0	0	0.263158	0	0.49226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	72	0	99	0	0	143	0	233	0	547	0.037652	0	0.0321173	0	0	0.0388565	0	0.0797534	0	0.188379	0.199874	0	0.170493	0	0	0.206268	0	0.423366	0	7	0	13	0	0	15	0	27	0	62	0.112903	0	0.209677	0	0	0.241935	0	0.435484	0	10.6085	0	9.89262	0	0	21.6145	0	33.439	0	75.5545	0.140408	0	0.130934	0	0	0.286078	0	0.442581	0	35	0	45	0	0	80	0	159	0	319	0.109718	0	0.141066	0	0	0.250784	0	0.498433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	68	0	95	0	0	151	0	216	0	530	0.0194836	0	0.0160441	0	0	0.0389374	0	0.0567238	0	0.131189	0.148516	0	0.122297	0	0	0.296804	0	0.432383	0	4	0	7	0	0	11	0	18	0	40	0.1	0	0.175	0	0	0.275	0	0.45	0	10.6631	0	9.87955	0	0	22.4722	0	33.6579	0	76.6727	0.139073	0	0.128854	0	0	0.293092	0	0.438982	0	36	0	46	0	0	79	0	151	0	312	0.115385	0	0.147436	0	0	0.253205	0	0.483974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
