Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-1-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	31	0	42	21	0	0	43	137	0	0	0.0192035	0	0.0271677	0.00544169	0	0	0.0413657	0.0931785	0	0	0.206093	0	0.291566	0.0584007	0	0	0.44394	0	0	11	0	15	6	0	0	21	53	0	0	0.207547	0	0.283019	0.113208	0	0	0.396226	0	0	2.77753	0	3.10902	1.99841	0	0	3.74725	11.6322	0	0	0.238779	0	0.267277	0.1718	0	0	0.322144	0	0	17	0	20	13	0	0	25	75	0	0	0.226667	0	0.266667	0.173333	0	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	30	0	54	25	0	0	65	174	0	0	0.0110483	0	0.0309511	0.00900201	0	0	0.0531208	0.104122	0	0	0.106109	0	0.297257	0.0864561	0	0	0.510177	0	0	12	0	18	8	0	0	21	59	0	0	0.20339	0	0.305085	0.135593	0	0	0.355932	0	0	3.27267	0	3.72371	2.35892	0	0	4.42932	13.7846	0	0	0.237415	0	0.270135	0.171127	0	0	0.321323	0	0	22	0	25	15	0	0	30	92	0	0	0.23913	0	0.271739	0.163043	0	0	0.326087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	31	0	67	34	0	0	76	208	0	0	0.0181514	0	0.0274609	0.0102481	0	0	0.0429788	0.0988392	0	0	0.183646	0	0.277834	0.103685	0	0	0.434835	0	0	12	0	22	7	0	0	29	70	0	0	0.171429	0	0.314286	0.1	0	0	0.414286	0	0	3.65134	0	3.94699	2.56316	0	0	5.40729	15.5688	0	0	0.23453	0	0.25352	0.164635	0	0	0.347316	0	0	23	0	27	16	0	0	38	104	0	0	0.221154	0	0.259615	0.153846	0	0	0.365385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	38	0	83	34	0	0	89	244	0	0	0.0223977	0	0.02633	0.0101778	0	0	0.0470054	0.105911	0	0	0.211477	0	0.248606	0.0960974	0	0	0.443821	0	0	11	0	25	10	0	0	36	82	0	0	0.134146	0	0.304878	0.121951	0	0	0.439024	0	0	4.29281	0	4.58703	2.72189	0	0	5.88485	17.4866	0	0	0.245492	0	0.262317	0.155656	0	0	0.336535	0	0	27	0	31	18	0	0	43	119	0	0	0.226891	0	0.260504	0.151261	0	0	0.361345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	46	0	99	32	0	0	100	277	0	0	0.00980631	0	0.0352244	0.0159759	0	0	0.0645736	0.12558	0	0	0.078088	0	0.280493	0.127217	0	0	0.514202	0	0	10	0	37	15	0	0	41	103	0	0	0.0970874	0	0.359223	0.145631	0	0	0.398058	0	0	4.96627	0	5.3554	2.64949	0	0	6.82805	19.7992	0	0	0.250832	0	0.270485	0.133818	0	0	0.344865	0	0	32	0	33	18	0	0	50	133	0	0	0.240602	0	0.24812	0.135338	0	0	0.37594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	49	0	116	33	0	0	108	306	0	0	0.00848165	0	0.0618768	0.0153041	0	0	0.0552946	0.140957	0	0	0.0601719	0	0.438976	0.108573	0	0	0.392279	0	0	12	0	42	15	0	0	49	118	0	0	0.101695	0	0.355932	0.127119	0	0	0.415254	0	0	5.00156	0	5.72605	2.80693	0	0	7.65389	21.1884	0	0	0.236052	0	0.270244	0.132475	0	0	0.36123	0	0	29	0	33	21	0	0	61	144	0	0	0.201389	0	0.229167	0.145833	0	0	0.423611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	60	0	130	32	0	0	120	342	0	0	0.0217075	0	0.072879	0.028838	0	0	0.0807367	0.204161	0	0	0.106325	0	0.356968	0.141251	0	0	0.395456	0	0	15	0	44	17	0	0	62	138	0	0	0.108696	0	0.318841	0.123188	0	0	0.449275	0	0	5.28	0	5.9123	3.23772	0	0	8.57687	23.0069	0	0	0.229496	0	0.25698	0.140728	0	0	0.372796	0	0	28	0	38	24	0	0	67	157	0	0	0.178344	0	0.242038	0.152866	0	0	0.426752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	65	0	141	29	0	0	123	358	0	0	0.0260768	0	0.0634998	0.0231086	0	0	0.102739	0.215425	0	0	0.121048	0	0.294766	0.10727	0	0	0.476916	0	0	20	0	45	16	0	0	67	148	0	0	0.135135	0	0.304054	0.108108	0	0	0.452703	0	0	5.94265	0	6.58641	3.88977	0	0	9.34371	25.7625	0	0	0.23067	0	0.255658	0.150986	0	0	0.362686	0	0	31	0	45	27	0	0	77	180	0	0	0.172222	0	0.25	0.15	0	0	0.427778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	60	0	163	36	0	0	119	378	0	0	0.0223851	0	0.0945489	0.0267123	0	0	0.0978848	0.241531	0	0	0.0926801	0	0.391456	0.110596	0	0	0.405268	0	0	24	0	45	12	0	0	65	146	0	0	0.164384	0	0.308219	0.0821918	0	0	0.445205	0	0	5.54932	0	7.24599	4.06539	0	0	10.994	27.8547	0	0	0.199224	0	0.260135	0.14595	0	0	0.394691	0	0	33	0	46	28	0	0	90	197	0	0	0.167513	0	0.233503	0.142132	0	0	0.456853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	58	0	175	36	0	0	137	406	0	0	0.0415697	0	0.0671879	0.0217119	0	0	0.125422	0.255891	0	0	0.162451	0	0.262564	0.084848	0	0	0.490137	0	0	26	0	41	10	0	0	69	146	0	0	0.178082	0	0.280822	0.0684932	0	0	0.472603	0	0	5.15092	0	7.67506	4.2448	0	0	12.5054	29.5762	0	0	0.174158	0	0.259502	0.143521	0	0	0.422819	0	0	31	0	50	29	0	0	96	206	0	0	0.150485	0	0.242718	0.140777	0	0	0.466019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	55	0	195	40	0	0	164	454	0	0	0.0357532	0	0.0609826	0.0163788	0	0	0.0768273	0.189942	0	0	0.188232	0	0.321059	0.0862307	0	0	0.404478	0	0	25	0	46	9	0	0	60	140	0	0	0.178571	0	0.328571	0.0642857	0	0	0.428571	0	0	5.83754	0	8.39923	4.66202	0	0	14.8305	33.7293	0	0	0.17307	0	0.249019	0.138219	0	0	0.439692	0	0	39	0	50	30	0	0	112	231	0	0	0.168831	0	0.21645	0.12987	0	0	0.484848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	54	0	203	42	0	0	184	483	0	0	0.0385295	0	0.0743218	0.0211922	0	0	0.100156	0.234199	0	0	0.164516	0	0.317344	0.0904877	0	0	0.427653	0	0	20	0	55	10	0	0	63	148	0	0	0.135135	0	0.371622	0.0675676	0	0	0.425676	0	0	6.30026	0	9.2597	4.8906	0	0	17.4079	37.8585	0	0	0.166416	0	0.244587	0.129181	0	0	0.459816	0	0	43	0	50	30	0	0	114	237	0	0	0.181435	0	0.21097	0.126582	0	0	0.481013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	70	0	216	41	0	0	198	525	0	0	0.0304995	0	0.0652419	0.0110888	0	0	0.0917117	0.198542	0	0	0.153617	0	0.328605	0.0558509	0	0	0.461926	0	0	19	0	54	6	0	0	69	148	0	0	0.128378	0	0.364865	0.0405405	0	0	0.466216	0	0	7.41605	0	9.41268	5.25886	0	0	19.1715	41.2591	0	0	0.179743	0	0.228136	0.127459	0	0	0.464662	0	0	49	0	51	32	0	0	120	252	0	0	0.194444	0	0.202381	0.126984	0	0	0.47619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	78	0	223	42	0	0	205	548	0	0	0.0309248	0	0.0872679	0.00742539	0	0	0.106525	0.232143	0	0	0.133214	0	0.375923	0.0319863	0	0	0.458877	0	0	17	0	55	3	0	0	75	150	0	0	0.113333	0	0.366667	0.02	0	0	0.5	0	0	8.27853	0	10.2544	5.40124	0	0	20.3831	44.3173	0	0	0.186801	0	0.231387	0.121877	0	0	0.459936	0	0	52	0	50	30	0	0	120	252	0	0	0.206349	0	0.198413	0.119048	0	0	0.47619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	83	0	224	40	0	0	205	552	0	0	0.0254469	0	0.0621197	0.00162906	0	0	0.111324	0.200519	0	0	0.126905	0	0.309794	0.0081242	0	0	0.555177	0	0	13	0	53	4	0	0	75	145	0	0	0.0896552	0	0.365517	0.0275862	0	0	0.517241	0	0	8.66649	0	10.1483	5.4338	0	0	21.1561	45.4047	0	0	0.190872	0	0.223508	0.119675	0	0	0.465945	0	0	52	0	54	29	0	0	115	250	0	0	0.208	0	0.216	0.116	0	0	0.46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	93	0	246	45	0	0	211	595	0	0	0.0219653	0	0.0740347	0.00294637	0	0	0.112303	0.21125	0	0	0.103978	0	0.350461	0.0139473	0	0	0.531614	0	0	14	0	59	4	0	0	69	146	0	0	0.0958904	0	0.40411	0.0273973	0	0	0.472603	0	0	9.91739	0	11.0407	6.06426	0	0	22.5629	49.5852	0	0	0.200007	0	0.222661	0.1223	0	0	0.455032	0	0	54	0	53	29	0	0	116	252	0	0	0.214286	0	0.210317	0.115079	0	0	0.460317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	94	0	247	45	0	0	218	604	0	0	0.0226944	0	0.0797488	0.00554652	0	0	0.104519	0.212509	0	0	0.106793	0	0.375272	0.0261002	0	0	0.491834	0	0	16	0	61	5	0	0	67	149	0	0	0.107383	0	0.409396	0.033557	0	0	0.449664	0	0	10.514	0	11.1805	6.46063	0	0	23.0123	51.1675	0	0	0.205482	0	0.218508	0.126264	0	0	0.449745	0	0	54	0	52	27	0	0	115	248	0	0	0.217742	0	0.209677	0.108871	0	0	0.46371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	103	0	257	42	0	0	212	614	0	0	0.0235204	0	0.0832491	0.00993727	0	0	0.11417	0.230877	0	0	0.101874	0	0.360578	0.0430415	0	0	0.494506	0	0	16	0	60	6	0	0	66	148	0	0	0.108108	0	0.405405	0.0405405	0	0	0.445946	0	0	11.5578	0	11.3807	6.36593	0	0	25.0313	54.3357	0	0	0.212711	0	0.209452	0.117159	0	0	0.460678	0	0	55	0	52	25	0	0	117	249	0	0	0.220884	0	0.208835	0.100402	0	0	0.46988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	116	0	254	43	0	0	216	629	0	0	0.0222861	0	0.0796757	0.0156968	0	0	0.115242	0.2329	0	0	0.0956893	0	0.342102	0.067397	0	0	0.494811	0	0	13	0	65	5	0	0	61	144	0	0	0.0902778	0	0.451389	0.0347222	0	0	0.423611	0	0	12.2558	0	10.7966	6.38129	0	0	26.8201	56.2537	0	0	0.217866	0	0.191926	0.113438	0	0	0.47677	0	0	56	0	50	23	0	0	121	250	0	0	0.224	0	0.2	0.092	0	0	0.484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	123	0	269	39	0	0	222	653	0	0	0.0190566	0	0.0938004	0.00926462	0	0	0.101809	0.223931	0	0	0.0851006	0	0.418881	0.0413727	0	0	0.454646	0	0	12	0	61	3	0	0	51	127	0	0	0.0944882	0	0.480315	0.023622	0	0	0.401575	0	0	13.0367	0	11.3324	6.3341	0	0	27.1766	57.8797	0	0	0.225238	0	0.195792	0.109435	0	0	0.469535	0	0	56	0	51	23	0	0	118	248	0	0	0.225806	0	0.205645	0.0927419	0	0	0.475806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	121	0	253	40	0	0	202	616	0	0	0.0182383	0	0.113628	0.00513732	0	0	0.0824932	0.219497	0	0	0.0830913	0	0.517675	0.023405	0	0	0.375828	0	0	11	0	69	2	0	0	47	129	0	0	0.0852713	0	0.534884	0.0155039	0	0	0.364341	0	0	12.9446	0	11.435	6.64134	0	0	28.0512	59.0722	0	0	0.219131	0	0.193577	0.112427	0	0	0.474864	0	0	53	0	53	21	0	0	118	245	0	0	0.216327	0	0.216327	0.0857143	0	0	0.481633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
