Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-0-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0	0.000914657	0.00078332	0.000742807	0	0.000752246	0	0.000780869	0	0.0039739	0	0.230166	0.197116	0.186921	0	0.189297	0	0.196499	0	0	25	25	25	0	25	0	25	0	125	0	0.2	0.2	0.2	0	0.2	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0	0.00257385	0.00325923	0.00256232	0	0.00491934	0	0.00630022	0	0.019615	0	0.131219	0.16616	0.130631	0	0.250795	0	0.321195	0	0	20	21	22	0	24	0	23	0	110	0	0.181818	0.190909	0.2	0	0.218182	0	0.209091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0	0.00781283	0.0138191	0.00948319	0	0.0317004	0	0.0540051	0	0.116821	0	0.0668789	0.118293	0.0811773	0	0.27136	0	0.462291	0	0	18	19	21	0	23	0	23	0	104	0	0.173077	0.182692	0.201923	0	0.221154	0	0.221154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	2	0	3	0	5	0	0.0251503	0.0636385	0.0322871	0	0.0492468	0	0.0368809	0	0.207204	0	0.12138	0.30713	0.155823	0	0.237673	0	0.177994	0	0	18	18	19	0	9	0	7	0	71	0	0.253521	0.253521	0.267606	0	0.126761	0	0.0985916	0	0	0	0	0	0	0.149532	0	0.38711	0	0.536642	0	0	0	0	0	0.278644	0	0.721356	0	0	0	0	0	0	12	0	15	0	27	0	0	0	0	0	0.444444	0	0.555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	0	0	3	1	0	4	0	9	0	17	0	0.0809341	0.019938	0.0470962	0	0	0	0	0	0.147968	0	0.546969	0.134745	0.318286	0	0	0	0	0	0	18	4	12	0	0	0	0	0	34	0	0.529412	0.117647	0.352941	0	0	0	0	0	0	0	0.2623	0.0685522	0	0.766316	0	1.05983	0	2.157	0	0	0.121604	0.0317813	0	0.355269	0	0.491345	0	0	0	13	6	0	18	0	20	0	57	0	0	0.22807	0.105263	0	0.315789	0	0.350877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	0	1	10	1	0	11	0	14	0	37	0	0.019031	0	0.023122	0	0	0	0.000252101	0	0.0424052	0	0.44879	0	0.545265	0	0	0	0.00594505	0	0	5	0	4	0	0	0	2	0	11	0	0.454545	0	0.363636	0	0	0	0.181818	0	0	0.241115	0.645377	0.41702	0	1.11583	0	1.50639	0	3.92573	0	0.0614192	0.164397	0.106227	0	0.284234	0	0.383723	0	0	13	14	13	0	16	0	19	0	75	0	0.173333	0.186667	0.173333	0	0.213333	0	0.253333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	0	4	11	3	0	15	0	13	0	46	0	0.0125033	0	0	0	0.000401121	0	0.00266531	0	0.0155698	0	0.803052	0	0	0	0.0257628	0	0.171185	0	0	2	0	0	0	1	0	7	0	10	0	0.2	0	0	0	0.1	0	0.7	0	0	0.599147	0.960282	0.794651	0	1.42453	0	1.98816	0	5.76677	0	0.103897	0.16652	0.137798	0	0.247024	0	0.344761	0	0	14	13	16	0	15	0	19	0	77	0	0.181818	0.168831	0.207792	0	0.194805	0	0.246753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	0	9	13	5	0	20	0	22	0	69	0	0	0.000350193	0.000110953	0	0.00273581	0	0.00505095	0	0.00824791	0	0	0.0424584	0.0134523	0	0.331698	0	0.612392	0	0	0	2	1	0	3	0	10	0	16	0	0	0.125	0.0625	0	0.1875	0	0.625	0	0	1.01483	1.29155	1.18056	0	1.67604	0	2.20956	0	7.37254	0	0.13765	0.175183	0.16013	0	0.227336	0	0.299701	0	0	16	13	15	0	14	0	19	0	77	0	0.207792	0.168831	0.194805	0	0.181818	0	0.246753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	0	16	14	7	0	23	0	27	0	87	0	0	0.00209395	0.000438387	0	0.0129016	0	0.0287896	0	0.0442236	0	0	0.0473491	0.00991297	0	0.291736	0	0.651002	0	0	0	5	1	0	7	0	14	0	27	0	0	0.185185	0.037037	0	0.259259	0	0.518519	0	0	1.43513	1.49213	1.56162	0	1.87935	0	2.55469	0	8.92292	0	0.160837	0.167224	0.175012	0	0.210621	0	0.286307	0	0	16	12	15	0	13	0	19	0	75	0	0.213333	0.16	0.2	0	0.173333	0	0.253333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	0	18	19	14	0	24	0	29	0	104	0	0	0.00968304	0.00173027	0	0.00662018	0	0.0252672	0	0.0433007	0	0	0.223624	0.0399594	0	0.152889	0	0.583528	0	0	0	6	1	0	8	0	18	0	33	0	0	0.181818	0.030303	0	0.242424	0	0.545455	0	0	1.8384	1.78836	1.93549	0	2.23336	0	2.77547	0	10.5711	0	0.173908	0.169174	0.183093	0	0.21127	0	0.262554	0	0	16	12	15	0	16	0	20	0	79	0	0.202532	0.151899	0.189873	0	0.202532	0	0.253165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
