Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-1-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
24	0	13	18	39	56	208	47	105	60	73	619	0.00465422	0.0033004	0.0149114	0.0124833	0.0328045	0.00103619	0.017845	0.0105159	0.0262086	0.123759	0.037607	0.0266679	0.120487	0.100868	0.265066	0.00837263	0.144191	0.0849704	0.21177	1	3	6	6	27	1	6	5	9	64	0.015625	0.046875	0.09375	0.09375	0.421875	0.015625	0.09375	0.078125	0.140625	2.11836	2.93945	4.91579	4.39458	10.1573	6.77603	6.66583	7.91819	9.21057	55.0961	0.0384485	0.0533514	0.0892221	0.0797622	0.184356	0.122986	0.120986	0.143716	0.167173	7	7	17	14	37	19	25	31	33	190	0.0368421	0.0368421	0.0894737	0.0736842	0.194737	0.1	0.131579	0.163158	0.173684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	17	24	42	60	234	40	89	59	71	636	0.00610862	0.00783137	0.0111178	0.0111571	0.025639	0.00346552	0.0241225	0.00502855	0.0295109	0.123981	0.0492705	0.0631658	0.0896732	0.0899901	0.206797	0.027952	0.194566	0.040559	0.238027	1	3	5	5	27	1	7	2	8	59	0.0169492	0.0508475	0.0847458	0.0847458	0.457627	0.0169492	0.118644	0.0338983	0.135593	2.25568	3.10807	5.14922	4.47198	10.2278	6.23555	6.20848	8.63491	9.94734	56.239	0.0401088	0.0552653	0.0915595	0.0795174	0.181863	0.110876	0.110394	0.15354	0.176876	7	7	18	14	37	17	22	33	33	188	0.037234	0.037234	0.0957447	0.0744681	0.196809	0.0904255	0.117021	0.175532	0.175532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	16	25	48	61	244	42	88	53	66	643	0.00742607	0.00231838	0.0079185	0.0109076	0.0247669	0.000110062	0.0135932	0.00218921	0.0198304	0.0890602	0.0833825	0.0260316	0.0889117	0.122474	0.278091	0.00123581	0.15263	0.0245812	0.222662	1	2	3	4	28	1	8	1	5	53	0.0188679	0.0377358	0.0566038	0.0754717	0.528302	0.0188679	0.150943	0.0188679	0.0943396	2.3952	3.28767	5.62168	3.98778	10.4176	6.3992	6.7024	7.81111	9.86871	56.4913	0.0423995	0.0581979	0.099514	0.0705911	0.18441	0.113278	0.118645	0.138271	0.174694	7	8	19	13	37	17	24	29	31	185	0.0378378	0.0432432	0.102703	0.0702703	0.2	0.0918919	0.12973	0.156757	0.167568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	19	22	54	69	240	40	90	57	69	660	0	0.00421175	0.00279423	0.0045878	0.0230919	0.000376552	0.0110557	0.00358247	0.0148773	0.0645777	0	0.0652198	0.0432693	0.0710432	0.357584	0.005831	0.171199	0.0554754	0.230378	0	2	3	6	30	1	6	1	4	53	0	0.0377358	0.0566038	0.113208	0.566038	0.0188679	0.113208	0.0188679	0.0754717	2.54779	2.77912	5.37083	4.27513	10.1779	6.34106	6.91114	8.03186	9.98603	56.4209	0.0451569	0.0492569	0.0951922	0.075772	0.180393	0.112388	0.122493	0.142356	0.176992	8	6	18	14	36	15	24	28	31	180	0.0444444	0.0333333	0.1	0.0777778	0.2	0.0833333	0.133333	0.155556	0.172222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	19	28	54	69	258	45	98	63	72	706	0	0.00902996	0.00741165	0.00256003	0.0236695	0.000838365	0.00671546	0.00618658	0.0179468	0.0743584	0	0.121438	0.0996747	0.0344283	0.318316	0.0112747	0.0903121	0.0831994	0.241356	0	2	3	5	31	1	5	1	4	52	0	0.0384615	0.0576923	0.0961538	0.596154	0.0192308	0.0961538	0.0192308	0.0769231	2.71207	2.91503	5.77301	3.37354	10.8997	6.69843	7.44506	7.8333	9.86248	57.5126	0.0471562	0.0506851	0.100378	0.0586574	0.189518	0.116469	0.129451	0.136201	0.171484	8	6	18	12	36	15	25	24	29	173	0.0462428	0.0346821	0.104046	0.0693642	0.208092	0.0867052	0.144509	0.138728	0.16763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	18	24	50	63	272	43	98	60	73	701	0	0.00764332	0.00861111	0.00352816	0.0222665	0.001701	0.00869767	0.000125172	0.017489	0.0700619	0	0.109094	0.122907	0.0503577	0.317812	0.0242786	0.124143	0.0017866	0.249621	0	1	4	8	30	1	4	1	3	52	0	0.0192308	0.0769231	0.153846	0.576923	0.0192308	0.0769231	0.0192308	0.0576923	2.89916	3.07243	5.61586	3.09491	11.1935	6.86563	7.06695	8.42479	10.0585	58.2917	0.0497354	0.0527078	0.0963406	0.0530935	0.192026	0.117781	0.121234	0.144528	0.172554	8	7	17	10	35	14	23	25	28	167	0.0479042	0.0419162	0.101796	0.0598802	0.209581	0.0838323	0.137725	0.149701	0.167665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	17	22	51	65	269	46	102	62	68	702	0	0	0.00170192	0.00461618	0.0296636	0.00401238	0.000472334	0.000425518	0.00703434	0.0479263	0	0	0.0355112	0.0963183	0.618943	0.0837198	0.00985543	0.0088786	0.146774	0	0	4	8	28	1	1	1	1	44	0	0	0.0909091	0.181818	0.636364	0.0227273	0.0227273	0.0227273	0.0227273	2.46187	2.60947	5.99455	3.31585	10.522	7.18574	7.60051	8.61494	10.583	58.888	0.041806	0.0443124	0.101796	0.0563077	0.178678	0.122024	0.129067	0.146294	0.179715	7	7	19	10	31	14	24	24	28	164	0.0426829	0.0426829	0.115854	0.0609756	0.189024	0.0853659	0.146341	0.146341	0.170732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	17	18	62	58	277	51	113	66	75	737	0	0.000104601	0.00565421	0.00701467	0.0275596	0	0.000807052	0.00206903	0.000122982	0.0433322	0	0.00241393	0.130485	0.161882	0.636008	0	0.0186248	0.0477481	0.00283813	0	1	4	13	29	0	1	2	1	51	0	0.0196078	0.0784314	0.254902	0.568627	0	0.0196078	0.0392157	0.0196078	2.63119	2.77724	6.38169	3.53661	11.2314	7.51483	8.13064	9.17276	10.6225	61.9989	0.0424392	0.044795	0.102932	0.0570432	0.181155	0.121209	0.131142	0.14795	0.171334	7	7	19	10	33	15	24	24	27	166	0.0421687	0.0421687	0.114458	0.060241	0.198795	0.0903614	0.144578	0.144578	0.162651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	13	22	57	64	281	51	113	57	73	731	0	0.000420804	0.00666751	0.00944337	0.0337258	0	0.00129226	0.00138569	0.000211068	0.0531464	0	0.00791782	0.125455	0.177686	0.634582	0	0.024315	0.026073	0.00397144	0	2	4	13	29	0	1	1	1	51	0	0.0392157	0.0784314	0.254902	0.568627	0	0.0196078	0.0196078	0.0196078	2.04123	2.9508	6.5124	3.75715	11.4757	7.85016	8.52186	8.49123	10.1506	61.7511	0.0330558	0.0477854	0.105462	0.0608435	0.185838	0.127126	0.138003	0.137507	0.164379	5	7	19	10	32	15	23	22	25	158	0.0316456	0.0443038	0.120253	0.0632911	0.202532	0.0949367	0.14557	0.139241	0.158228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	15	16	54	71	291	47	114	55	74	737	0	0.00057004	0.0032509	0.00893085	0.0322115	0	0.00217997	0.00724411	0	0.0543874	0	0.0104811	0.059773	0.164208	0.592261	0	0.0400823	0.133195	0	0	1	2	13	27	0	1	2	0	46	0	0.0217391	0.0434783	0.282609	0.586957	0	0.0217391	0.0434783	0	2.16154	2.42037	6.12671	3.81493	11.5783	7.43975	9.03866	9.01403	10.0508	61.645	0.0350643	0.039263	0.0993868	0.0618854	0.187821	0.120687	0.146624	0.146225	0.163043	5	6	19	9	31	14	23	22	24	153	0.0326797	0.0392157	0.124183	0.0588235	0.202614	0.0915033	0.150327	0.143791	0.156863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	17	17	53	76	295	48	116	62	78	762	0	0.00137279	0.00811931	0.0141682	0.0281699	0	0.00365927	0.000175855	0	0.0556654	0	0.0246615	0.145859	0.254525	0.506058	0	0.0657369	0.00315915	0	0	1	4	15	25	0	2	1	0	48	0	0.0208333	0.0833333	0.3125	0.520833	0	0.0416667	0.0208333	0	2.28157	2.56611	5.78824	4.013	12.2344	7.75045	8.65547	9.55285	10.5539	63.396	0.0359892	0.0404774	0.0913028	0.0633005	0.192984	0.122254	0.13653	0.150685	0.166476	5	6	18	9	33	14	21	23	24	153	0.0326797	0.0392157	0.117647	0.0588235	0.215686	0.0915033	0.137255	0.150327	0.156863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	17	17	59	75	284	47	122	67	77	765	0	0.00288305	0.0023109	0.0237476	0.0336815	0	0.00556221	0	0	0.0681852	0	0.0422827	0.0338915	0.34828	0.49397	0	0.081575	0	0	0	1	3	16	26	0	2	0	0	48	0	0.0208333	0.0625	0.333333	0.541667	0	0.0416667	0	0	2.40139	2.42026	5.78834	3.45176	11.3963	7.61625	9.13851	9.86745	10.2489	62.3291	0.0385276	0.0388303	0.0928673	0.0553796	0.182841	0.122194	0.146617	0.158312	0.164431	5	4	17	8	30	13	21	22	23	143	0.034965	0.027972	0.118881	0.0559441	0.20979	0.0909091	0.146853	0.153846	0.160839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	17	19	54	84	299	45	129	66	70	783	0	0.00353215	0.00549814	0.0122502	0.0442995	0	0.00750997	0	0.000100866	0.0731908	0	0.0482595	0.0751206	0.167374	0.60526	0	0.102608	0	0.00137812	0	1	6	13	26	0	2	0	1	49	0	0.0204082	0.122449	0.265306	0.530612	0	0.0408163	0	0.0204082	2.52105	2.51573	5.97016	3.65871	11.9915	7.095	9.21545	9.50736	10.1133	62.5883	0.0402798	0.0401948	0.0953878	0.0584568	0.191594	0.11336	0.147239	0.151903	0.161585	5	4	16	10	30	12	20	20	22	139	0.0359712	0.028777	0.115108	0.0719424	0.215827	0.0863309	0.143885	0.143885	0.158273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	16	16	53	83	304	43	135	61	63	774	0	0.00407535	0.00115766	0.0217598	0.0372949	0	0.00122769	0	0.000139798	0.0656553	0	0.0620719	0.0176324	0.331425	0.568042	0	0.0186991	0	0.00212927	0	1	3	16	22	0	1	0	1	44	0	0.0227273	0.0681818	0.363636	0.5	0	0.0227273	0	0.0227273	2.64056	2.61111	5.48018	3.88812	11.9522	6.54289	8.73905	9.57308	9.75435	61.1815	0.0431595	0.0426781	0.0895724	0.0635505	0.195356	0.106942	0.142838	0.15647	0.159433	5	4	16	10	29	11	19	19	21	134	0.0373134	0.0298507	0.119403	0.0746269	0.216418	0.0820896	0.141791	0.141791	0.156716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	18	20	55	82	309	43	127	52	69	775	0	0.00460998	0.00362838	0.0181291	0.0358776	0	0.0028786	0	0.000219894	0.0653436	0	0.0705498	0.0555276	0.277443	0.549061	0	0.0440533	0	0.00336519	0	1	3	18	22	0	1	0	1	46	0	0.0217391	0.0652174	0.391304	0.478261	0	0.0217391	0	0.0217391	2.75727	2.70642	5.81181	4.1578	11.7981	6.78562	9.17706	8.68007	10.216	62.0902	0.0444075	0.0435885	0.0936026	0.0669639	0.190016	0.109286	0.147802	0.139798	0.164535	5	4	16	11	28	11	19	16	21	131	0.0381679	0.0305344	0.122137	0.0839695	0.21374	0.0839695	0.145038	0.122137	0.160305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	18	14	55	83	315	27	119	50	74	755	0	0.00581232	0.0120119	0.0150468	0.0347188	0	0.00611856	0	0.000309445	0.0740178	0	0.0785259	0.162284	0.203287	0.46906	0	0.0826634	0	0.00418069	0	1	5	20	34	0	3	0	1	64	0	0.015625	0.078125	0.3125	0.53125	0	0.046875	0	0.015625	2.87416	1.97408	6.15508	4.44475	12.1123	4.36795	9.02671	8.14233	10.6759	59.7733	0.0480844	0.0330262	0.102974	0.0743602	0.202637	0.0730753	0.151016	0.13622	0.178607	5	3	16	12	28	8	18	15	21	126	0.0396825	0.0238095	0.126984	0.0952381	0.222222	0.0634921	0.142857	0.119048	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	19	17	56	89	320	29	134	56	73	793	0	0	0.00403467	0.0151945	0.0366348	0	0.000321982	0	0.000419804	0.0566058	0	0	0.0712767	0.268427	0.647192	0	0.00568814	0	0.00741627	0	0	3	20	32	0	2	0	1	58	0	0	0.0517241	0.344828	0.551724	0	0.0344828	0	0.0172414	2.99338	2.05395	6.51496	3.88292	11.7864	4.53908	9.4549	8.4764	10.6003	60.3023	0.0496396	0.0340609	0.108038	0.0643909	0.195455	0.0752721	0.156792	0.140565	0.175786	5	4	17	11	27	8	19	15	20	126	0.0396825	0.031746	0.134921	0.0873016	0.214286	0.0634921	0.150794	0.119048	0.15873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	19	21	56	87	335	27	131	53	75	804	0	0	0.00809443	0.0266134	0.0526206	0	0.000125471	0	0.000532875	0.0879867	0	0	0.0919961	0.302471	0.598051	0	0.00142602	0	0.00605631	0	0	4	25	34	0	1	0	1	65	0	0	0.0615385	0.384615	0.523077	0	0.0153846	0	0.0153846	3.11253	2.12899	6.91191	3.09648	12.4114	4.15613	9.39371	8.4135	11.0403	60.6649	0.0513069	0.0350943	0.113936	0.0510423	0.204589	0.0685097	0.154846	0.138688	0.181988	5	4	17	9	28	7	18	14	20	122	0.0409836	0.0327869	0.139344	0.0737705	0.229508	0.057377	0.147541	0.114754	0.163934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	22	16	59	80	341	26	133	55	75	807	0	0.000469427	0.00392225	0.0497119	0.0618868	0	0	0	0.000703734	0.116694	0	0.00402272	0.0336114	0.426002	0.530333	0	0	0	0.00603059	0	2	3	30	29	0	0	0	1	65	0	0.0307692	0.0461538	0.461538	0.446154	0	0	0	0.0153846	3.23161	2.20577	6.62981	3.30463	12.1164	4.32317	9.40601	8.74823	11.135	61.1006	0.0528899	0.0361006	0.108506	0.054085	0.198303	0.070755	0.153943	0.143177	0.18224	5	4	16	9	30	7	17	14	19	121	0.0413223	0.0330578	0.132231	0.0743802	0.247934	0.0578512	0.140496	0.115702	0.157025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	22	20	60	76	362	29	142	61	80	852	0	0.00132909	0.00408655	0.0462212	0.0535926	0	0	0	0.000962578	0.106192	0	0.0125159	0.0384826	0.435261	0.504676	0	0	0	0.0090645	0	2	2	29	24	0	0	0	1	58	0	0.0344828	0.0344828	0.5	0.413793	0	0	0	0.0172414	3.35063	2.2851	6.07612	3.57733	12.8899	4.49008	9.78912	9.08243	11.5503	63.091	0.0531078	0.036219	0.0963072	0.0567011	0.204306	0.0711684	0.155159	0.143958	0.183074	5	4	16	13	33	7	17	14	19	128	0.0390625	0.03125	0.125	0.101562	0.257812	0.0546875	0.132812	0.109375	0.148438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	22	19	56	70	375	30	129	60	78	839	0	0.00375406	0.00058147	0.0446207	0.0404691	0	0	0	0.00129785	0.0907232	0	0.0413793	0.00640928	0.491834	0.446072	0	0	0	0.0143055	0	2	2	27	20	0	0	0	1	52	0	0.0384615	0.0384615	0.519231	0.384615	0	0	0	0.0192308	3.46959	2.36657	6.45483	2.48674	13.3138	4.65688	9.16123	8.68698	11.288	61.8847	0.0560655	0.0382417	0.104304	0.0401834	0.215139	0.075251	0.148037	0.140374	0.182405	5	4	17	14	33	7	16	13	18	127	0.0393701	0.0314961	0.133858	0.110236	0.259843	0.0551181	0.125984	0.102362	0.141732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	28	18	57	68	386	25	117	60	71	830	0	0.0107626	0.000858746	0.0274429	0.0414783	0	0	0	0.00172355	0.0822661	0	0.130827	0.0104386	0.333587	0.504197	0	0	0	0.0209509	0	2	1	26	23	0	0	0	1	53	0	0.0377358	0.0188679	0.490566	0.433962	0	0	0	0.0188679	3.58851	2.45234	6.84846	2.83144	13.3551	3.80244	9.03315	8.99678	10.6738	61.5821	0.058272	0.0398224	0.111209	0.0459783	0.216867	0.061746	0.146685	0.146094	0.173327	5	4	17	20	32	6	15	13	17	129	0.0387597	0.0310078	0.131783	0.155039	0.248062	0.0465116	0.116279	0.100775	0.131783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	21	18	62	60	384	24	127	55	72	823	0	0	0.00301756	0.0419296	0.0451903	0	0.000142139	0	0.00222235	0.092502	0	0	0.0326216	0.453284	0.488533	0	0.0015366	0	0.0240249	0	0	1	35	22	0	1	0	1	60	0	0	0.0166667	0.583333	0.366667	0	0.0166667	0	0.0166667	3.01593	2.57796	6.94967	3.1526	13.4809	3.94536	9.3732	7.74321	10.4022	60.641	0.0497341	0.0425119	0.114603	0.0519879	0.222307	0.0650609	0.154569	0.127689	0.171537	4	6	15	19	31	6	15	11	16	123	0.0325203	0.0487805	0.121951	0.154472	0.252033	0.0487805	0.121951	0.0894309	0.130081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	17	15	67	49	374	26	135	57	63	803	0	0.000113579	0.000272972	0.0345658	0.0419137	0	0.000530863	0.000111133	0.00322133	0.0807293	0	0.00140691	0.00338133	0.428169	0.519188	0	0.00657584	0.00137661	0.0399029	0	1	1	34	25	0	4	1	1	67	0	0.0149254	0.0149254	0.507463	0.373134	0	0.0597015	0.0149254	0.0149254	2.50325	1.69311	7.31518	3.26999	12.1699	4.0882	9.70814	8.00512	8.92651	57.6794	0.0433993	0.0293538	0.126825	0.0566925	0.210992	0.0708781	0.168312	0.138787	0.154761	3	5	16	21	28	6	15	11	14	119	0.0252101	0.0420168	0.134454	0.176471	0.235294	0.0504202	0.12605	0.092437	0.117647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	17	11	70	50	375	28	140	60	62	813	0.000155732	0.000130853	0.000737412	0.035085	0.0384486	0	0.00119753	0.00065595	0	0.0764112	0.00203808	0.00171248	0.00965058	0.459161	0.503181	0	0.0156721	0.00858448	0	1	1	2	37	30	0	5	2	0	78	0.0128205	0.0128205	0.025641	0.474359	0.384615	0	0.0641026	0.025641	0	2.57449	1.81942	7.1494	3.62432	12.3973	4.23098	8.73139	8.26687	8.36329	57.1574	0.0450422	0.0318316	0.125083	0.0634093	0.216897	0.0740232	0.15276	0.144633	0.14632	3	5	15	23	29	6	13	11	14	119	0.0252101	0.0420168	0.12605	0.193277	0.243697	0.0504202	0.109244	0.092437	0.117647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	19	12	75	54	365	27	150	52	58	812	0.000519298	0.00030622	0.00153967	0.0406003	0.0510231	0	0.00209779	0.00244676	0	0.0985331	0.00527029	0.00310779	0.0156259	0.412048	0.517826	0	0.0212902	0.0248318	0	2	1	3	35	33	0	4	2	0	80	0.025	0.0125	0.0375	0.4375	0.4125	0	0.05	0.025	0	2.64572	1.94277	7.14382	3.92533	10.7023	4.37369	8.98997	7.93506	8.66462	56.3232	0.0469739	0.0344933	0.126836	0.0696929	0.190015	0.0776534	0.159614	0.140884	0.153837	3	5	14	23	27	6	12	10	14	114	0.0263158	0.0438596	0.122807	0.201754	0.236842	0.0526316	0.105263	0.0877193	0.122807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	17	17	70	57	347	30	156	52	59	805	0.00134534	0.000787117	0.00351458	0.0370751	0.0398079	0	0.00514708	0.000774445	0	0.0884515	0.0152099	0.00889885	0.0397345	0.419157	0.450053	0	0.058191	0.00875558	0	2	1	2	35	47	0	5	1	0	93	0.0215054	0.0107527	0.0215054	0.376344	0.505376	0	0.0537634	0.0107527	0	2.71693	2.06484	7.36665	4.30941	10.1094	4.51635	9.27514	7.02964	7.99098	55.3794	0.0490604	0.0372853	0.133022	0.0778161	0.182548	0.0815529	0.167484	0.126936	0.144295	3	5	13	25	29	6	12	10	12	115	0.026087	0.0434783	0.113043	0.217391	0.252174	0.0521739	0.104348	0.0869565	0.104348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	20	15	74	59	329	31	143	61	64	796	0.00148862	0.00135774	0.0036097	0.0476061	0.0524216	0	0.00882695	0.00109599	0.000157754	0.116564	0.0127708	0.011648	0.0309674	0.40841	0.449722	0	0.075726	0.00940246	0.00135336	1	2	3	29	61	0	6	1	1	104	0.00961538	0.0192308	0.0288462	0.278846	0.586538	0	0.0576923	0.00961538	0.00961538	2.78813	2.18614	6.9121	4.54309	10.6379	4.65896	8.74804	7.27213	7.83878	55.5853	0.0501594	0.0393295	0.124351	0.0817319	0.19138	0.0838164	0.157381	0.130828	0.141023	3	5	13	24	32	6	11	10	11	115	0.026087	0.0434783	0.113043	0.208696	0.278261	0.0521739	0.0956522	0.0869565	0.0956522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	20	15	64	63	310	29	146	57	58	762	0	0.00207406	0.00109478	0.0428476	0.0629028	0	0.0112037	0.00211526	0.000349724	0.122588	0	0.016919	0.00893054	0.349525	0.513124	0	0.0913933	0.0172551	0.00285284	0	2	3	29	71	0	11	3	1	120	0	0.0166667	0.025	0.241667	0.591667	0	0.0916667	0.025	0.00833333	2.8593	2.30693	7.2309	4.99438	9.03666	4.26275	9.01981	6.03108	6.87903	52.6208	0.0543378	0.0438406	0.137415	0.0949126	0.171732	0.0810088	0.171411	0.114614	0.130728	3	5	14	26	32	5	12	8	10	115	0.026087	0.0434783	0.121739	0.226087	0.278261	0.0434783	0.104348	0.0695652	0.0869565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
