Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-0-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	18	35	15	0	39	0	0	0	107	0	0	0.00988504	0.00171059	0	0.00712127	0	0	0	0.0187169	0	0	0.528135	0.091393	0	0.380472	0	0	0	0	0	8	2	0	14	0	0	0	24	0	0	0.333333	0.0833333	0	0.583333	0	0	0	0	2.00878	2.92015	2.62178	0	3.33515	0	0	0	10.8859	0	0.184531	0.268252	0.240842	0	0.306374	0	0	0	0	14	18	18	0	19	0	0	0	69	0	0.202899	0.26087	0.26087	0	0.275362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	19	37	17	0	34	0	0	0	107	0	0.00018268	0.0125737	0.00654659	0	0.0227	0	0	0	0.042003	0	0.00434921	0.299352	0.15586	0	0.540438	0	0	0	0	1	10	6	0	18	0	0	0	35	0	0.0285714	0.285714	0.171429	0	0.514286	0	0	0	0	2.3524	2.9086	3.02828	0	3.3874	0	0	0	11.6767	0	0.201461	0.249095	0.259345	0	0.290099	0	0	0	0	14	17	18	0	18	0	0	0	67	0	0.208955	0.253731	0.268657	0	0.268657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	22	39	23	0	35	0	0	0	119	0	0.00075467	0.0110937	0.00387782	0	0.0598283	0	0	0	0.0755544	0	0.00998844	0.14683	0.0513248	0	0.791857	0	0	0	0	2	11	10	0	20	0	0	0	43	0	0.0465116	0.255814	0.232558	0	0.465116	0	0	0	0	2.69395	3.12589	3.45371	0	3.62519	0	0	0	12.8987	0	0.208853	0.242341	0.267756	0	0.28105	0	0	0	0	14	19	19	0	20	0	0	0	72	0	0.194444	0.263889	0.263889	0	0.277778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	24	39	24	0	47	0	0	0	134	0	0.00272498	0.0184472	0.0107304	0	0.0242705	0	0	0	0.0561732	0	0.0485104	0.3284	0.191024	0	0.432066	0	0	0	0	4	17	14	0	13	0	0	0	48	0	0.0833333	0.354167	0.291667	0	0.270833	0	0	0	0	2.36429	3.46803	3.4601	0	4.09219	0	0	0	13.3846	0	0.176642	0.259106	0.258513	0	0.305739	0	0	0	0	11	20	17	0	29	0	0	0	77	0	0.142857	0.25974	0.220779	0	0.376623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	21	39	25	0	48	0	0	0	133	0	0.00838202	0.0182034	0.0193699	0	0.0098254	0	0	0	0.0557808	0	0.150267	0.326339	0.34725	0	0.176143	0	0	0	0	5	17	15	0	12	0	0	0	49	0	0.102041	0.346939	0.306122	0	0.244898	0	0	0	0	2.63062	3.98043	3.70355	0	4.57727	0	0	0	14.8919	0	0.176648	0.267289	0.248696	0	0.307367	0	0	0	0	11	23	16	0	32	0	0	0	82	0	0.134146	0.280488	0.195122	0	0.390244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	26	42	27	0	49	0	0	0	144	0	0.00683802	0.0267109	0.0264201	0	0.0265686	0	0	0	0.0865377	0	0.0790179	0.308662	0.305302	0	0.307018	0	0	0	0	3	17	17	0	19	0	0	0	56	0	0.0535714	0.303571	0.303571	0	0.339286	0	0	0	0	2.91388	4.51139	3.47249	0	5.04236	0	0	0	15.9401	0	0.182802	0.283021	0.217846	0	0.316331	0	0	0	0	12	26	15	0	32	0	0	0	85	0	0.141176	0.305882	0.176471	0	0.376471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	29	51	31	0	60	0	0	0	171	0	0.00379218	0.0165021	0.0275908	0	0.0331302	0	0	0	0.0810154	0	0.0468082	0.203692	0.340563	0	0.408937	0	0	0	0	4	12	16	0	18	0	0	0	50	0	0.08	0.24	0.32	0	0.36	0	0	0	0	3.22855	5.26918	3.88666	0	5.34682	0	0	0	17.7312	0	0.182083	0.29717	0.219199	0	0.301548	0	0	0	0	13	33	18	0	33	0	0	0	97	0	0.134021	0.340206	0.185567	0	0.340206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	28	56	31	0	57	0	0	0	172	0	0.0119292	0.0274145	0.0334104	0	0.0350978	0	0	0	0.107852	0	0.110607	0.254187	0.30978	0	0.325426	0	0	0	0	5	15	20	0	16	0	0	0	56	0	0.0892857	0.267857	0.357143	0	0.285714	0	0	0	0	3.23217	5.47294	3.73601	0	5.55676	0	0	0	17.9979	0	0.179586	0.304088	0.207581	0	0.308745	0	0	0	0	12	33	17	0	32	0	0	0	94	0	0.12766	0.351064	0.180851	0	0.340426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	26	72	33	0	60	0	0	0	191	0	0.00356571	0.0193769	0.0360003	0	0.0404416	0	0	0	0.0993845	0	0.0358779	0.194969	0.362233	0	0.40692	0	0	0	0	4	14	24	0	21	0	0	0	63	0	0.0634921	0.222222	0.380952	0	0.333333	0	0	0	0	2.91691	6.38775	3.8556	0	5.61992	0	0	0	18.7802	0	0.155319	0.340132	0.205301	0	0.299248	0	0	0	0	12	38	20	0	33	0	0	0	103	0	0.116505	0.368932	0.194175	0	0.320388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	23	77	36	0	62	0	0	0	198	0	0.0106882	0.0164186	0.0330878	0	0.035033	0	0	0	0.0952276	0	0.112238	0.172414	0.347461	0	0.367887	0	0	0	0	6	17	23	0	20	0	0	0	66	0	0.0909091	0.257576	0.348485	0	0.30303	0	0	0	0	2.07219	6.97663	4.18852	0	5.97218	0	0	0	19.2095	0	0.107873	0.363186	0.218044	0	0.310897	0	0	0	0	8	41	22	0	35	0	0	0	106	0	0.0754717	0.386792	0.207547	0	0.330189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	18	83	33	0	62	0	0	0	196	0	0.0072799	0.0256593	0.0404369	0	0.0463618	0	0	0	0.119738	0	0.0607986	0.214296	0.337712	0	0.387194	0	0	0	0	4	26	27	0	23	0	0	0	80	0	0.05	0.325	0.3375	0	0.2875	0	0	0	0	1.89939	8.02746	4.71456	0	6.88335	0	0	0	21.5248	0	0.088242	0.372941	0.21903	0	0.319788	0	0	0	0	9	45	24	0	39	0	0	0	117	0	0.0769231	0.384615	0.205128	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	19	92	42	0	66	0	0	0	219	0	0.00716789	0.0261741	0.031765	0	0.0354125	0	0	0	0.10052	0	0.0713084	0.260389	0.316008	0	0.352295	0	0	0	0	5	27	26	0	20	0	0	0	78	0	0.0641026	0.346154	0.333333	0	0.25641	0	0	0	0	2.12996	8.68776	5.26474	0	7.62936	0	0	0	23.7118	0	0.089827	0.366389	0.22203	0	0.321753	0	0	0	0	10	46	28	0	45	0	0	0	129	0	0.0775194	0.356589	0.217054	0	0.348837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	21	96	50	0	68	0	0	0	235	0	0.00688869	0.0482343	0.052622	0	0.0274221	0	0	0	0.135167	0	0.0509643	0.35685	0.389311	0	0.202875	0	0	0	0	4	31	29	0	23	0	0	0	87	0	0.045977	0.356322	0.333333	0	0.264368	0	0	0	0	2.39898	9.62808	5.78737	0	7.92129	0	0	0	25.7357	0	0.093216	0.374113	0.224877	0	0.307794	0	0	0	0	11	49	28	0	47	0	0	0	135	0	0.0814815	0.362963	0.207407	0	0.348148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	23	109	61	0	79	0	0	0	272	0	0.0020485	0.029322	0.0508979	0	0.0278518	0	0	0	0.11012	0	0.0186024	0.266272	0.462203	0	0.252922	0	0	0	0	3	30	25	0	22	0	0	0	80	0	0.0375	0.375	0.3125	0	0.275	0	0	0	0	2.39438	10.6762	6.28824	0	8.6359	0	0	0	27.9947	0	0.0855295	0.381365	0.224622	0	0.308483	0	0	0	0	10	60	32	0	48	0	0	0	150	0	0.0666667	0.4	0.213333	0	0.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	18	130	69	0	81	0	0	0	298	0	0.00621089	0.0446884	0.0350136	0	0.0254619	0	0	0	0.111375	0	0.0557657	0.401244	0.314376	0	0.228614	0	0	0	0	5	30	23	0	21	0	0	0	79	0	0.0632911	0.379747	0.291139	0	0.265823	0	0	0	0	2.64695	12.1505	5.86737	0	9.76716	0	0	0	30.432	0	0.0869792	0.399267	0.192803	0	0.320951	0	0	0	0	10	64	32	0	52	0	0	0	158	0	0.0632911	0.405063	0.202532	0	0.329114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	24	127	74	0	94	0	0	0	319	0	0.00635397	0.041528	0.02749	0	0.0408261	0	0	0	0.116198	0	0.0546822	0.35739	0.236579	0	0.351349	0	0	0	0	4	34	25	0	20	0	0	0	83	0	0.0481928	0.409639	0.301205	0	0.240964	0	0	0	0	2.82835	13.3531	6.32629	0	10.6543	0	0	0	33.162	0	0.085289	0.402662	0.190769	0	0.32128	0	0	0	0	10	67	35	0	53	0	0	0	165	0	0.0606061	0.406061	0.212121	0	0.321212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	24	145	77	0	97	0	0	0	343	0	0.00592083	0.0542987	0.0377421	0	0.0254442	0	0	0	0.123406	0	0.0479785	0.440001	0.305838	0	0.206183	0	0	0	0	3	33	31	0	14	0	0	0	81	0	0.037037	0.407407	0.382716	0	0.17284	0	0	0	0	3.07775	14.9819	7.03679	0	11.6698	0	0	0	36.7662	0	0.0837113	0.40749	0.191393	0	0.317406	0	0	0	0	11	73	35	0	57	0	0	0	176	0	0.0625	0.414773	0.198864	0	0.323864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	23	146	86	0	104	0	0	0	359	0	0.00669588	0.0360852	0.0526535	0	0.0378064	0	0	0	0.133241	0	0.0502539	0.270827	0.395175	0	0.283745	0	0	0	0	3	28	32	0	15	0	0	0	78	0	0.0384615	0.358974	0.410256	0	0.192308	0	0	0	0	2.78941	14.8481	7.2233	0	12.1891	0	0	0	37.05	0	0.0752879	0.40076	0.194961	0	0.328991	0	0	0	0	11	76	36	0	55	0	0	0	178	0	0.0617978	0.426966	0.202247	0	0.308989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	24	157	92	0	97	0	0	0	370	0	0.000362282	0.0566339	0.0538034	0	0.0367624	0	0	0	0.147562	0	0.00245511	0.383797	0.364616	0	0.249132	0	0	0	0	2	33	35	0	21	0	0	0	91	0	0.021978	0.362637	0.384615	0	0.230769	0	0	0	0	3.05945	16.3964	8.00015	0	13.4207	0	0	0	40.8768	0	0.0748457	0.401119	0.195714	0	0.328322	0	0	0	0	12	77	39	0	57	0	0	0	185	0	0.0648649	0.416216	0.210811	0	0.308108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	30	173	105	0	98	0	0	0	406	0	0.000936239	0.0479906	0.0535298	0	0.0224727	0	0	0	0.124929	0	0.00749415	0.384142	0.42848	0	0.179883	0	0	0	0	3	33	31	0	18	0	0	0	85	0	0.0352941	0.388235	0.364706	0	0.211765	0	0	0	0	3.13146	17.8786	8.70819	0	14.474	0	0	0	44.1923	0	0.0708599	0.404564	0.197052	0	0.327524	0	0	0	0	10	83	39	0	60	0	0	0	192	0	0.0520833	0.432292	0.203125	0	0.3125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	24	190	109	0	111	0	0	0	434	0	0.00162696	0.0459275	0.0567366	0	0.0229515	0	0	0	0.127243	0	0.0127863	0.360945	0.445894	0	0.180376	0	0	0	0	2	27	33	0	16	0	0	0	78	0	0.025641	0.346154	0.423077	0	0.205128	0	0	0	0	3.37537	19.3408	8.66018	0	15.398	0	0	0	46.7744	0	0.0721628	0.413491	0.185148	0	0.329198	0	0	0	0	10	85	39	0	59	0	0	0	193	0	0.0518135	0.440415	0.202073	0	0.305699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
