Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-0-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	21	23	15	0	0	44	0	0	103	0	0	0.0144308	0.00260004	0	0	0.0227831	0	0	0.039814	0	0	0.362455	0.0653046	0	0	0.57224	0	0	0	0	9	6	0	0	20	0	0	35	0	0	0.257143	0.171429	0	0	0.571429	0	0	0	2.3896	1.97211	1.80783	0	0	3.37666	0	0	9.5462	0	0.25032	0.206585	0.189377	0	0	0.353717	0	0	0	17	13	12	0	0	23	0	0	65	0	0.261538	0.2	0.184615	0	0	0.353846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	23	26	13	0	0	54	0	0	116	0	0.000349127	0.0147291	0.0109586	0	0	0.0289124	0	0	0.0549492	0	0.00635363	0.26805	0.199431	0	0	0.526166	0	0	0	2	11	10	0	0	26	0	0	49	0	0.0408163	0.22449	0.204082	0	0	0.530612	0	0	0	2.63898	2.35781	1.75332	0	0	3.84585	0	0	10.596	0	0.249055	0.22252	0.16547	0	0	0.362954	0	0	0	16	16	10	0	0	25	0	0	67	0	0.238806	0.238806	0.149254	0	0	0.373134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	24	23	10	0	0	73	0	0	130	0	0.00158728	0.0156842	0.0101337	0	0	0.0475819	0	0	0.074987	0	0.0211674	0.209158	0.135139	0	0	0.634535	0	0	0	5	11	14	0	0	28	0	0	58	0	0.0862069	0.189655	0.241379	0	0	0.482759	0	0	0	3.02963	2.12183	2.02381	0	0	4.32388	0	0	11.4992	0	0.263465	0.184521	0.175996	0	0	0.376017	0	0	0	16	15	11	0	0	29	0	0	71	0	0.225352	0.211268	0.15493	0	0	0.408451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	25	25	13	0	0	81	0	0	144	0	0.00492014	0.0174543	0.0296418	0	0	0.0576289	0	0	0.109645	0	0.0448733	0.159189	0.270343	0	0	0.525595	0	0	0	5	10	13	0	0	33	0	0	61	0	0.0819672	0.163934	0.213115	0	0	0.540984	0	0	0	3.41847	2.21747	2.29519	0	0	5.14886	0	0	13.08	0	0.261351	0.169531	0.175474	0	0	0.393644	0	0	0	16	16	11	0	0	36	0	0	79	0	0.202532	0.202532	0.139241	0	0	0.455696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	30	29	15	0	0	91	0	0	165	0	0.0150899	0.011868	0.011647	0	0	0.0472891	0	0	0.0858941	0	0.175681	0.138171	0.135597	0	0	0.550551	0	0	0	5	10	9	0	0	42	0	0	66	0	0.0757576	0.151515	0.136364	0	0	0.636364	0	0	0	3.80594	2.65695	2.14303	0	0	6.17074	0	0	14.7767	0	0.257565	0.179807	0.145028	0	0	0.4176	0	0	0	16	19	13	0	0	47	0	0	95	0	0.168421	0.2	0.136842	0	0	0.494737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	38	28	20	0	0	108	0	0	194	0	0.013335	0.0131121	0.0180753	0	0	0.0664792	0	0	0.111002	0	0.120133	0.118125	0.162838	0	0	0.598903	0	0	0	3	11	7	0	0	52	0	0	73	0	0.0410959	0.150685	0.0958904	0	0	0.712329	0	0	0	4.2229	2.94325	2.49224	0	0	7.33411	0	0	16.9925	0	0.248515	0.173209	0.146667	0	0	0.431609	0	0	0	18	20	14	0	0	53	0	0	105	0	0.171429	0.190476	0.133333	0	0	0.504762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	44	33	21	0	0	119	0	0	217	0	0.00704076	0.0145567	0.0192888	0	0	0.101999	0	0	0.142885	0	0.0492757	0.101877	0.134995	0	0	0.713851	0	0	0	1	10	11	0	0	61	0	0	83	0	0.0120482	0.120482	0.13253	0	0	0.73494	0	0	0	4.43629	3.50154	2.58304	0	0	7.62179	0	0	18.1427	0	0.244523	0.193	0.142374	0	0	0.420103	0	0	0	19	23	15	0	0	57	0	0	114	0	0.166667	0.201754	0.131579	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	43	41	27	0	0	134	0	0	245	0	0.000325495	0.0103198	0.00860934	0	0	0.119449	0	0	0.138704	0	0.00234669	0.0744019	0.0620699	0	0	0.861181	0	0	0	2	11	10	0	0	66	0	0	89	0	0.0224719	0.123596	0.11236	0	0	0.741573	0	0	0	4.59315	3.96386	2.86772	0	0	8.80625	0	0	20.231	0	0.227035	0.19593	0.141749	0	0	0.435285	0	0	0	19	25	16	0	0	66	0	0	126	0	0.150794	0.198413	0.126984	0	0	0.52381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	42	47	34	0	0	144	0	0	267	0	0.00152323	0.0145567	0.0119085	0	0	0.0890603	0	0	0.117049	0	0.0130137	0.124364	0.101739	0	0	0.760883	0	0	0	5	11	10	0	0	62	0	0	88	0	0.0568182	0.125	0.113636	0	0	0.704545	0	0	0	5.05471	4.4702	2.84612	0	0	9.42328	0	0	21.7943	0	0.231928	0.205108	0.13059	0	0	0.432374	0	0	0	19	25	14	0	0	79	0	0	137	0	0.138686	0.182482	0.10219	0	0	0.576642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	40	54	36	0	0	149	0	0	279	0	0.00504655	0.0215702	0.0239625	0	0	0.0799754	0	0	0.130555	0	0.0386547	0.165219	0.183544	0	0	0.612582	0	0	0	9	12	10	0	0	75	0	0	106	0	0.0849057	0.113208	0.0943396	0	0	0.707547	0	0	0	5.16098	4.97893	2.70099	0	0	10.6539	0	0	23.4948	0	0.219664	0.211916	0.114961	0	0	0.453459	0	0	0	18	26	12	0	0	81	0	0	137	0	0.131387	0.189781	0.0875912	0	0	0.591241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	48	65	32	0	0	181	0	0	326	0	0.0107621	0.00789415	0.0147913	0	0	0.121863	0	0	0.15531	0	0.0692942	0.0508283	0.095237	0	0	0.78464	0	0	0	10	10	14	0	0	85	0	0	119	0	0.0840336	0.0840336	0.117647	0	0	0.714286	0	0	0	5.49074	5.72535	3.04491	0	0	11.5178	0	0	25.7788	0	0.212994	0.222095	0.118117	0	0	0.446794	0	0	0	17	32	14	0	0	79	0	0	142	0	0.119718	0.225352	0.0985916	0	0	0.556338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	51	66	30	0	0	200	0	0	347	0	0.0168589	0.0104347	0.0160586	0	0	0.158623	0	0	0.201975	0	0.0834702	0.0516634	0.0795078	0	0	0.785359	0	0	0	11	15	19	0	0	92	0	0	137	0	0.080292	0.109489	0.138686	0	0	0.671533	0	0	0	5.91612	6.35099	3.00814	0	0	13.4706	0	0	28.7459	0	0.205808	0.220936	0.104646	0	0	0.46861	0	0	0	18	32	13	0	0	91	0	0	154	0	0.116883	0.207792	0.0844156	0	0	0.590909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	59	69	33	0	0	214	0	0	375	0	0.015156	0.03242	0.0286243	0	0	0.152325	0	0	0.228526	0	0.0663208	0.141866	0.125256	0	0	0.666557	0	0	0	9	21	24	0	0	91	0	0	145	0	0.062069	0.144828	0.165517	0	0	0.627586	0	0	0	6.38796	6.70171	3.26214	0	0	15.0624	0	0	31.4142	0	0.203346	0.213334	0.103843	0	0	0.479477	0	0	0	20	32	13	0	0	104	0	0	169	0	0.118343	0.189349	0.0769231	0	0	0.615385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	61	64	33	0	0	252	0	0	410	0	0.0117397	0.0252504	0.0518329	0	0	0.161898	0	0	0.250721	0	0.0468236	0.100711	0.206735	0	0	0.64573	0	0	0	12	28	28	0	0	88	0	0	156	0	0.0769231	0.179487	0.179487	0	0	0.564103	0	0	0	6.42404	7.26122	3.5849	0	0	17.0545	0	0	34.3246	0	0.187155	0.211545	0.104441	0	0	0.496858	0	0	0	20	37	14	0	0	114	0	0	185	0	0.108108	0.2	0.0756757	0	0	0.616216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	59	83	37	0	0	282	0	0	461	0	0.0147871	0.0236211	0.0359792	0	0	0.125848	0	0	0.200236	0	0.0738485	0.117966	0.179684	0	0	0.628501	0	0	0	10	23	26	0	0	86	0	0	145	0	0.0689655	0.158621	0.17931	0	0	0.593103	0	0	0	6.20623	8.2731	3.88808	0	0	18.0559	0	0	36.4233	0	0.170392	0.227137	0.106747	0	0	0.495724	0	0	0	19	43	19	0	0	118	0	0	199	0	0.0954774	0.21608	0.0954774	0	0	0.592965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	56	91	41	0	0	315	0	0	503	0	0.0149567	0.0453917	0.0518402	0	0	0.140453	0	0	0.252642	0	0.0592013	0.179668	0.205192	0	0	0.555938	0	0	0	12	23	24	0	0	91	0	0	150	0	0.08	0.153333	0.16	0	0	0.606667	0	0	0	6.68126	8.62263	4.26199	0	0	20.4884	0	0	40.0543	0	0.166805	0.215274	0.106405	0	0	0.511516	0	0	0	21	44	19	0	0	124	0	0	208	0	0.100962	0.211538	0.0913462	0	0	0.596154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	60	98	44	0	0	342	0	0	544	0	0.0286577	0.0329022	0.0371766	0	0	0.150514	0	0	0.249251	0	0.114975	0.132004	0.149153	0	0	0.603867	0	0	0	16	17	19	0	0	88	0	0	140	0	0.114286	0.121429	0.135714	0	0	0.628571	0	0	0	7.07218	8.91399	4.66425	0	0	22.349	0	0	42.9994	0	0.164472	0.207305	0.108472	0	0	0.519751	0	0	0	21	48	23	0	0	131	0	0	223	0	0.0941704	0.215247	0.103139	0	0	0.587444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	62	93	53	0	0	377	0	0	585	0	0.0247332	0.028844	0.0295225	0	0	0.183393	0	0	0.266493	0	0.09281	0.108236	0.110782	0	0	0.688173	0	0	0	16	21	14	0	0	92	0	0	143	0	0.111888	0.146853	0.0979021	0	0	0.643357	0	0	0	7.59306	9.38116	5.14616	0	0	23.3443	0	0	45.4647	0	0.16701	0.206339	0.11319	0	0	0.51346	0	0	0	24	50	26	0	0	129	0	0	229	0	0.104803	0.218341	0.113537	0	0	0.563319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	54	103	58	0	0	398	0	0	613	0	0.013986	0.025424	0.0161524	0	0	0.174408	0	0	0.22997	0	0.0608166	0.110554	0.070237	0	0	0.758393	0	0	0	12	22	14	0	0	88	0	0	136	0	0.0882353	0.161765	0.102941	0	0	0.647059	0	0	0	7.00926	10.3505	5.63413	0	0	25.6145	0	0	48.6084	0	0.144198	0.212937	0.115909	0	0	0.526956	0	0	0	25	51	27	0	0	135	0	0	238	0	0.105042	0.214286	0.113445	0	0	0.567227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	53	118	62	0	0	408	0	0	641	0	0.036438	0.0390529	0.0143203	0	0	0.163262	0	0	0.253073	0	0.143982	0.154315	0.0565857	0	0	0.645117	0	0	0	10	21	13	0	0	92	0	0	136	0	0.0735294	0.154412	0.0955882	0	0	0.676471	0	0	0	7.57299	10.6008	5.41008	0	0	27.1798	0	0	50.7636	0	0.149181	0.208827	0.106574	0	0	0.535418	0	0	0	25	49	25	0	0	137	0	0	236	0	0.105932	0.207627	0.105932	0	0	0.580508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	67	128	63	0	0	416	0	0	674	0	0.0179475	0.0494029	0.0216476	0	0	0.137152	0	0	0.22615	0	0.0793611	0.218452	0.095722	0	0	0.606465	0	0	0	5	23	16	0	0	87	0	0	131	0	0.0381679	0.175573	0.122137	0	0	0.664122	0	0	0	8.23731	10.1918	5.85558	0	0	28.0946	0	0	52.3793	0	0.157263	0.194576	0.111792	0	0	0.536369	0	0	0	30	49	24	0	0	142	0	0	245	0	0.122449	0.2	0.0979592	0	0	0.579592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
