Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-0-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	0	10	0	0	0	0	53	63	0	0	0	0.00564209	0	0	0	0	0.0526995	0.0583416	0	0	0	0.0967078	0	0	0	0	0.903292	0	0	0	13	0	0	0	0	30	43	0	0	0	0.302326	0	0	0	0	0.697674	0	0	0	2.40382	0	0	0	0	3.94053	6.34435	0	0	0	0.378892	0	0	0	0	0.621108	0	0	0	15	0	0	0	0	31	46	0	0	0	0.326087	0	0	0	0	0.673913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	16	0	0	0	0	65	81	0	0	0	0.0218667	0	0	0	0	0.0682211	0.0900879	0	0	0	0.242727	0	0	0	0	0.757273	0	0	0	14	0	0	0	0	32	46	0	0	0	0.304348	0	0	0	0	0.695652	0	0	0	2.7704	0	0	0	0	4.92606	7.69646	0	0	0	0.359957	0	0	0	0	0.640043	0	0	0	15	0	0	0	0	38	53	0	0	0	0.283019	0	0	0	0	0.716981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	15	0	0	0	0	76	91	0	0	0	0.0354476	0	0	0	0	0.0646843	0.100132	0	0	0	0.354009	0	0	0	0	0.645991	0	0	0	16	0	0	0	0	41	57	0	0	0	0.280702	0	0	0	0	0.719298	0	0	0	2.98596	0	0	0	0	6.23107	9.21702	0	0	0	0.323961	0	0	0	0	0.676039	0	0	0	16	0	0	0	0	49	65	0	0	0	0.246154	0	0	0	0	0.753846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	24	0	0	0	0	97	121	0	0	0	0.0382651	0	0	0	0	0.0698189	0.108084	0	0	0	0.354031	0	0	0	0	0.645969	0	0	0	11	0	0	0	0	42	53	0	0	0	0.207547	0	0	0	0	0.792453	0	0	0	3.39684	0	0	0	0	7.32083	10.7177	0	0	0	0.316938	0	0	0	0	0.683062	0	0	0	18	0	0	0	0	56	74	0	0	0	0.243243	0	0	0	0	0.756757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	33	0	0	0	0	116	149	0	0	0	0.00398516	0	0	0	0	0.0641606	0.0681458	0	0	0	0.0584799	0	0	0	0	0.94152	0	0	0	6	0	0	0	0	46	52	0	0	0	0.115385	0	0	0	0	0.884615	0	0	0	3.98244	0	0	0	0	8.47305	12.4555	0	0	0	0.319734	0	0	0	0	0.680266	0	0	0	24	0	0	0	0	67	91	0	0	0	0.263736	0	0	0	0	0.736264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	33	0	0	0	0	139	172	0	0	0	0.0142031	0	0	0	0	0.0906128	0.104816	0	0	0	0.135505	0	0	0	0	0.864495	0	0	0	15	0	0	0	0	54	69	0	0	0	0.217391	0	0	0	0	0.782609	0	0	0	4.53522	0	0	0	0	10.4245	14.9597	0	0	0	0.303162	0	0	0	0	0.696838	0	0	0	23	0	0	0	0	79	102	0	0	0	0.22549	0	0	0	0	0.77451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	37	0	0	0	0	159	196	0	0	0	0.00876106	0	0	0	0	0.101709	0.110471	0	0	0	0.0793067	0	0	0	0	0.920693	0	0	0	17	0	0	0	0	65	82	0	0	0	0.207317	0	0	0	0	0.792683	0	0	0	5.13472	0	0	0	0	12.2862	17.4209	0	0	0	0.294745	0	0	0	0	0.705255	0	0	0	25	0	0	0	0	93	118	0	0	0	0.211864	0	0	0	0	0.788136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	36	0	0	0	0	185	221	0	0	0	0.0189041	0	0	0	0	0.0992739	0.118178	0	0	0	0.159963	0	0	0	0	0.840037	0	0	0	23	0	0	0	0	73	96	0	0	0	0.239583	0	0	0	0	0.760417	0	0	0	5.31203	0	0	0	0	13.6678	18.9798	0	0	0	0.279878	0	0	0	0	0.720122	0	0	0	23	0	0	0	0	102	125	0	0	0	0.184	0	0	0	0	0.816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	40	0	0	0	0	189	229	0	0	0	0.0354248	0	0	0	0	0.135398	0.170823	0	0	0	0.207378	0	0	0	0	0.792622	0	0	0	25	0	0	0	0	87	112	0	0	0	0.223214	0	0	0	0	0.776786	0	0	0	5.71348	0	0	0	0	15.0791	20.7926	0	0	0	0.274784	0	0	0	0	0.725216	0	0	0	23	0	0	0	0	109	132	0	0	0	0.174242	0	0	0	0	0.825758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	47	0	0	0	0	222	269	0	0	0	0.0317535	0	0	0	0	0.134938	0.166692	0	0	0	0.190492	0	0	0	0	0.809508	0	0	0	21	0	0	0	0	95	116	0	0	0	0.181034	0	0	0	0	0.818965	0	0	0	5.81448	0	0	0	0	17.326	23.1405	0	0	0	0.251269	0	0	0	0	0.748731	0	0	0	25	0	0	0	0	123	148	0	0	0	0.168919	0	0	0	0	0.831081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	57	0	0	0	0	238	295	0	0	0	0.0353884	0	0	0	0	0.175003	0.210391	0	0	0	0.168203	0	0	0	0	0.831797	0	0	0	23	0	0	0	0	111	134	0	0	0	0.171642	0	0	0	0	0.828358	0	0	0	6.03265	0	0	0	0	20.1618	26.1945	0	0	0	0.230302	0	0	0	0	0.769698	0	0	0	27	0	0	0	0	136	163	0	0	0	0.165644	0	0	0	0	0.834356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	64	0	0	0	0	272	336	0	0	0	0.030462	0	0	0	0	0.167933	0.198395	0	0	0	0.153542	0	0	0	0	0.846458	0	0	0	20	0	0	0	0	111	131	0	0	0	0.152672	0	0	0	0	0.847328	0	0	0	6.62729	0	0	0	0	21.5882	28.2155	0	0	0	0.234881	0	0	0	0	0.765119	0	0	0	30	0	0	0	0	147	177	0	0	0	0.169492	0	0	0	0	0.830508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	70	0	0	0	0	267	337	0	0	0	0.0272354	0	0	0	0	0.147009	0.174244	0	0	0	0.156306	0	0	0	0	0.843694	0	0	0	21	0	0	0	0	110	131	0	0	0	0.160305	0	0	0	0	0.839695	0	0	0	7.27581	0	0	0	0	24.0865	31.3623	0	0	0	0.231992	0	0	0	0	0.768008	0	0	0	32	0	0	0	0	155	187	0	0	0	0.171123	0	0	0	0	0.828877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	78	0	0	0	0	268	346	0	0	0	0.024804	0	0	0	0	0.214868	0.239672	0	0	0	0.103491	0	0	0	0	0.896509	0	0	0	24	0	0	0	0	111	135	0	0	0	0.177778	0	0	0	0	0.822222	0	0	0	7.51853	0	0	0	0	25.8574	33.3759	0	0	0	0.225268	0	0	0	0	0.774732	0	0	0	31	0	0	0	0	154	185	0	0	0	0.167568	0	0	0	0	0.832432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	85	0	0	0	0	272	357	0	0	0	0.0286329	0	0	0	0	0.204606	0.233239	0	0	0	0.122762	0	0	0	0	0.877238	0	0	0	29	0	0	0	0	105	134	0	0	0	0.216418	0	0	0	0	0.783582	0	0	0	8.14567	0	0	0	0	28.1199	36.2656	0	0	0	0.224612	0	0	0	0	0.775388	0	0	0	32	0	0	0	0	166	198	0	0	0	0.161616	0	0	0	0	0.838384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	94	0	0	0	0	280	374	0	0	0	0.0426923	0	0	0	0	0.198872	0.241564	0	0	0	0.176733	0	0	0	0	0.823267	0	0	0	30	0	0	0	0	107	137	0	0	0	0.218978	0	0	0	0	0.781022	0	0	0	8.27145	0	0	0	0	29.3235	37.5949	0	0	0	0.220015	0	0	0	0	0.779985	0	0	0	32	0	0	0	0	173	205	0	0	0	0.156098	0	0	0	0	0.843902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	102	0	0	0	0	293	395	0	0	0	0.0462629	0	0	0	0	0.208201	0.254463	0	0	0	0.181806	0	0	0	0	0.818194	0	0	0	33	0	0	0	0	104	137	0	0	0	0.240876	0	0	0	0	0.759124	0	0	0	8.94541	0	0	0	0	31.3604	40.3058	0	0	0	0.221938	0	0	0	0	0.778062	0	0	0	35	0	0	0	0	175	210	0	0	0	0.166667	0	0	0	0	0.833333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	116	0	0	0	0	280	396	0	0	0	0.0332366	0	0	0	0	0.176546	0.209782	0	0	0	0.158434	0	0	0	0	0.841566	0	0	0	33	0	0	0	0	96	129	0	0	0	0.255814	0	0	0	0	0.744186	0	0	0	9.08689	0	0	0	0	32.4906	41.5775	0	0	0	0.218553	0	0	0	0	0.781447	0	0	0	37	0	0	0	0	181	218	0	0	0	0.169725	0	0	0	0	0.830275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	125	0	0	0	0	288	413	0	0	0	0.0433567	0	0	0	0	0.185436	0.228793	0	0	0	0.189502	0	0	0	0	0.810498	0	0	0	39	0	0	0	0	94	133	0	0	0	0.293233	0	0	0	0	0.706767	0	0	0	9.64587	0	0	0	0	34.4379	44.0838	0	0	0	0.218808	0	0	0	0	0.781192	0	0	0	36	0	0	0	0	180	216	0	0	0	0.166667	0	0	0	0	0.833333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	136	0	0	0	0	279	415	0	0	0	0.0507564	0	0	0	0	0.20004	0.250796	0	0	0	0.202381	0	0	0	0	0.797619	0	0	0	33	0	0	0	0	91	124	0	0	0	0.266129	0	0	0	0	0.733871	0	0	0	9.91917	0	0	0	0	36.0203	45.9395	0	0	0	0.215918	0	0	0	0	0.784082	0	0	0	37	0	0	0	0	180	217	0	0	0	0.170507	0	0	0	0	0.829493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	149	0	0	0	0	296	445	0	0	0	0.0423773	0	0	0	0	0.179468	0.221846	0	0	0	0.191022	0	0	0	0	0.808978	0	0	0	31	0	0	0	0	88	119	0	0	0	0.260504	0	0	0	0	0.739496	0	0	0	10.3867	0	0	0	0	37.0003	47.387	0	0	0	0.219189	0	0	0	0	0.780811	0	0	0	38	0	0	0	0	179	217	0	0	0	0.175115	0	0	0	0	0.824885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	0	159	0	0	0	0	291	450	0	0	0	0.0323811	0	0	0	0	0.154235	0.186617	0	0	0	0.173517	0	0	0	0	0.826483	0	0	0	28	0	0	0	0	79	107	0	0	0	0.261682	0	0	0	0	0.738318	0	0	0	11.151	0	0	0	0	37.6132	48.7642	0	0	0	0.228672	0	0	0	0	0.771328	0	0	0	41	0	0	0	0	178	219	0	0	0	0.187215	0	0	0	0	0.812785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	168	0	0	0	0	286	454	0	0	0	0.0430559	0	0	0	0	0.151263	0.194319	0	0	0	0.221573	0	0	0	0	0.778427	0	0	0	28	0	0	0	0	65	93	0	0	0	0.301075	0	0	0	0	0.698925	0	0	0	11.3118	0	0	0	0	38.4615	49.7733	0	0	0	0.227267	0	0	0	0	0.772733	0	0	0	40	0	0	0	0	173	213	0	0	0	0.187793	0	0	0	0	0.812207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	0	183	0	0	0	0	288	471	0	0	0	0.033917	0	0	0	0	0.140362	0.174279	0	0	0	0.194613	0	0	0	0	0.805387	0	0	0	28	0	0	0	0	54	82	0	0	0	0.341463	0	0	0	0	0.658537	0	0	0	12.1151	0	0	0	0	38.4746	50.5897	0	0	0	0.239478	0	0	0	0	0.760522	0	0	0	41	0	0	0	0	169	210	0	0	0	0.195238	0	0	0	0	0.804762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	196	0	0	0	0	295	491	0	0	0	0.0375045	0	0	0	0	0.120045	0.157549	0	0	0	0.238049	0	0	0	0	0.761951	0	0	0	28	0	0	0	0	42	70	0	0	0	0.4	0	0	0	0	0.6	0	0	0	11.5209	0	0	0	0	39.9986	51.5195	0	0	0	0.223622	0	0	0	0	0.776378	0	0	0	38	0	0	0	0	170	208	0	0	0	0.182692	0	0	0	0	0.817308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
