Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-1-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	21	0	48	0	50	0	0	119	0	0	0.00564422	0	0.0209117	0	0.0342159	0	0	0.0607719	0	0	0.0928755	0	0.344102	0	0.563022	0	0	0	0	4	0	19	0	24	0	0	47	0	0	0.0851064	0	0.404255	0	0.510638	0	0	0	0	2.00875	0	3.00802	0	3.71324	0	0	8.73002	0	0	0.230097	0	0.344561	0	0.425342	0	0	0	0	12	0	20	0	29	0	0	61	0	0	0.196721	0	0.327869	0	0.47541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	24	0	58	0	65	0	0	147	0	0	0.0087933	0	0.0315049	0	0.0380296	0	0	0.0783278	0	0	0.112263	0	0.402218	0	0.485519	0	0	0	0	6	0	25	0	23	0	0	54	0	0	0.111111	0	0.462963	0	0.425926	0	0	0	0	2.14454	0	3.5629	0	4.45451	0	0	10.162	0	0	0.211036	0	0.350612	0	0.438352	0	0	0	0	12	0	23	0	38	0	0	73	0	0	0.164384	0	0.315068	0	0.520548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	22	0	68	0	63	0	0	153	0	0	0.00631418	0	0.0564727	0	0.0260496	0	0	0.0888364	0	0	0.0710765	0	0.635693	0	0.293231	0	0	0	0	6	0	32	0	25	0	0	63	0	0	0.0952381	0	0.507937	0	0.396825	0	0	0	0	2.47746	0	4.14933	0	5.37255	0	0	11.9993	0	0	0.206466	0	0.345796	0	0.447737	0	0	0	0	14	0	25	0	45	0	0	84	0	0	0.166667	0	0.297619	0	0.535714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	26	0	86	0	85	0	0	197	0	0	0.0129827	0	0.0392866	0	0.0348452	0	0	0.0871145	0	0	0.14903	0	0.450977	0	0.399993	0	0	0	0	8	0	27	0	29	0	0	64	0	0	0.125	0	0.421875	0	0.453125	0	0	0	0	2.79561	0	4.64415	0	6.3217	0	0	13.7615	0	0	0.203148	0	0.337475	0	0.459378	0	0	0	0	14	0	34	0	49	0	0	97	0	0	0.14433	0	0.350515	0	0.505155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	28	0	100	0	106	0	0	234	0	0	0.00975809	0	0.045313	0	0.0539685	0	0	0.10904	0	0	0.0894913	0	0.415565	0	0.494944	0	0	0	0	7	0	37	0	38	0	0	82	0	0	0.0853659	0	0.451219	0	0.463415	0	0	0	0	3.06493	0	5.50784	0	7.23413	0	0	15.8069	0	0	0.193898	0	0.348445	0	0.457656	0	0	0	0	16	0	39	0	54	0	0	109	0	0	0.146789	0	0.357798	0	0.495413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	29	0	117	0	125	0	0	271	0	0	0.00939082	0	0.0448241	0	0.0495421	0	0	0.103757	0	0	0.0905078	0	0.43201	0	0.477482	0	0	0	0	8	0	38	0	42	0	0	88	0	0	0.0909091	0	0.431818	0	0.477273	0	0	0	0	2.92147	0	6.1423	0	8.47675	0	0	17.5405	0	0	0.166555	0	0.350178	0	0.483267	0	0	0	0	16	0	43	0	62	0	0	121	0	0	0.132231	0	0.355372	0	0.512397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	31	0	134	0	128	0	0	293	0	0	0.0130294	0	0.0552847	0	0.0868047	0	0	0.155119	0	0	0.0839964	0	0.356402	0	0.559601	0	0	0	0	8	0	40	0	57	0	0	105	0	0	0.0761905	0	0.380952	0	0.542857	0	0	0	0	3.32498	0	6.63097	0	9.3567	0	0	19.3127	0	0	0.172166	0	0.343349	0	0.484486	0	0	0	0	17	0	44	0	65	0	0	126	0	0	0.134921	0	0.349206	0	0.515873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	36	0	152	0	156	0	0	344	0	0	0.00930395	0	0.0530434	0	0.0833672	0	0	0.145715	0	0	0.0638505	0	0.364022	0	0.572127	0	0	0	0	6	0	47	0	61	0	0	114	0	0	0.0526316	0	0.412281	0	0.535088	0	0	0	0	3.57489	0	7.75294	0	10.7395	0	0	22.0674	0	0	0.161999	0	0.35133	0	0.486671	0	0	0	0	17	0	50	0	75	0	0	142	0	0	0.119718	0	0.352113	0	0.528169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	45	0	177	0	174	0	0	396	0	0	0.00903393	0	0.0640753	0	0.0872157	0	0	0.160325	0	0	0.0563476	0	0.399659	0	0.543993	0	0	0	0	6	0	52	0	68	0	0	126	0	0	0.047619	0	0.412698	0	0.539683	0	0	0	0	4.04723	0	8.45441	0	12.3732	0	0	24.8749	0	0	0.162703	0	0.339878	0	0.497419	0	0	0	0	19	0	51	0	86	0	0	156	0	0	0.121795	0	0.326923	0	0.551282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	46	0	206	0	177	0	0	429	0	0	0.00730416	0	0.0829287	0	0.106146	0	0	0.196379	0	0	0.0371941	0	0.422288	0	0.540517	0	0	0	0	10	0	51	0	82	0	0	143	0	0	0.0699301	0	0.356643	0	0.573427	0	0	0	0	4.49041	0	9.45587	0	13.6844	0	0	27.6307	0	0	0.162515	0	0.342223	0	0.495262	0	0	0	0	20	0	53	0	92	0	0	165	0	0	0.121212	0	0.321212	0	0.557576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	53	0	220	0	214	0	0	487	0	0	0.0119231	0	0.0769201	0	0.144707	0	0	0.23355	0	0	0.0510515	0	0.329352	0	0.619597	0	0	0	0	11	0	47	0	89	0	0	147	0	0	0.0748299	0	0.319728	0	0.605442	0	0	0	0	4.86244	0	9.5025	0	15.4141	0	0	29.7791	0	0	0.163284	0	0.3191	0	0.517616	0	0	0	0	20	0	56	0	100	0	0	176	0	0	0.113636	0	0.318182	0	0.568182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	50	0	226	0	255	0	0	531	0	0	0.0191263	0	0.0806694	0	0.107126	0	0	0.206922	0	0	0.0924325	0	0.389855	0	0.517713	0	0	0	0	17	0	49	0	78	0	0	144	0	0	0.118056	0	0.340278	0	0.541667	0	0	0	0	4.51487	0	9.82702	0	17.7905	0	0	32.1324	0	0	0.140508	0	0.305829	0	0.553662	0	0	0	0	19	0	56	0	117	0	0	192	0	0	0.0989583	0	0.291667	0	0.609375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	55	0	246	0	288	0	0	589	0	0	0.0166608	0	0.0713945	0	0.141444	0	0	0.229499	0	0	0.0725965	0	0.311088	0	0.616315	0	0	0	0	16	0	49	0	82	0	0	147	0	0	0.108844	0	0.333333	0	0.557823	0	0	0	0	5.05285	0	10.4634	0	20.5838	0	0	36.1	0	0	0.139968	0	0.289844	0	0.570188	0	0	0	0	24	0	57	0	129	0	0	210	0	0	0.114286	0	0.271429	0	0.614286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	63	0	255	0	334	0	0	652	0	0	0.0205514	0	0.0722006	0	0.133131	0	0	0.225883	0	0	0.0909824	0	0.319637	0	0.58938	0	0	0	0	17	0	52	0	92	0	0	161	0	0	0.10559	0	0.322981	0	0.571429	0	0	0	0	5.5812	0	11.5138	0	22.3749	0	0	39.47	0	0	0.141404	0	0.291711	0	0.566885	0	0	0	0	26	0	57	0	135	0	0	218	0	0	0.119266	0	0.261468	0	0.619266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	65	0	281	0	375	0	0	721	0	0	0.0226165	0	0.071035	0	0.121747	0	0	0.215399	0	0	0.104998	0	0.329783	0	0.565218	0	0	0	0	21	0	50	0	92	0	0	163	0	0	0.128834	0	0.306748	0	0.564417	0	0	0	0	6.31366	0	12.7376	0	24.3996	0	0	43.4509	0	0	0.145306	0	0.293149	0	0.561545	0	0	0	0	31	0	59	0	140	0	0	230	0	0	0.134783	0	0.256522	0	0.608696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	67	0	286	0	383	0	0	736	0	0	0.0272149	0	0.0735873	0	0.140268	0	0	0.24107	0	0	0.112892	0	0.305253	0	0.581855	0	0	0	0	24	0	45	0	97	0	0	166	0	0	0.144578	0	0.271084	0	0.584337	0	0	0	0	6.56979	0	13.2175	0	25.6219	0	0	45.4091	0	0	0.14468	0	0.291075	0	0.564245	0	0	0	0	33	0	60	0	138	0	0	231	0	0	0.142857	0	0.25974	0	0.597403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	56	0	300	0	405	0	0	761	0	0	0.0251142	0	0.05541	0	0.160516	0	0	0.241041	0	0	0.104191	0	0.229878	0	0.665931	0	0	0	0	22	0	41	0	113	0	0	176	0	0	0.125	0	0.232955	0	0.642045	0	0	0	0	6.80433	0	13.0803	0	27.1548	0	0	47.0394	0	0	0.144652	0	0.278071	0	0.577277	0	0	0	0	37	0	58	0	140	0	0	235	0	0	0.157447	0	0.246809	0	0.595745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	64	0	309	0	430	0	0	803	0	0	0.0394362	0	0.0686559	0	0.168331	0	0	0.276423	0	0	0.142666	0	0.248372	0	0.608962	0	0	0	0	18	0	43	0	114	0	0	175	0	0	0.102857	0	0.245714	0	0.651429	0	0	0	0	7.31541	0	13.8373	0	28.3015	0	0	49.4542	0	0	0.147923	0	0.2798	0	0.572277	0	0	0	0	40	0	57	0	145	0	0	242	0	0	0.165289	0	0.235537	0	0.599174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	76	0	317	0	421	0	0	814	0	0	0.0401201	0	0.051924	0	0.188338	0	0	0.280382	0	0	0.143091	0	0.18519	0	0.671718	0	0	0	0	15	0	48	0	133	0	0	196	0	0	0.0765306	0	0.244898	0	0.678571	0	0	0	0	8.23531	0	14.4284	0	27.4249	0	0	50.0886	0	0	0.164415	0	0.288058	0	0.547527	0	0	0	0	45	0	58	0	147	0	0	250	0	0	0.18	0	0.232	0	0.588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	79	0	324	0	431	0	0	834	0	0	0.0129568	0	0.0393872	0	0.196854	0	0	0.249198	0	0	0.051994	0	0.158056	0	0.78995	0	0	0	0	13	0	48	0	131	0	0	192	0	0	0.0677083	0	0.25	0	0.682292	0	0	0	0	8.46283	0	14.97	0	29.6199	0	0	53.0526	0	0	0.159518	0	0.282172	0	0.558311	0	0	0	0	51	0	57	0	156	0	0	264	0	0	0.193182	0	0.215909	0	0.590909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	83	0	327	0	456	0	0	866	0	0	0.017766	0	0.0478905	0	0.193791	0	0	0.259447	0	0	0.0684764	0	0.184587	0	0.746937	0	0	0	0	12	0	46	0	120	0	0	178	0	0	0.0674157	0	0.258427	0	0.674157	0	0	0	0	8.84483	0	14.9924	0	32.0706	0	0	55.9079	0	0	0.158204	0	0.268163	0	0.573633	0	0	0	0	50	0	53	0	163	0	0	266	0	0	0.18797	0	0.199248	0	0.612782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	93	0	325	0	485	0	0	903	0	0	0.0192916	0	0.0401169	0	0.210807	0	0	0.270215	0	0	0.0713933	0	0.148463	0	0.780144	0	0	0	0	13	0	42	0	120	0	0	175	0	0	0.0742857	0	0.24	0	0.685714	0	0	0	0	10.09	0	14.4335	0	33.5309	0	0	58.0544	0	0	0.173802	0	0.248621	0	0.577577	0	0	0	0	52	0	52	0	162	0	0	266	0	0	0.195489	0	0.195489	0	0.609023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	100	0	325	0	503	0	0	928	0	0	0.0152373	0	0.0494985	0	0.186629	0	0	0.251365	0	0	0.0606181	0	0.196919	0	0.742463	0	0	0	0	10	0	36	0	105	0	0	151	0	0	0.0662252	0	0.238411	0	0.695364	0	0	0	0	10.5879	0	15.4271	0	36.1274	0	0	62.1425	0	0	0.170382	0	0.248254	0	0.581365	0	0	0	0	51	0	52	0	169	0	0	272	0	0	0.1875	0	0.191176	0	0.621324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
