Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-1-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	18	0	0	19	53	0	0	0	0	90	0.00291852	0	0	0.00171697	0.0468451	0	0	0	0	0.0514806	0.0566916	0	0	0.0333519	0.909956	0	0	0	0	4	0	0	5	25	0	0	0	0	34	0.117647	0	0	0.147059	0.735294	0	0	0	0	2.00601	0	0	2.69181	3.27427	0	0	0	0	7.97209	0.251629	0	0	0.337654	0.410717	0	0	0	0	14	0	0	18	23	0	0	0	0	55	0.254545	0	0	0.327273	0.418182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	26	0	0	23	62	0	0	0	0	111	0.00232221	0	0	0.00506852	0.0498944	0	0	0	0	0.0572851	0.0405377	0	0	0.0884789	0.870983	0	0	0	0	3	0	0	7	26	0	0	0	0	36	0.0833333	0	0	0.194444	0.722222	0	0	0	0	2.33605	0	0	3.12633	3.78391	0	0	0	0	9.24629	0.252648	0	0	0.338118	0.409235	0	0	0	0	15	0	0	18	30	0	0	0	0	63	0.238095	0	0	0.285714	0.47619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	25	0	0	22	77	0	0	0	0	124	0.00859772	0	0	0.0158925	0.0598351	0	0	0	0	0.0843253	0.101959	0	0	0.188467	0.709574	0	0	0	0	6	0	0	14	32	0	0	0	0	52	0.115385	0	0	0.269231	0.615385	0	0	0	0	2.42086	0	0	3.14553	4.65155	0	0	0	0	10.2179	0.236922	0	0	0.307844	0.455234	0	0	0	0	13	0	0	16	37	0	0	0	0	66	0.19697	0	0	0.242424	0.560606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	25	0	0	29	98	0	0	0	0	152	0.00195756	0	0	0.0212789	0.0559608	0	0	0	0	0.0791973	0.0247175	0	0	0.268682	0.706601	0	0	0	0	6	0	0	15	32	0	0	0	0	53	0.113208	0	0	0.283019	0.603774	0	0	0	0	2.73878	0	0	3.55719	5.22401	0	0	0	0	11.52	0.237742	0	0	0.308785	0.453474	0	0	0	0	14	0	0	17	41	0	0	0	0	72	0.194444	0	0	0.236111	0.569444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	33	0	0	31	104	0	0	0	0	168	0.0060287	0	0	0.0239942	0.0435264	0	0	0	0	0.0735493	0.0819681	0	0	0.326233	0.591799	0	0	0	0	9	0	0	14	40	0	0	0	0	63	0.142857	0	0	0.222222	0.634921	0	0	0	0	3.06047	0	0	3.77243	5.83691	0	0	0	0	12.6698	0.241556	0	0	0.29775	0.460694	0	0	0	0	14	0	0	18	46	0	0	0	0	78	0.179487	0	0	0.230769	0.589744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	33	0	0	35	123	0	0	0	0	191	0.0184268	0	0	0.0388276	0.057017	0	0	0	0	0.114271	0.161254	0	0	0.339784	0.498961	0	0	0	0	13	0	0	15	47	0	0	0	0	75	0.173333	0	0	0.2	0.626667	0	0	0	0	3.40097	0	0	3.97721	6.60073	0	0	0	0	13.9789	0.243293	0	0	0.284515	0.472192	0	0	0	0	14	0	0	19	48	0	0	0	0	81	0.17284	0	0	0.234568	0.592593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	32	0	0	34	140	0	0	0	0	206	0.0171252	0	0	0.0157691	0.0723606	0	0	0	0	0.105255	0.162702	0	0	0.149818	0.687479	0	0	0	0	12	0	0	17	52	0	0	0	0	81	0.148148	0	0	0.209877	0.641975	0	0	0	0	3.53428	0	0	4.50915	7.62713	0	0	0	0	15.6706	0.225536	0	0	0.287747	0.486717	0	0	0	0	14	0	0	24	50	0	0	0	0	88	0.159091	0	0	0.272727	0.568182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	32	0	0	44	166	0	0	0	0	242	0.0197861	0	0	0.0241556	0.0589971	0	0	0	0	0.102939	0.192212	0	0	0.23466	0.573129	0	0	0	0	13	0	0	18	56	0	0	0	0	87	0.149425	0	0	0.206897	0.643678	0	0	0	0	3.8384	0	0	4.68876	7.48457	0	0	0	0	16.0117	0.239724	0	0	0.292833	0.467443	0	0	0	0	15	0	0	22	51	0	0	0	0	88	0.170455	0	0	0.25	0.579545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	39	0	0	48	181	0	0	0	0	268	0.0302994	0	0	0.0398055	0.0848271	0	0	0	0	0.154932	0.195566	0	0	0.256922	0.547512	0	0	0	0	11	0	0	21	64	0	0	0	0	96	0.114583	0	0	0.21875	0.666667	0	0	0	0	4.20832	0	0	5.11962	8.54147	0	0	0	0	17.8694	0.235504	0	0	0.286502	0.477994	0	0	0	0	17	0	0	22	53	0	0	0	0	92	0.184783	0	0	0.23913	0.576087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	45	0	0	50	208	0	0	0	0	303	0.0116548	0	0	0.0300939	0.103167	0	0	0	0	0.144916	0.0804249	0	0	0.207665	0.71191	0	0	0	0	5	0	0	20	60	0	0	0	0	85	0.0588235	0	0	0.235294	0.705882	0	0	0	0	4.61863	0	0	5.66657	9.69643	0	0	0	0	19.9816	0.231144	0	0	0.283589	0.485267	0	0	0	0	21	0	0	27	58	0	0	0	0	106	0.198113	0	0	0.254717	0.54717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	43	0	0	58	236	0	0	0	0	337	0.00908149	0	0	0.0179911	0.0896662	0	0	0	0	0.116739	0.0777933	0	0	0.154114	0.768092	0	0	0	0	6	0	0	19	58	0	0	0	0	83	0.0722892	0	0	0.228916	0.698795	0	0	0	0	5.10592	0	0	6.1141	10.7259	0	0	0	0	21.946	0.232659	0	0	0.278598	0.488743	0	0	0	0	22	0	0	29	63	0	0	0	0	114	0.192982	0	0	0.254386	0.552632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	48	0	0	71	252	0	0	0	0	371	0.0108415	0	0	0.0314929	0.106789	0	0	0	0	0.149124	0.0727012	0	0	0.211187	0.716112	0	0	0	0	9	0	0	19	59	0	0	0	0	87	0.103448	0	0	0.218391	0.678161	0	0	0	0	5.59733	0	0	6.78624	11.5774	0	0	0	0	23.961	0.233602	0	0	0.28322	0.483178	0	0	0	0	23	0	0	29	62	0	0	0	0	114	0.201754	0	0	0.254386	0.54386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	42	0	0	77	270	0	0	0	0	389	0.00785597	0	0	0.019912	0.0873807	0	0	0	0	0.115149	0.0682246	0	0	0.172924	0.758851	0	0	0	0	10	0	0	21	59	0	0	0	0	90	0.111111	0	0	0.233333	0.655556	0	0	0	0	5.65766	0	0	7.30436	12.8148	0	0	0	0	25.7768	0.219486	0	0	0.283369	0.497145	0	0	0	0	23	0	0	31	67	0	0	0	0	121	0.190083	0	0	0.256198	0.553719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	42	0	0	88	278	0	0	0	0	408	0.0130655	0	0	0.0286798	0.0854385	0	0	0	0	0.127184	0.102729	0	0	0.225499	0.671772	0	0	0	0	9	0	0	22	56	0	0	0	0	87	0.103448	0	0	0.252874	0.643678	0	0	0	0	5.68902	0	0	7.53676	14.0669	0	0	0	0	27.2926	0.208445	0	0	0.276146	0.515408	0	0	0	0	22	0	0	30	67	0	0	0	0	119	0.184874	0	0	0.252101	0.563025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	39	0	0	95	294	0	0	0	0	428	0.0161677	0	0	0.0257822	0.0826835	0	0	0	0	0.124633	0.129722	0	0	0.206864	0.663414	0	0	0	0	10	0	0	23	54	0	0	0	0	87	0.114943	0	0	0.264368	0.62069	0	0	0	0	6.12314	0	0	8.21013	15.1337	0	0	0	0	29.4669	0.207797	0	0	0.278622	0.513581	0	0	0	0	22	0	0	32	69	0	0	0	0	123	0.178862	0	0	0.260163	0.560976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	44	0	0	104	293	0	0	0	0	441	0.0137462	0	0	0.0308021	0.0789397	0	0	0	0	0.123488	0.111316	0	0	0.249434	0.63925	0	0	0	0	7	0	0	25	52	0	0	0	0	84	0.0833333	0	0	0.297619	0.619048	0	0	0	0	6.31115	0	0	7.86859	15.3133	0	0	0	0	29.4931	0.213988	0	0	0.266795	0.519218	0	0	0	0	21	0	0	28	69	0	0	0	0	118	0.177966	0	0	0.237288	0.584746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	44	0	0	114	301	0	0	0	0	459	0.0180576	0	0	0.0481877	0.0808037	0	0	0	0	0.147049	0.1228	0	0	0.327698	0.549502	0	0	0	0	7	0	0	27	50	0	0	0	0	84	0.0833333	0	0	0.321429	0.595238	0	0	0	0	6.5966	0	0	8.49151	15.8396	0	0	0	0	30.9277	0.213291	0	0	0.27456	0.512149	0	0	0	0	20	0	0	28	66	0	0	0	0	114	0.175439	0	0	0.245614	0.578947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	45	0	0	125	301	0	0	0	0	471	0.0159796	0	0	0.0379987	0.0684607	0	0	0	0	0.122439	0.13051	0	0	0.310348	0.559141	0	0	0	0	4	0	0	22	39	0	0	0	0	65	0.0615385	0	0	0.338462	0.6	0	0	0	0	6.13645	0	0	8.03516	15.3852	0	0	0	0	29.5568	0.207616	0	0	0.271855	0.52053	0	0	0	0	18	0	0	28	63	0	0	0	0	109	0.165138	0	0	0.256881	0.577982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	44	0	0	124	324	0	0	0	0	492	0.0038632	0	0	0.0374961	0.0571979	0	0	0	0	0.0985572	0.0391975	0	0	0.38045	0.580352	0	0	0	0	3	0	0	22	34	0	0	0	0	59	0.0508475	0	0	0.372881	0.576271	0	0	0	0	6.5122	0	0	6.74387	15.9806	0	0	0	0	29.2367	0.222741	0	0	0.230664	0.546595	0	0	0	0	19	0	0	26	63	0	0	0	0	108	0.175926	0	0	0.240741	0.583333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	49	0	0	114	351	0	0	0	0	514	0.00490503	0	0	0.0243718	0.0506752	0	0	0	0	0.079952	0.0613497	0	0	0.30483	0.63382	0	0	0	0	3	0	0	26	29	0	0	0	0	58	0.0517241	0	0	0.448276	0.5	0	0	0	0	6.90126	0	0	7.22772	16.2854	0	0	0	0	30.4144	0.226908	0	0	0.237642	0.53545	0	0	0	0	19	0	0	27	62	0	0	0	0	108	0.175926	0	0	0.25	0.574074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	47	0	0	116	385	0	0	0	0	548	0.00607346	0	0	0.0335594	0.0539151	0	0	0	0	0.093548	0.0649235	0	0	0.35874	0.576337	0	0	0	0	3	0	0	27	31	0	0	0	0	61	0.0491803	0	0	0.442623	0.508197	0	0	0	0	7.01844	0	0	7.30597	16.2875	0	0	0	0	30.6119	0.229272	0	0	0.238665	0.532063	0	0	0	0	18	0	0	26	62	0	0	0	0	106	0.169811	0	0	0.245283	0.584906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	55	0	0	125	375	0	0	0	0	555	0.00680397	0	0	0.0339889	0.0523298	0	0	0	0	0.0931227	0.0730646	0	0	0.36499	0.561945	0	0	0	0	3	0	0	28	31	0	0	0	0	62	0.0483871	0	0	0.451613	0.5	0	0	0	0	7.32246	0	0	7.59908	16.9445	0	0	0	0	31.866	0.229789	0	0	0.23847	0.531741	0	0	0	0	17	0	0	27	60	0	0	0	0	104	0.163462	0	0	0.259615	0.576923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	54	0	0	129	379	0	0	0	0	562	0.00565261	0	0	0.0278773	0.0480802	0	0	0	0	0.0816101	0.0692636	0	0	0.341591	0.589145	0	0	0	0	2	0	0	25	32	0	0	0	0	59	0.0338983	0	0	0.423729	0.542373	0	0	0	0	7.27099	0	0	7.8064	17.0947	0	0	0	0	32.1721	0.226003	0	0	0.242645	0.531353	0	0	0	0	16	0	0	30	59	0	0	0	0	105	0.152381	0	0	0.285714	0.561905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
