Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-0-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	21	0	0	13	0	0	35	0	0	69	0.0027914	0	0	0.0044686	0	0	0.0151833	0	0	0.0224433	0.124375	0	0	0.199106	0	0	0.676519	0	0	9	0	0	4	0	0	15	0	0	28	0.321429	0	0	0.142857	0	0	0.535714	0	0	2.04348	0	0	2.08561	0	0	2.47806	0	0	6.60714	0.309283	0	0	0.315659	0	0	0.375058	0	0	13	0	0	13	0	0	18	0	0	44	0.295455	0	0	0.295455	0	0	0.409091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	28	0	0	14	0	0	45	0	0	87	0.0116492	0	0	0.00256011	0	0	0.0219661	0	0	0.0361754	0.322019	0	0	0.0707693	0	0	0.607212	0	0	12	0	0	6	0	0	16	0	0	34	0.352941	0	0	0.176471	0	0	0.470588	0	0	2.36919	0	0	2.41157	0	0	2.97102	0	0	7.75178	0.305632	0	0	0.311099	0	0	0.383269	0	0	13	0	0	14	0	0	22	0	0	49	0.265306	0	0	0.285714	0	0	0.44898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	30	0	0	16	0	0	51	0	0	97	0.0105889	0	0	0.00845192	0	0	0.0135799	0	0	0.0326207	0.324608	0	0	0.259097	0	0	0.416296	0	0	13	0	0	9	0	0	17	0	0	39	0.333333	0	0	0.230769	0	0	0.435897	0	0	2.49183	0	0	2.31924	0	0	3.66613	0	0	8.47719	0.293945	0	0	0.273586	0	0	0.43247	0	0	15	0	0	12	0	0	29	0	0	56	0.267857	0	0	0.214286	0	0	0.517857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	34	0	0	20	0	0	60	0	0	114	0.0346367	0	0	0.0120349	0	0	0.0290879	0	0	0.0757595	0.457193	0	0	0.158857	0	0	0.38395	0	0	14	0	0	10	0	0	23	0	0	47	0.297872	0	0	0.212766	0	0	0.489362	0	0	2.56782	0	0	2.60091	0	0	4.142	0	0	9.31073	0.275791	0	0	0.279346	0	0	0.444863	0	0	13	0	0	13	0	0	30	0	0	56	0.232143	0	0	0.232143	0	0	0.535714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	30	0	0	21	0	0	69	0	0	120	0.0171096	0	0	0.00834389	0	0	0.0364833	0	0	0.0619367	0.276243	0	0	0.134716	0	0	0.589041	0	0	16	0	0	11	0	0	31	0	0	58	0.275862	0	0	0.189655	0	0	0.534483	0	0	2.70948	0	0	2.91182	0	0	4.85962	0	0	10.4809	0.258515	0	0	0.277822	0	0	0.463663	0	0	17	0	0	15	0	0	35	0	0	67	0.253731	0	0	0.223881	0	0	0.522388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	34	0	0	18	0	0	84	0	0	136	0.0311141	0	0	0.0299104	0	0	0.0619622	0	0	0.122987	0.252987	0	0	0.2432	0	0	0.503812	0	0	19	0	0	14	0	0	37	0	0	70	0.271429	0	0	0.2	0	0	0.528571	0	0	3.16406	0	0	2.9384	0	0	5.88173	0	0	11.9842	0.264019	0	0	0.24519	0	0	0.490791	0	0	18	0	0	14	0	0	39	0	0	71	0.253521	0	0	0.197183	0	0	0.549296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	37	0	0	22	0	0	101	0	0	160	0.0301633	0	0	0.0206803	0	0	0.0576423	0	0	0.108486	0.278039	0	0	0.190627	0	0	0.531334	0	0	19	0	0	13	0	0	41	0	0	73	0.260274	0	0	0.178082	0	0	0.561644	0	0	3.05869	0	0	3.29391	0	0	6.35553	0	0	12.7081	0.240688	0	0	0.259197	0	0	0.500115	0	0	20	0	0	17	0	0	46	0	0	83	0.240964	0	0	0.204819	0	0	0.554217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	39	0	0	22	0	0	113	0	0	174	0.0381109	0	0	0.028301	0	0	0.0874723	0	0	0.153884	0.24766	0	0	0.183911	0	0	0.568429	0	0	18	0	0	15	0	0	46	0	0	79	0.227848	0	0	0.189873	0	0	0.582278	0	0	3.25424	0	0	3.707	0	0	7.07596	0	0	14.0372	0.23183	0	0	0.264084	0	0	0.504086	0	0	21	0	0	19	0	0	48	0	0	88	0.238636	0	0	0.215909	0	0	0.545455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	41	0	0	33	0	0	123	0	0	197	0.0431889	0	0	0.0231274	0	0	0.0881085	0	0	0.154425	0.279676	0	0	0.149765	0	0	0.570559	0	0	17	0	0	12	0	0	52	0	0	81	0.209877	0	0	0.148148	0	0	0.641975	0	0	3.7985	0	0	4.20092	0	0	7.53604	0	0	15.5355	0.244505	0	0	0.270408	0	0	0.485087	0	0	23	0	0	23	0	0	55	0	0	101	0.227723	0	0	0.227723	0	0	0.544554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	47	0	0	38	0	0	130	0	0	215	0.0244085	0	0	0.0155105	0	0	0.0858405	0	0	0.12576	0.194089	0	0	0.123334	0	0	0.682577	0	0	15	0	0	11	0	0	55	0	0	81	0.185185	0	0	0.135802	0	0	0.679012	0	0	4.46476	0	0	4.37504	0	0	8.94503	0	0	17.7848	0.251043	0	0	0.245999	0	0	0.502958	0	0	29	0	0	24	0	0	62	0	0	115	0.252174	0	0	0.208696	0	0	0.53913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	53	0	0	46	0	0	160	0	0	259	0.0192896	0	0	0.0216291	0	0	0.0921251	0	0	0.133044	0.144987	0	0	0.162571	0	0	0.692442	0	0	16	0	0	12	0	0	54	0	0	82	0.195122	0	0	0.146341	0	0	0.658537	0	0	5.01965	0	0	4.84528	0	0	10.5642	0	0	20.4291	0.245711	0	0	0.237175	0	0	0.517114	0	0	30	0	0	24	0	0	70	0	0	124	0.241935	0	0	0.193548	0	0	0.564516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	48	0	0	51	0	0	165	0	0	264	0.0327822	0	0	0.0191411	0	0	0.0885501	0	0	0.140473	0.233369	0	0	0.136261	0	0	0.630369	0	0	19	0	0	14	0	0	63	0	0	96	0.197917	0	0	0.145833	0	0	0.65625	0	0	5.14872	0	0	4.78477	0	0	12.1802	0	0	22.1137	0.232829	0	0	0.216371	0	0	0.5508	0	0	29	0	0	23	0	0	80	0	0	132	0.219697	0	0	0.174242	0	0	0.606061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	62	0	0	44	0	0	182	0	0	288	0.0296975	0	0	0.0219901	0	0	0.120101	0	0	0.171788	0.172873	0	0	0.128007	0	0	0.69912	0	0	16	0	0	21	0	0	81	0	0	118	0.135593	0	0	0.177966	0	0	0.686441	0	0	5.80163	0	0	4.88599	0	0	13.1524	0	0	23.8401	0.243356	0	0	0.204949	0	0	0.551695	0	0	32	0	0	24	0	0	85	0	0	141	0.22695	0	0	0.170213	0	0	0.602837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	65	0	0	50	0	0	219	0	0	334	0.0266818	0	0	0.0443554	0	0	0.128363	0	0	0.1994	0.13381	0	0	0.222444	0	0	0.643746	0	0	18	0	0	27	0	0	76	0	0	121	0.14876	0	0	0.22314	0	0	0.628099	0	0	6.5625	0	0	5.4717	0	0	14.3931	0	0	26.4273	0.248323	0	0	0.207048	0	0	0.544629	0	0	35	0	0	25	0	0	92	0	0	152	0.230263	0	0	0.164474	0	0	0.605263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	66	0	0	56	0	0	259	0	0	381	0.0274706	0	0	0.0238692	0	0	0.122461	0	0	0.1738	0.158058	0	0	0.137337	0	0	0.704605	0	0	21	0	0	25	0	0	76	0	0	122	0.172131	0	0	0.204918	0	0	0.622951	0	0	7.05748	0	0	5.66704	0	0	15.8266	0	0	28.5511	0.247188	0	0	0.198488	0	0	0.554324	0	0	36	0	0	31	0	0	101	0	0	168	0.214286	0	0	0.184524	0	0	0.60119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	77	0	0	63	0	0	277	0	0	417	0.0280778	0	0	0.0264899	0	0	0.132973	0	0	0.187541	0.149715	0	0	0.141249	0	0	0.709036	0	0	23	0	0	26	0	0	86	0	0	135	0.17037	0	0	0.192593	0	0	0.637037	0	0	7.72205	0	0	6.34849	0	0	17.3916	0	0	31.4622	0.245439	0	0	0.201781	0	0	0.552779	0	0	37	0	0	32	0	0	107	0	0	176	0.210227	0	0	0.181818	0	0	0.607955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	82	0	0	69	0	0	287	0	0	438	0.0435021	0	0	0.0344603	0	0	0.131843	0	0	0.209806	0.207345	0	0	0.164249	0	0	0.628407	0	0	25	0	0	29	0	0	89	0	0	143	0.174825	0	0	0.202797	0	0	0.622378	0	0	8.55866	0	0	6.43028	0	0	18.7786	0	0	33.7675	0.253458	0	0	0.190428	0	0	0.556114	0	0	38	0	0	31	0	0	112	0	0	181	0.209945	0	0	0.171271	0	0	0.618785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	74	0	0	75	0	0	323	0	0	472	0.0208373	0	0	0.0377795	0	0	0.127551	0	0	0.186168	0.111927	0	0	0.202932	0	0	0.685141	0	0	20	0	0	29	0	0	95	0	0	144	0.138889	0	0	0.201389	0	0	0.659722	0	0	8.98373	0	0	7.03831	0	0	20.3874	0	0	36.4095	0.246742	0	0	0.19331	0	0	0.559949	0	0	42	0	0	32	0	0	118	0	0	192	0.21875	0	0	0.166667	0	0	0.614583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	78	0	0	82	0	0	347	0	0	507	0.0369707	0	0	0.0309049	0	0	0.166506	0	0	0.234381	0.157738	0	0	0.131857	0	0	0.710405	0	0	21	0	0	31	0	0	111	0	0	163	0.128834	0	0	0.190184	0	0	0.680982	0	0	9.80934	0	0	7.21614	0	0	22.0274	0	0	39.0529	0.251181	0	0	0.184779	0	0	0.564041	0	0	42	0	0	32	0	0	121	0	0	195	0.215385	0	0	0.164103	0	0	0.620513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	77	0	0	92	0	0	335	0	0	504	0.0282691	0	0	0.0387919	0	0	0.183408	0	0	0.250469	0.112865	0	0	0.154877	0	0	0.732258	0	0	17	0	0	35	0	0	107	0	0	159	0.106918	0	0	0.220126	0	0	0.672956	0	0	10.7529	0	0	7.25131	0	0	23.8009	0	0	41.8051	0.257215	0	0	0.173455	0	0	0.56933	0	0	45	0	0	31	0	0	129	0	0	205	0.219512	0	0	0.15122	0	0	0.629268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	75	0	0	98	0	0	361	0	0	534	0.0350734	0	0	0.0459356	0	0	0.168776	0	0	0.249785	0.140414	0	0	0.1839	0	0	0.675685	0	0	15	0	0	37	0	0	96	0	0	148	0.101351	0	0	0.25	0	0	0.648649	0	0	11.2489	0	0	7.68574	0	0	25.7868	0	0	44.7215	0.251533	0	0	0.171858	0	0	0.576609	0	0	43	0	0	29	0	0	134	0	0	206	0.208738	0	0	0.140777	0	0	0.650485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	76	0	0	108	0	0	378	0	0	562	0.0221358	0	0	0.0400676	0	0	0.188763	0	0	0.250966	0.0882023	0	0	0.159653	0	0	0.752145	0	0	12	0	0	34	0	0	94	0	0	140	0.0857143	0	0	0.242857	0	0	0.671429	0	0	10.8463	0	0	7.75704	0	0	27.1325	0	0	45.7359	0.237151	0	0	0.169605	0	0	0.593244	0	0	43	0	0	29	0	0	134	0	0	206	0.208738	0	0	0.140777	0	0	0.650485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	76	0	0	114	0	0	403	0	0	593	0.0325442	0	0	0.0496008	0	0	0.182721	0	0	0.264866	0.12287	0	0	0.187268	0	0	0.689862	0	0	12	0	0	35	0	0	85	0	0	132	0.0909091	0	0	0.265152	0	0	0.643939	0	0	11.1378	0	0	8.36888	0	0	27.9762	0	0	47.4829	0.234564	0	0	0.17625	0	0	0.589185	0	0	40	0	0	30	0	0	136	0	0	206	0.194175	0	0	0.145631	0	0	0.660194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
