Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-1-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0	0.000719411	0	0.000807504	0.000688978	0	0	0.000907719	0	0.00312361	0	0.230314	0	0.258516	0.220571	0	0	0.290599	0	0	25	0	25	25	0	0	25	0	100	0	0.25	0	0.25	0.25	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0	0.00206728	0	0.00292713	0.00488759	0	0	0.00696057	0	0.0168426	0	0.122741	0	0.173794	0.290193	0	0	0.413272	0	0	17	0	23	23	0	0	22	0	85	0	0.2	0	0.270588	0.270588	0	0	0.258824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0	0.00645308	0	0.0111439	0.0318753	0	0	0.059665	0	0.109137	0	0.0591281	0	0.102109	0.292066	0	0	0.546697	0	0	16	0	22	20	0	0	22	0	80	0	0.2	0	0.275	0.25	0	0	0.275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	2	0	0	3	0	5	0	0.0207743	0	0.0402974	0.032646	0	0	0.0209141	0	0.114632	0	0.181226	0	0.351538	0.28479	0	0	0.182446	0	0	16	0	19	8	0	0	4	0	47	0	0.340426	0	0.404255	0.170213	0	0	0.0851064	0	0	0	0	0	0.18532	0	0	0.451465	0	0.636785	0	0	0	0	0.291024	0	0	0.708976	0	0	0	0	0	11	0	0	17	0	28	0	0	0	0	0.392857	0	0	0.607143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	0	0	0	0	10	0	0	9	0	19	0	0.04779	0	0.0271471	0	0	0	0	0	0.074937	0	0.637735	0	0.362265	0	0	0	0	0	0	13	0	6	0	0	0	0	0	19	0	0.684211	0	0.315789	0	0	0	0	0	0	0.0165542	0	0.11558	0.75919	0	0	1.15397	0	2.0453	0	0.00809378	0	0.0565103	0.371188	0	0	0.564208	0	0	2	0	10	18	0	0	21	0	51	0	0.0392157	0	0.196078	0.352941	0	0	0.411765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	0	1	0	0	12	0	0	16	0	29	0	0.0205226	0	0.00330124	9.10757e-005	0	0	0.000256252	0	0.0241711	0	0.849053	0	0.136578	0.00376796	0	0	0.0106016	0	0	4	0	1	1	0	0	2	0	8	0	0.5	0	0.125	0.125	0	0	0.25	0	0	0.156254	0	0.496204	1.10959	0	0	1.7052	0	3.46724	0	0.0450659	0	0.143112	0.32002	0	0	0.491802	0	0	9	0	14	16	0	0	21	0	60	0	0.15	0	0.233333	0.266667	0	0	0.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	0	3	0	4	18	0	0	16	0	41	0	0	0	0	0.00126422	0	0	0.00182212	0	0.00308634	0	0	0	0	0.409617	0	0	0.590383	0	0	0	0	0	3	0	0	7	0	10	0	0	0	0	0.3	0	0	0.7	0	0	0.453492	0	0.903616	1.44435	0	0	2.01989	0	4.82135	0	0.0940592	0	0.18742	0.299575	0	0	0.418946	0	0	12	0	15	15	0	0	19	0	61	0	0.196721	0	0.245902	0.245902	0	0	0.311475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	0	7	0	6	25	0	0	22	0	60	0	0	0	0	0.010502	0	0	0.00656471	0	0.0170668	0	0	0	0	0.615351	0	0	0.384649	0	0	0	0	0	7	0	0	11	0	18	0	0	0	0	0.388889	0	0	0.611111	0	0	0.788849	0	1.29908	1.70555	0	0	2.36245	0	6.15593	0	0.128145	0	0.211029	0.277058	0	0	0.383768	0	0	12	0	15	14	0	0	19	0	60	0	0.2	0	0.25	0.233333	0	0	0.316667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	0	12	0	9	30	0	0	31	0	82	0	0	0	0	0.020805	0	0	0.0173123	0	0.0381172	0	0	0	0	0.545815	0	0	0.454185	0	0	0	0	0	8	0	0	12	0	20	0	0	0	0	0.4	0	0	0.6	0	0	1.09795	0	1.66982	1.92533	0	0	2.71002	0	7.40312	0	0.14831	0	0.225556	0.260069	0	0	0.366065	0	0	12	0	15	15	0	0	22	0	64	0	0.1875	0	0.234375	0.234375	0	0	0.34375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	0	9	0	12	35	0	0	34	0	90	0	0	0	0.000298893	0.0187017	0	0	0.0279036	0	0.0469042	0	0	0	0.00637242	0.398721	0	0	0.594906	0	0	0	0	3	9	0	0	15	0	27	0	0	0	0.111111	0.333333	0	0	0.555556	0	0	1.27183	0	1.89663	2.38106	0	0	3.35672	0	8.90624	0	0.142802	0	0.212955	0.267347	0	0	0.376895	0	0	11	0	14	19	0	0	25	0	69	0	0.15942	0	0.202899	0.275362	0	0	0.362319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10	0	0	11	0	12	45	0	0	46	0	114	0	0.000177488	0	0.00147129	0.0144745	0	0	0.0239456	0	0.0400689	0	0.00442957	0	0.036719	0.36124	0	0	0.597612	0	0	1	0	6	10	0	0	19	0	36	0	0.0277778	0	0.166667	0.277778	0	0	0.527778	0	0	1.54436	0	2.0598	2.9091	0	0	3.76345	0	10.2767	0	0.150278	0	0.200433	0.283077	0	0	0.366211	0	0	11	0	13	22	0	0	27	0	73	0	0.150685	0	0.178082	0.30137	0	0	0.369863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	14	0	15	60	0	0	46	0	135	0	0.000733013	0	0.00529971	0.00722176	0	0	0.0502463	0	0.0635007	0	0.0115434	0	0.083459	0.113727	0	0	0.79127	0	0	2	0	6	12	0	0	26	0	46	0	0.0434783	0	0.130435	0.26087	0	0	0.565217	0	0	1.8145	0	2.18384	3.49991	0	0	4.18964	0	11.6879	0	0.155246	0	0.186846	0.299447	0	0	0.35846	0	0	11	0	12	26	0	0	28	0	77	0	0.142857	0	0.155844	0.337662	0	0	0.363636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	18	0	14	74	0	0	47	0	153	0	0.00214974	0	0.00961649	0.0169909	0	0	0.034604	0	0.0633611	0	0.0339283	0	0.151773	0.268159	0	0	0.546139	0	0	2	0	7	18	0	0	28	0	55	0	0.0363636	0	0.127273	0.327273	0	0	0.509091	0	0	2.08299	0	2.47044	3.77617	0	0	5.16937	0	13.499	0	0.154307	0	0.18301	0.279737	0	0	0.382946	0	0	11	0	12	24	0	0	36	0	83	0	0.13253	0	0.144578	0.289157	0	0	0.433735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	18	0	18	84	0	0	53	0	173	0	0.00626486	0	0.0127602	0.0226163	0	0	0.0665049	0	0.108146	0	0.0579295	0	0.11799	0.209127	0	0	0.614953	0	0	2	0	8	25	0	0	34	0	69	0	0.0289855	0	0.115942	0.362319	0	0	0.492754	0	0	2.35026	0	2.76959	4.16247	0	0	6.05797	0	15.3403	0	0.153208	0	0.180543	0.271342	0	0	0.394906	0	0	11	0	13	24	0	0	37	0	85	0	0.129412	0	0.152941	0.282353	0	0	0.435294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
