Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-0-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	20	17	0	0	39	0	0	41	117	0	0.000605027	0.00272039	0	0	0.00990029	0	0	0.0374664	0.0506921	0	0.0119353	0.053665	0	0	0.195302	0	0	0.739097	0	1	5	0	0	10	0	0	24	40	0	0.025	0.125	0	0	0.25	0	0	0.6	0	1.72302	1.49129	0	0	3.41482	0	0	3.32448	9.95361	0	0.173105	0.149824	0	0	0.343073	0	0	0.333998	0	12	9	0	0	22	0	0	32	75	0	0.16	0.12	0	0	0.293333	0	0	0.426667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	20	22	0	0	45	0	0	48	135	0	0.00231158	0.0127401	0	0	0.0184983	0	0	0.0508461	0.084396	0	0.0273897	0.150956	0	0	0.219185	0	0	0.60247	0	3	7	0	0	17	0	0	28	55	0	0.0545455	0.127273	0	0	0.309091	0	0	0.509091	0	2.01746	1.5052	0	0	3.78405	0	0	4.13757	11.4443	0	0.176286	0.131524	0	0	0.33065	0	0	0.36154	0	12	8	0	0	23	0	0	37	80	0	0.15	0.1	0	0	0.2875	0	0	0.4625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	26	16	0	0	44	0	0	71	157	0	0.00759262	0.00611806	0	0	0.0298873	0	0	0.0524601	0.096058	0	0.079042	0.0636913	0	0	0.311138	0	0	0.546129	0	4	8	0	0	19	0	0	27	58	0	0.0689655	0.137931	0	0	0.327586	0	0	0.465517	0	2.12713	1.74781	0	0	3.96	0	0	5.11825	12.9532	0	0.164216	0.134933	0	0	0.305716	0	0	0.395134	0	11	11	0	0	27	0	0	45	94	0	0.117021	0.117021	0	0	0.287234	0	0	0.478723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	26	19	0	0	47	0	0	85	177	0	0.00464103	0.0121354	0	0	0.023237	0	0	0.0528807	0.0928941	0	0.0499605	0.130637	0	0	0.250145	0	0	0.569258	0	5	11	0	0	19	0	0	29	64	0	0.078125	0.171875	0	0	0.296875	0	0	0.453125	0	2.41429	2.05446	0	0	4.54146	0	0	6.18465	15.1949	0	0.158889	0.135208	0	0	0.298881	0	0	0.407022	0	12	12	0	0	36	0	0	54	114	0	0.105263	0.105263	0	0	0.315789	0	0	0.473684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	27	16	0	0	65	0	0	96	204	0	0.0148558	0.0199669	0	0	0.0285424	0	0	0.0586773	0.122042	0	0.121726	0.163606	0	0	0.233873	0	0	0.480794	0	8	9	0	0	18	0	0	38	73	0	0.109589	0.123288	0	0	0.246575	0	0	0.520548	0	2.71099	2.14854	0	0	5.12685	0	0	7.20105	17.1874	0	0.157731	0.125007	0	0	0.29829	0	0	0.418972	0	12	13	0	0	37	0	0	61	123	0	0.097561	0.105691	0	0	0.300813	0	0	0.495935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	27	25	0	0	71	0	0	119	242	0	0.00970794	0.0137821	0	0	0.0187282	0	0	0.0692383	0.111456	0	0.0871008	0.123654	0	0	0.168031	0	0	0.621213	0	8	7	0	0	20	0	0	47	82	0	0.097561	0.0853659	0	0	0.243902	0	0	0.573171	0	2.76684	2.5573	0	0	6.10873	0	0	8.21872	19.6516	0	0.140795	0.130132	0	0	0.310852	0	0	0.418222	0	13	18	0	0	45	0	0	66	142	0	0.0915493	0.126761	0	0	0.316901	0	0	0.464789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	24	27	0	0	83	0	0	134	268	0	0.00840457	0.002055	0	0	0.04412	0	0	0.0964639	0.151044	0	0.0556433	0.0136054	0	0	0.292102	0	0	0.63865	0	7	4	0	0	30	0	0	57	98	0	0.0714286	0.0408163	0	0	0.306122	0	0	0.581633	0	3.11121	2.97246	0	0	6.93997	0	0	9.69507	22.7187	0	0.136945	0.130838	0	0	0.305474	0	0	0.426744	0	14	20	0	0	47	0	0	77	158	0	0.0886076	0.126582	0	0	0.297468	0	0	0.487342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	32	41	0	0	86	0	0	153	312	0	0.0263277	0.00888929	0	0	0.0436511	0	0	0.0739398	0.152808	0	0.172293	0.058173	0	0	0.28566	0	0	0.483874	0	8	7	0	0	33	0	0	60	108	0	0.0740741	0.0648148	0	0	0.305556	0	0	0.555556	0	3.45944	3.45458	0	0	7.91051	0	0	11.3135	26.138	0	0.132353	0.132167	0	0	0.302644	0	0	0.432837	0	14	19	0	0	51	0	0	95	179	0	0.0782123	0.106145	0	0	0.284916	0	0	0.530726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	31	39	0	0	89	0	0	168	327	0	0.011925	0.0117743	0	0	0.075928	0	0	0.103443	0.20307	0	0.0587234	0.0579816	0	0	0.3739	0	0	0.509395	0	6	7	0	0	43	0	0	78	134	0	0.0447761	0.0522388	0	0	0.320896	0	0	0.58209	0	3.5436	3.8573	0	0	8.75676	0	0	13.4179	29.5755	0	0.119815	0.130422	0	0	0.296081	0	0	0.453682	0	17	20	0	0	52	0	0	104	193	0	0.0880829	0.103627	0	0	0.26943	0	0	0.53886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	33	48	0	0	95	0	0	189	365	0	0.00853666	0.00856373	0	0	0.0726917	0	0	0.131288	0.22108	0	0.0386133	0.0387358	0	0	0.328802	0	0	0.593849	0	5	10	0	0	46	0	0	89	150	0	0.0333333	0.0666667	0	0	0.306667	0	0	0.593333	0	3.95882	4.09122	0	0	10.1494	0	0	14.78	32.9794	0	0.120039	0.124053	0	0	0.30775	0	0	0.448157	0	18	20	0	0	62	0	0	111	211	0	0.0853081	0.0947867	0	0	0.293839	0	0	0.526066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	35	49	0	0	107	0	0	194	385	0	0.00902571	0.00878496	0	0	0.0842678	0	0	0.132779	0.234857	0	0.0384306	0.0374055	0	0	0.358804	0	0	0.56536	0	4	10	0	0	47	0	0	101	162	0	0.0246914	0.0617284	0	0	0.290123	0	0	0.623457	0	3.98179	4.35042	0	0	11.1298	0	0	17.153	36.615	0	0.108748	0.118815	0	0	0.303969	0	0	0.468468	0	17	20	0	0	64	0	0	124	225	0	0.0755556	0.0888889	0	0	0.284444	0	0	0.551111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	35	53	0	0	130	0	0	226	444	0	0.0107603	0.0135779	0	0	0.0803564	0	0	0.168649	0.273343	0	0.0393655	0.0496734	0	0	0.293976	0	0	0.616985	0	5	15	0	0	40	0	0	110	170	0	0.0294118	0.0882353	0	0	0.235294	0	0	0.647059	0	4.42391	4.88562	0	0	12.7337	0	0	19.8164	41.8597	0	0.105684	0.116714	0	0	0.304201	0	0	0.473401	0	18	22	0	0	73	0	0	131	244	0	0.0737705	0.0901639	0	0	0.29918	0	0	0.536885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	38	47	0	0	127	0	0	234	446	0	0.0139961	0.0220889	0	0	0.0873237	0	0	0.196316	0.319725	0	0.0437754	0.0690871	0	0	0.273122	0	0	0.614016	0	7	22	0	0	45	0	0	116	190	0	0.0368421	0.115789	0	0	0.236842	0	0	0.610526	0	4.6898	4.78649	0	0	13.8503	0	0	22.4625	45.789	0	0.102422	0.104534	0	0	0.30248	0	0	0.490564	0	18	23	0	0	77	0	0	144	262	0	0.0687023	0.0877863	0	0	0.293893	0	0	0.549618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	48	55	0	0	127	0	0	258	488	0	0.00368234	0.0259649	0	0	0.0909376	0	0	0.19483	0.315415	0	0.0116746	0.08232	0	0	0.288311	0	0	0.617694	0	6	22	0	0	43	0	0	111	182	0	0.032967	0.120879	0	0	0.236264	0	0	0.60989	0	5.16798	5.28143	0	0	14.2615	0	0	24.5052	49.2162	0	0.105006	0.107311	0	0	0.289773	0	0	0.49791	0	20	25	0	0	77	0	0	154	276	0	0.0724638	0.0905797	0	0	0.278986	0	0	0.557971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	49	60	0	0	126	0	0	276	511	0	0.0103676	0.03724	0	0	0.0565389	0	0	0.214775	0.318921	0	0.0325083	0.116769	0	0	0.177282	0	0	0.673441	0	7	22	0	0	37	0	0	112	178	0	0.0393258	0.123596	0	0	0.207865	0	0	0.629214	0	5.1699	5.73542	0	0	15.7413	0	0	27.355	54.0016	0	0.0957361	0.106208	0	0	0.291496	0	0	0.506559	0	19	28	0	0	86	0	0	159	292	0	0.0650685	0.0958904	0	0	0.294521	0	0	0.544521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	42	74	0	0	129	0	0	299	544	0	0.0151674	0.0394331	0	0	0.0665772	0	0	0.180585	0.301763	0	0.0502626	0.130676	0	0	0.220628	0	0	0.598434	0	10	16	0	0	34	0	0	104	164	0	0.0609756	0.097561	0	0	0.207317	0	0	0.634146	0	5.13707	6.54001	0	0	17.2489	0	0	29.9767	58.9028	0	0.0872127	0.111031	0	0	0.292837	0	0	0.508919	0	19	35	0	0	90	0	0	169	313	0	0.0607029	0.111821	0	0	0.28754	0	0	0.539936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	49	80	0	0	146	0	0	268	543	0	0.0154759	0.0148675	0	0	0.0565745	0	0	0.211513	0.29843	0	0.0518576	0.049819	0	0	0.189574	0	0	0.70875	0	10	11	0	0	26	0	0	103	150	0	0.0666667	0.0733333	0	0	0.173333	0	0	0.686667	0	5.61044	6.98403	0	0	18.8426	0	0	30.7345	62.1716	0	0.0902412	0.112335	0	0	0.303074	0	0	0.49435	0	20	42	0	0	97	0	0	162	321	0	0.0623053	0.130841	0	0	0.302181	0	0	0.504673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	48	83	0	0	154	0	0	271	556	0	0.0129092	0.00744973	0	0	0.052944	0	0	0.218137	0.29144	0	0.0442947	0.0255618	0	0	0.181664	0	0	0.74848	0	9	10	0	0	22	0	0	98	139	0	0.0647482	0.0719424	0	0	0.158273	0	0	0.705036	0	5.81061	7.7518	0	0	19.9097	0	0	32.3439	65.8161	0	0.0882856	0.11778	0	0	0.302506	0	0	0.491429	0	21	44	0	0	97	0	0	162	324	0	0.0648148	0.135802	0	0	0.299383	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	49	80	0	0	175	0	0	260	564	0	0.0128637	0.0219822	0	0	0.0544231	0	0	0.182356	0.271625	0	0.0473582	0.0809285	0	0	0.200361	0	0	0.671352	0	10	12	0	0	20	0	0	88	130	0	0.0769231	0.0923077	0	0	0.153846	0	0	0.676923	0	6.21328	8.73489	0	0	21.5724	0	0	33.3685	69.889	0	0.0889021	0.124982	0	0	0.308666	0	0	0.47745	0	21	43	0	0	98	0	0	168	330	0	0.0636364	0.130303	0	0	0.29697	0	0	0.509091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	51	89	0	0	168	0	0	265	573	0	0.0306846	0.0187586	0	0	0.0311409	0	0	0.138509	0.219093	0	0.140053	0.0856194	0	0	0.142136	0	0	0.632192	0	10	13	0	0	16	0	0	73	112	0	0.0892857	0.116071	0	0	0.142857	0	0	0.651786	0	6.52465	8.93402	0	0	23.2402	0	0	34.2406	72.9395	0	0.0894529	0.122485	0	0	0.318623	0	0	0.469439	0	20	44	0	0	101	0	0	167	332	0	0.060241	0.13253	0	0	0.304217	0	0	0.503012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	51	93	0	0	160	0	0	260	564	0	0.0128149	0.0275954	0	0	0.0347802	0	0	0.133613	0.208804	0	0.061373	0.132159	0	0	0.166569	0	0	0.639899	0	8	14	0	0	14	0	0	69	105	0	0.0761905	0.133333	0	0	0.133333	0	0	0.657143	0	6.97114	9.73988	0	0	22.8403	0	0	36.6283	76.1796	0	0.0915092	0.127854	0	0	0.299821	0	0	0.480815	0	24	44	0	0	96	0	0	164	328	0	0.0731707	0.134146	0	0	0.292683	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
