Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-0-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	29	0	28	13	0	40	0	45	0	155	0.00542152	0	0.00851179	9.9803e-005	0	0.014358	0	0.0361967	0	0.0645879	0.0839402	0	0.131786	0.00154523	0	0.222302	0	0.560426	0	8	0	5	1	0	9	0	24	0	47	0.170213	0	0.106383	0.0212766	0	0.191489	0	0.510638	0	2.85906	0	2.68824	2.06549	0	3.40171	0	4.11726	0	15.1318	0.188945	0	0.177655	0.1365	0	0.224806	0	0.272094	0	18	0	18	14	0	23	0	31	0	104	0.173077	0	0.173077	0.134615	0	0.221154	0	0.298077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	36	0	30	15	0	43	0	52	0	176	0.0110648	0	0.00579986	0.000563839	0	0.0070325	0	0.0602537	0	0.0847147	0.130613	0	0.0684634	0.00665574	0	0.0830139	0	0.711254	0	8	0	7	3	0	12	0	30	0	60	0.133333	0	0.116667	0.05	0	0.2	0	0.5	0	3.30845	0	2.93494	2.25756	0	3.61578	0	4.99911	0	17.1158	0.193297	0	0.171475	0.131899	0	0.211254	0	0.292075	0	19	0	18	13	0	25	0	36	0	111	0.171171	0	0.162162	0.117117	0	0.225225	0	0.324324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	42	0	32	18	0	45	0	65	0	202	0.0148404	0	0.0101431	0.00222368	0	0.0220676	0	0.0693033	0	0.118578	0.125153	0	0.0855392	0.0187529	0	0.186102	0	0.584452	0	10	0	10	5	0	17	0	33	0	75	0.133333	0	0.133333	0.0666667	0	0.226667	0	0.44	0	3.78748	0	3.20555	2.37208	0	4.21898	0	5.99545	0	19.5795	0.193441	0	0.16372	0.121151	0	0.215479	0	0.30621	0	20	0	18	12	0	25	0	41	0	116	0.172414	0	0.155172	0.103448	0	0.215517	0	0.353448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	52	0	37	19	0	47	0	66	0	221	0.0184283	0	0.013421	0.00749127	0	0.0316761	0	0.0540331	0	0.12505	0.147368	0	0.107326	0.0599063	0	0.253308	0	0.432093	0	10	0	10	8	0	17	0	32	0	77	0.12987	0	0.12987	0.103896	0	0.220779	0	0.415584	0	4.28233	0	3.45051	2.43439	0	4.72049	0	6.63385	0	21.5216	0.198978	0	0.160328	0.113114	0	0.219338	0	0.308242	0	22	0	19	11	0	25	0	50	0	127	0.173228	0	0.149606	0.0866142	0	0.19685	0	0.393701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	43	0	37	20	0	52	0	78	0	230	0.0142412	0	0.0119058	0.0134815	0	0.0430774	0	0.0688567	0	0.151563	0.0939625	0	0.0785536	0.0889502	0	0.284222	0	0.454312	0	11	0	8	8	0	19	0	33	0	79	0.139241	0	0.101266	0.101266	0	0.240506	0	0.417722	0	4.57409	0	3.9665	2.48537	0	5.08246	0	7.59718	0	23.7056	0.192954	0	0.167323	0.104843	0	0.214399	0	0.32048	0	24	0	23	11	0	27	0	55	0	140	0.171429	0	0.164286	0.0785714	0	0.192857	0	0.392857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	51	0	44	19	0	54	0	83	0	251	0.0244896	0	0.0098099	0.0108749	0	0.0373426	0	0.0592371	0	0.141754	0.172761	0	0.0692036	0.0767168	0	0.263432	0	0.417886	0	10	0	10	10	0	18	0	31	0	79	0.126582	0	0.126582	0.126582	0	0.227848	0	0.392405	0	4.74588	0	4.60757	2.77478	0	5.41888	0	8.7649	0	26.312	0.180369	0	0.175113	0.105457	0	0.205947	0	0.333114	0	23	0	26	13	0	28	0	65	0	155	0.148387	0	0.167742	0.083871	0	0.180645	0	0.419355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	49	0	47	24	0	53	0	92	0	265	0.0115896	0	0.0100906	0.0195252	0	0.0291722	0	0.0761692	0	0.146547	0.0790849	0	0.0688557	0.133235	0	0.199064	0	0.51976	0	10	0	13	13	0	17	0	33	0	86	0.116279	0	0.151163	0.151163	0	0.197674	0	0.383721	0	5.00039	0	4.98824	3.11882	0	6.20513	0	9.68689	0	28.9995	0.17243	0	0.172011	0.107548	0	0.213974	0	0.334037	0	25	0	27	14	0	33	0	68	0	167	0.149701	0	0.161677	0.0838323	0	0.197605	0	0.407186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	47	0	51	28	0	50	0	114	0	290	0.0296681	0	0.0182048	0.0139558	0	0.0134176	0	0.0574475	0	0.132694	0.223583	0	0.137194	0.105173	0	0.101117	0	0.432933	0	13	0	19	12	0	11	0	30	0	85	0.152941	0	0.223529	0.141176	0	0.129412	0	0.352941	0	5.43762	0	5.26877	3.51986	0	5.85548	0	11.4074	0	31.4892	0.172682	0	0.16732	0.11178	0	0.185952	0	0.362265	0	24	0	27	17	0	34	0	77	0	179	0.134078	0	0.150838	0.0949721	0	0.189944	0	0.430168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	48	0	68	33	0	54	0	120	0	323	0.0238287	0	0.0318074	0.0203433	0	0.0109689	0	0.0665932	0	0.153541	0.155194	0	0.207158	0.132494	0	0.0714393	0	0.433715	0	13	0	18	12	0	11	0	41	0	95	0.136842	0	0.189474	0.126316	0	0.115789	0	0.431579	0	5.83109	0	5.82098	3.95465	0	6.35083	0	13.175	0	35.1325	0.165974	0	0.165686	0.112564	0	0.180768	0	0.375008	0	26	0	29	18	0	35	0	82	0	190	0.136842	0	0.152632	0.0947368	0	0.184211	0	0.431579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	41	0	68	41	0	59	0	137	0	346	0.0202094	0	0.0368981	0.0105886	0	0.010265	0	0.0649833	0	0.142944	0.14138	0	0.258129	0.0740747	0	0.071811	0	0.454606	0	11	0	16	10	0	9	0	40	0	86	0.127907	0	0.186047	0.116279	0	0.104651	0	0.465116	0	5.24206	0	6.24478	4.4278	0	6.8099	0	15.0449	0	37.7695	0.138791	0	0.165339	0.117232	0	0.180302	0	0.398336	0	24	0	33	21	0	33	0	91	0	202	0.118812	0	0.163366	0.10396	0	0.163366	0	0.450495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	49	0	77	43	0	57	0	148	0	374	0.0307671	0	0.0324882	0.017675	0	0.0140549	0	0.0651822	0	0.160167	0.192093	0	0.202839	0.110353	0	0.0877514	0	0.406963	0	10	0	16	16	0	11	0	36	0	89	0.11236	0	0.179775	0.179775	0	0.123596	0	0.404494	0	5.64407	0	6.88231	4.90384	0	7.55323	0	17.0113	0	41.9948	0.134399	0	0.163885	0.116773	0	0.179861	0	0.405082	0	23	0	37	21	0	33	0	101	0	215	0.106977	0	0.172093	0.0976744	0	0.153488	0	0.469767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	41	0	73	51	0	59	0	153	0	377	0.0236989	0	0.0133204	0.0205929	0	0.0188667	0	0.0792718	0	0.155751	0.152159	0	0.0855237	0.132217	0	0.121134	0	0.508966	0	7	0	15	16	0	10	0	38	0	86	0.0813954	0	0.174419	0.186047	0	0.116279	0	0.44186	0	6.12929	0	7.48335	5.38152	0	7.88972	0	18.2222	0	45.1061	0.135886	0	0.165906	0.119308	0	0.174915	0	0.403985	0	25	0	40	22	0	33	0	101	0	221	0.113122	0	0.180995	0.0995475	0	0.149321	0	0.457014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	41	0	71	62	0	65	0	153	0	392	0.0108026	0	0.0233998	0.0176432	0	0.025191	0	0.0671551	0	0.144192	0.0749186	0	0.162283	0.122359	0	0.174705	0	0.465735	0	4	0	11	17	0	9	0	40	0	81	0.0493827	0	0.135802	0.209877	0	0.111111	0	0.493827	0	6.02787	0	7.37381	5.84293	0	8.58854	0	19.2931	0	47.1262	0.127909	0	0.156469	0.123985	0	0.182245	0	0.409392	0	25	0	38	23	0	32	0	103	0	221	0.113122	0	0.171946	0.104072	0	0.144796	0	0.466063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	39	0	73	68	0	60	0	155	0	395	0.00538642	0	0.0234325	0.0239928	0	0.0104184	0	0.0693059	0	0.132536	0.0406411	0	0.176801	0.181028	0	0.0786082	0	0.522921	0	3	0	14	19	0	6	0	41	0	83	0.0361446	0	0.168675	0.228916	0	0.0722892	0	0.493976	0	6.17366	0	7.84978	5.84197	0	9.3527	0	20.609	0	49.8272	0.123901	0	0.15754	0.117245	0	0.187703	0	0.413611	0	24	0	37	22	0	35	0	104	0	222	0.108108	0	0.166667	0.0990991	0	0.157658	0	0.468468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	44	0	78	73	0	68	0	159	0	422	0.00757781	0	0.0259412	0.0204605	0	0.0104642	0	0.0810381	0	0.145482	0.0520876	0	0.178312	0.140639	0	0.071928	0	0.557033	0	3	0	13	19	0	6	0	41	0	82	0.0365854	0	0.158537	0.231707	0	0.0731707	0	0.5	0	6.62407	0	8.6793	5.4995	0	10.1296	0	22.2902	0	53.2227	0.12446	0	0.163075	0.10333	0	0.190325	0	0.41881	0	24	0	38	19	0	35	0	105	0	221	0.108597	0	0.171946	0.0859729	0	0.158371	0	0.475113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	45	0	83	71	0	67	0	172	0	438	0.0103816	0	0.0163212	0.0267188	0	0.00930245	0	0.0744086	0	0.137133	0.0757046	0	0.119017	0.194839	0	0.0678355	0	0.542603	0	3	0	12	21	0	5	0	31	0	72	0.0416667	0	0.166667	0.291667	0	0.0694444	0	0.430556	0	6.90724	0	9.60926	4.83032	0	10.3606	0	23.8093	0	55.5167	0.124417	0	0.173088	0.0870066	0	0.186621	0	0.428868	0	22	0	40	17	0	35	0	107	0	221	0.0995475	0	0.180995	0.0769231	0	0.158371	0	0.484163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	44	0	82	76	0	71	0	177	0	450	0.00466384	0	0.0135108	0.0301776	0	0.0113247	0	0.0463125	0	0.105989	0.0440028	0	0.127473	0.284723	0	0.106848	0	0.436954	0	2	0	10	19	0	4	0	22	0	57	0.0350877	0	0.175439	0.333333	0	0.0701754	0	0.385965	0	6.60961	0	10.0341	5.19684	0	10.8813	0	23.6621	0	56.3839	0.117225	0	0.17796	0.0921689	0	0.192986	0	0.41966	0	21	0	42	18	0	35	0	105	0	221	0.0950226	0	0.190045	0.081448	0	0.158371	0	0.475113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	45	0	94	81	0	79	0	174	0	473	0.00373457	0	0.0234695	0.0289569	0	0.0120201	0	0.0402102	0	0.108391	0.0344546	0	0.216525	0.267151	0	0.110896	0	0.370973	0	1	0	9	19	0	3	0	18	0	50	0.02	0	0.18	0.38	0	0.06	0	0.36	0	7.04699	0	10.0544	5.59851	0	11.6452	0	25.1266	0	59.4717	0.118493	0	0.169061	0.0941374	0	0.195811	0	0.422497	0	21	0	40	19	0	36	0	102	0	218	0.0963303	0	0.183486	0.087156	0	0.165138	0	0.46789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	44	0	98	83	0	74	0	178	0	477	0.00418687	0	0.00658182	0.028005	0	0.0052969	0	0.0487932	0	0.0928638	0.0450861	0	0.0708761	0.301571	0	0.0570395	0	0.525427	0	1	0	5	21	0	1	0	19	0	47	0.0212766	0	0.106383	0.446809	0	0.0212766	0	0.404255	0	6.72563	0	10.6864	5.90139	0	10.8651	0	25.5381	0	59.7166	0.112626	0	0.178953	0.0988233	0	0.181944	0	0.427655	0	19	0	43	18	0	34	0	96	0	210	0.0904762	0	0.204762	0.0857143	0	0.161905	0	0.457143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
