Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-0-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	20	0	19	0	0	39	32	46	0	156	0.00840913	0	0.00250885	0	0	0.00927354	0.0194077	0.0760454	0	0.115645	0.0727153	0	0.0216945	0	0	0.08019	0.167822	0.657578	0	7	0	4	0	0	8	14	28	0	61	0.114754	0	0.0655738	0	0	0.131148	0.229508	0.459016	0	1.82315	0	1.75508	0	0	3.72001	2.58868	4.40245	0	14.2894	0.127588	0	0.122824	0	0	0.260334	0.181161	0.308093	0	11	0	10	0	0	24	19	30	0	94	0.117021	0	0.106383	0	0	0.255319	0.202128	0.319149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	25	0	21	0	0	47	41	55	0	189	0.0230017	0	0.0122475	0	0	0.0194499	0.0108831	0.0515858	0	0.117168	0.196314	0	0.10453	0	0	0.166	0.0928847	0.440272	0	8	0	9	0	0	10	14	31	0	72	0.111111	0	0.125	0	0	0.138889	0.194444	0.430556	0	2.1006	0	1.99862	0	0	4.35403	2.7329	5.46478	0	16.6509	0.126155	0	0.120031	0	0	0.261489	0.164129	0.328197	0	12	0	10	0	0	27	23	39	0	111	0.108108	0	0.0900901	0	0	0.243243	0.207207	0.351351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	22	0	24	0	0	63	55	64	0	228	0.015209	0	0.00773956	0	0	0.0134937	0.0348175	0.0564466	0	0.127706	0.119094	0	0.0606043	0	0	0.105662	0.272637	0.442003	0	9	0	8	0	0	16	19	33	0	85	0.105882	0	0.0941176	0	0	0.188235	0.223529	0.388235	0	2.26405	0	2.28914	0	0	5.14466	3.36742	6.39102	0	19.4563	0.116366	0	0.117655	0	0	0.264421	0.173076	0.328481	0	14	0	13	0	0	31	25	44	0	127	0.110236	0	0.102362	0	0	0.244094	0.19685	0.346457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	28	0	28	0	0	64	64	76	0	260	0.00424547	0	0.0189792	0	0	0.033541	0.0314698	0.0742536	0	0.162489	0.0261277	0	0.116803	0	0	0.20642	0.193673	0.456976	0	9	0	10	0	0	20	26	30	0	95	0.0947368	0	0.105263	0	0	0.210526	0.273684	0.315789	0	2.67118	0	2.64408	0	0	5.88259	4.1427	7.46829	0	22.8088	0.117112	0	0.115923	0	0	0.257908	0.181627	0.32743	0	17	0	14	0	0	32	29	51	0	143	0.118881	0	0.0979021	0	0	0.223776	0.202797	0.356643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	28	0	29	0	0	68	69	92	0	286	0.0141473	0	0.00631203	0	0	0.0326172	0.0348694	0.0554924	0	0.143438	0.0986298	0	0.0440051	0	0	0.227395	0.243097	0.386873	0	15	0	8	0	0	26	31	32	0	112	0.133929	0	0.0714286	0	0	0.232143	0.276786	0.285714	0	2.75102	0	3.07257	0	0	6.35069	4.96037	8.84736	0	25.982	0.105882	0	0.118258	0	0	0.244426	0.190916	0.340519	0	15	0	19	0	0	36	34	64	0	168	0.0892857	0	0.113095	0	0	0.214286	0.202381	0.380952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	32	0	30	0	0	75	72	116	0	325	0.025063	0	0.0123443	0	0	0.0355289	0.0470824	0.0559976	0	0.176016	0.14239	0	0.0701315	0	0	0.20185	0.267489	0.318139	0	13	0	12	0	0	29	38	39	0	131	0.0992366	0	0.0916031	0	0	0.221374	0.290076	0.29771	0	3.14193	0	3.59648	0	0	7.17116	4.92385	10.1887	0	29.0221	0.10826	0	0.123922	0	0	0.247093	0.169658	0.351066	0	16	0	20	0	0	41	35	72	0	184	0.0869565	0	0.108696	0	0	0.222826	0.190217	0.391304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	33	0	32	0	0	73	78	131	0	347	0.0269834	0	0.0148703	0	0	0.0383046	0.0558251	0.0778365	0	0.21382	0.126197	0	0.0695461	0	0	0.179144	0.261084	0.364028	0	11	0	11	0	0	28	41	44	0	135	0.0814815	0	0.0814815	0	0	0.207407	0.303704	0.325926	0	2.98568	0	3.81903	0	0	8.19925	5.62387	11.7181	0	32.346	0.0923044	0	0.118068	0	0	0.253486	0.173866	0.362275	0	17	0	22	0	0	47	40	79	0	205	0.0829268	0	0.107317	0	0	0.229268	0.195122	0.385366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	30	0	39	0	0	86	85	134	0	374	0.0205221	0	0.0194929	0	0	0.0510187	0.0797178	0.0575	0	0.228252	0.0899101	0	0.0854009	0	0	0.22352	0.349254	0.251915	0	14	0	12	0	0	28	46	44	0	144	0.0972222	0	0.0833333	0	0	0.194444	0.319444	0.305556	0	3.07921	0	4.42982	0	0	9.35329	6.59615	13.7994	0	37.2578	0.0826459	0	0.118896	0	0	0.251042	0.177041	0.370375	0	18	0	25	0	0	52	45	93	0	233	0.0772532	0	0.107296	0	0	0.223176	0.193133	0.399142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	31	0	49	0	0	84	107	150	0	421	0.0128681	0	0.0122521	0	0	0.0537216	0.084484	0.0710533	0	0.234379	0.054903	0	0.0522745	0	0	0.229208	0.360459	0.303155	0	12	0	11	0	0	26	44	45	0	138	0.0869565	0	0.0797101	0	0	0.188406	0.318841	0.326087	0	3.20648	0	4.58503	0	0	9.26246	7.59418	15.6174	0	40.2656	0.0796332	0	0.11387	0	0	0.230034	0.188602	0.38786	0	20	0	26	0	0	53	50	100	0	249	0.0803213	0	0.104418	0	0	0.212851	0.200803	0.401606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	37	0	59	0	0	81	126	155	0	458	0.0201172	0	0.0151608	0	0	0.0510947	0.0767984	0.0889304	0	0.252101	0.0797979	0	0.0601376	0	0	0.202675	0.304633	0.352756	0	13	0	13	0	0	27	41	48	0	142	0.0915493	0	0.0915493	0	0	0.190141	0.288732	0.338028	0	3.57849	0	5.05671	0	0	10.1694	8.53525	16.9964	0	44.3362	0.0807126	0	0.114054	0	0	0.22937	0.192512	0.383352	0	19	0	26	0	0	57	56	104	0	262	0.0725191	0	0.0992366	0	0	0.217557	0.21374	0.396947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	41	0	68	0	0	73	145	156	0	483	0.0262267	0	0.0212827	0	0	0.0332588	0.0664223	0.0897449	0	0.236935	0.110691	0	0.089825	0	0	0.140371	0.280339	0.378774	0	14	0	17	0	0	21	38	59	0	149	0.0939597	0	0.114094	0	0	0.14094	0.255034	0.395973	0	4.06257	0	5.73332	0	0	10.5422	9.63535	18.5025	0	48.476	0.0838058	0	0.118271	0	0	0.217473	0.198765	0.381685	0	21	0	29	0	0	60	61	105	0	276	0.076087	0	0.105072	0	0	0.217391	0.221014	0.380435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	47	0	63	0	0	70	162	163	0	505	0.0209739	0	0.0305141	0	0	0.019027	0.0800409	0.0895547	0	0.24011	0.087351	0	0.127083	0	0	0.0792425	0.33335	0.372973	0	11	0	20	0	0	14	39	56	0	140	0.0785714	0	0.142857	0	0	0.1	0.278571	0.4	0	4.50758	0	6.51779	0	0	9.93143	10.5791	20.526	0	52.0619	0.0865812	0	0.125193	0	0	0.190762	0.203202	0.394262	0	23	0	32	0	0	60	60	110	0	285	0.0807018	0	0.112281	0	0	0.210526	0.210526	0.385965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	49	0	58	0	0	81	170	175	0	533	0.0226693	0	0.0326527	0	0	0.0244055	0.0726335	0.0942238	0	0.246585	0.0919331	0	0.13242	0	0	0.0989742	0.294558	0.382115	0	11	0	24	0	0	11	35	52	0	133	0.0827068	0	0.180451	0	0	0.0827068	0.263158	0.390977	0	5.06849	0	7.37886	0	0	10.6224	11.6335	21.8867	0	56.5899	0.0895652	0	0.130392	0	0	0.187709	0.205575	0.38676	0	25	0	36	0	0	60	64	110	0	295	0.0847458	0	0.122034	0	0	0.20339	0.216949	0.372881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	49	0	79	0	0	84	182	166	0	560	0.0162832	0	0.0346825	0	0	0.0183762	0.0434628	0.100294	0	0.213099	0.0764113	0	0.162753	0	0	0.0862333	0.203956	0.470646	0	8	0	19	0	0	8	33	41	0	109	0.0733945	0	0.174312	0	0	0.0733945	0.302752	0.376147	0	5.61638	0	8.28874	0	0	10.9858	12.9011	22.6974	0	60.4894	0.092849	0	0.137028	0	0	0.181615	0.213279	0.375229	0	26	0	40	0	0	60	69	111	0	306	0.0849673	0	0.130719	0	0	0.196078	0.22549	0.362745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	37	0	88	0	0	84	188	172	0	569	0.0083837	0	0.0228174	0	0	0.0133325	0.0489447	0.0789268	0	0.172405	0.0486279	0	0.132348	0	0	0.0773322	0.283894	0.457798	0	9	0	12	0	0	7	34	36	0	98	0.0918367	0	0.122449	0	0	0.0714286	0.346939	0.367347	0	5.16739	0	8.88369	0	0	11.5826	13.0586	22.8043	0	61.4965	0.0840273	0	0.144458	0	0	0.188346	0.212346	0.370822	0	25	0	46	0	0	58	65	110	0	304	0.0822368	0	0.151316	0	0	0.190789	0.213816	0.361842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	47	0	93	0	0	86	208	175	0	609	0.0192493	0	0.0296844	0	0	0.0120278	0.0576724	0.0683269	0	0.186961	0.102959	0	0.158773	0	0	0.0643334	0.308473	0.365461	0	11	0	11	0	0	6	30	30	0	88	0.125	0	0.125	0	0	0.0681818	0.340909	0.340909	0	5.43885	0	9.48473	0	0	12.794	14.2004	23.7519	0	65.6699	0.082821	0	0.14443	0	0	0.194823	0.216239	0.361686	0	24	0	45	0	0	58	65	109	0	301	0.0797342	0	0.149502	0	0	0.192691	0.215947	0.362126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	41	0	93	0	0	95	207	178	0	614	0.0179749	0	0.0248688	0	0	0.0119688	0.0394482	0.0734876	0	0.167748	0.107154	0	0.148251	0	0	0.0713499	0.235163	0.438083	0	9	0	10	0	0	4	24	25	0	72	0.125	0	0.138889	0	0	0.0555556	0.333333	0.347222	0	5.76766	0	10.3482	0	0	13.8866	13.6151	25.0546	0	68.6721	0.0839883	0	0.150689	0	0	0.202217	0.198262	0.364844	0	25	0	47	0	0	57	64	107	0	300	0.0833333	0	0.156667	0	0	0.19	0.213333	0.356667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	40	0	110	0	0	95	213	187	0	645	0.0253252	0	0.00231979	0	0	0.00903782	0.0298956	0.0694123	0	0.135991	0.186228	0	0.0170584	0	0	0.0664591	0.219835	0.51042	0	9	0	3	0	0	3	21	21	0	57	0.157895	0	0.0526316	0	0	0.0526316	0.368421	0.368421	0	5.79963	0	10.8262	0	0	14.0135	14.0004	26.416	0	71.0558	0.0816208	0	0.152362	0	0	0.197218	0.197034	0.371765	0	24	0	48	0	0	55	62	105	0	294	0.0816327	0	0.163265	0	0	0.187075	0.210884	0.357143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	44	0	102	0	0	106	216	185	0	653	0.00663261	0	0.00667676	0	0	0.00605309	0.0316612	0.0496223	0	0.100646	0.0659004	0	0.066339	0	0	0.0601424	0.31458	0.493038	0	6	0	3	0	0	3	20	15	0	47	0.12766	0	0.0638298	0	0	0.0638298	0.425532	0.319149	0	6.33468	0	10.6509	0	0	14.8974	14.447	27.8534	0	74.1833	0.0853922	0	0.143576	0	0	0.200818	0.194747	0.375467	0	27	0	45	0	0	54	59	107	0	292	0.0924658	0	0.15411	0	0	0.184932	0.202055	0.366438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
