Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-0-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	22	0	26	0	0	35	50	0	39	172	0.00310868	0	0.00979809	0	0	0.0104007	0.0271984	0	0.0286258	0.0791318	0.0392848	0	0.12382	0	0	0.131436	0.343711	0	0.361749	8	0	8	0	0	11	20	0	19	66	0.121212	0	0.121212	0	0	0.166667	0.30303	0	0.287879	1.86917	0	2.20843	0	0	3.00613	3.36909	0	2.8452	13.298	0.14056	0	0.166072	0	0	0.226058	0.253353	0	0.213957	12	0	14	0	0	21	25	0	25	97	0.123711	0	0.14433	0	0	0.216495	0.257732	0	0.257732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	23	0	28	0	0	34	56	0	46	187	0.0109451	0	0.0108994	0	0	0.0149147	0.0287106	0	0.0580988	0.123569	0.0885752	0	0.0882052	0	0	0.1207	0.232345	0	0.470174	9	0	9	0	0	14	23	0	23	78	0.115385	0	0.115385	0	0	0.179487	0.294872	0	0.294872	2.16271	0	2.17589	0	0	3.39232	4.0185	0	3.33313	15.0825	0.143392	0	0.144265	0	0	0.224917	0.266434	0	0.220992	12	0	14	0	0	24	28	0	28	106	0.113208	0	0.132075	0	0	0.226415	0.264151	0	0.264151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	23	0	25	0	0	39	68	0	58	213	0.00919946	0	0.0166554	0	0	0.0235025	0.0539248	0	0.0321548	0.135437	0.0679242	0	0.122976	0	0	0.173531	0.398154	0	0.237415	11	0	10	0	0	16	31	0	22	90	0.122222	0	0.111111	0	0	0.177778	0.344444	0	0.244444	2.48688	0	2.51717	0	0	4.0918	4.84639	0	4.03647	17.9787	0.138324	0	0.140008	0	0	0.227591	0.269563	0	0.224514	14	0	15	0	0	29	34	0	37	129	0.108527	0	0.116279	0	0	0.224806	0.263566	0	0.286822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	31	0	31	0	0	41	84	0	67	254	0.0338613	0	0.012051	0	0	0.030623	0.044188	0	0.0418376	0.162561	0.208299	0	0.0741323	0	0	0.188378	0.271825	0	0.257366	12	0	11	0	0	15	39	0	28	105	0.114286	0	0.104762	0	0	0.142857	0.371429	0	0.266667	2.82908	0	2.94805	0	0	4.76983	5.9497	0	4.99853	21.4952	0.131614	0	0.137149	0	0	0.221902	0.276792	0	0.232542	14	0	18	0	0	31	44	0	43	150	0.0933333	0	0.12	0	0	0.206667	0.293333	0	0.286667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	31	0	34	0	0	46	104	0	87	302	0.0175704	0	0.0112305	0	0	0.0217971	0.0768376	0	0.0380144	0.16545	0.106197	0	0.0678785	0	0	0.131745	0.464416	0	0.229764	11	0	11	0	0	15	46	0	25	108	0.101852	0	0.101852	0	0	0.138889	0.425926	0	0.231481	3.00983	0	3.17117	0	0	5.39738	6.56247	0	5.65264	23.7935	0.126498	0	0.133279	0	0	0.226843	0.27581	0	0.237571	18	0	20	0	0	36	48	0	48	170	0.105882	0	0.117647	0	0	0.211765	0.282353	0	0.282353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	44	0	40	0	0	57	118	0	92	351	0.0193037	0	0.0208597	0	0	0.0186144	0.0847696	0	0.055492	0.199039	0.0969843	0	0.104802	0	0	0.0935214	0.425894	0	0.278799	11	0	11	0	0	13	52	0	41	128	0.0859375	0	0.0859375	0	0	0.101562	0.40625	0	0.320312	3.52339	0	3.71589	0	0	5.91575	7.52005	0	6.79432	27.4694	0.128266	0	0.135274	0	0	0.215358	0.273761	0	0.247341	20	0	22	0	0	37	54	0	54	187	0.106952	0	0.117647	0	0	0.197861	0.28877	0	0.28877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	47	0	44	0	0	69	133	0	100	393	0.0159296	0	0.00627868	0	0	0.0246255	0.103744	0	0.0575492	0.208127	0.0765382	0	0.0301676	0	0	0.11832	0.498464	0	0.276511	9	0	9	0	0	13	58	0	48	137	0.0656934	0	0.0656934	0	0	0.0948905	0.423358	0	0.350365	3.76951	0	4.36366	0	0	6.58884	8.92605	0	7.76668	31.4147	0.119992	0	0.138905	0	0	0.209737	0.284136	0	0.24723	22	0	28	0	0	41	62	0	57	210	0.104762	0	0.133333	0	0	0.195238	0.295238	0	0.271429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	43	0	47	0	0	74	143	0	114	421	0.0145514	0	0.0148313	0	0	0.0246932	0.0857463	0	0.0921092	0.231931	0.0627402	0	0.0639469	0	0	0.106468	0.369705	0	0.39714	9	0	13	0	0	16	61	0	58	157	0.0573248	0	0.0828025	0	0	0.101911	0.388535	0	0.369427	3.87448	0	4.96241	0	0	7.5928	10.1758	0	9.15748	35.763	0.108338	0	0.138758	0	0	0.212309	0.284535	0	0.25606	22	0	27	0	0	43	73	0	65	230	0.0956522	0	0.117391	0	0	0.186957	0.317391	0	0.282609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	42	0	53	0	0	81	168	0	127	471	0.0081097	0	0.0142185	0	0	0.023226	0.109782	0	0.100338	0.255674	0.0317189	0	0.0556116	0	0	0.0908422	0.429383	0	0.392445	10	0	13	0	0	23	64	0	60	170	0.0588235	0	0.0764706	0	0	0.135294	0.376471	0	0.352941	4.10534	0	4.53041	0	0	8.23973	11.8272	0	10.528	39.2307	0.104646	0	0.115481	0	0	0.210033	0.301479	0	0.268361	24	0	27	0	0	43	81	0	72	247	0.097166	0	0.109312	0	0	0.174089	0.327935	0	0.291498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	38	0	45	0	0	91	201	0	133	508	0.00711248	0	0.0199343	0	0	0.0372517	0.116207	0	0.12142	0.301925	0.0235571	0	0.0660238	0	0	0.12338	0.384888	0	0.402151	12	0	17	0	0	25	72	0	61	187	0.0641711	0	0.0909091	0	0	0.13369	0.385027	0	0.326203	4.70632	0	4.44248	0	0	9.33982	13.5523	0	11.7313	43.7723	0.107518	0	0.101491	0	0	0.213373	0.30961	0	0.268009	25	0	27	0	0	45	88	0	76	261	0.0957854	0	0.103448	0	0	0.172414	0.337165	0	0.291188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	43	0	46	0	0	92	230	0	140	551	0.0175401	0	0.0242541	0	0	0.0494936	0.0894991	0	0.113345	0.294132	0.0596335	0	0.0824601	0	0	0.16827	0.304283	0	0.385354	12	0	20	0	0	25	61	0	60	178	0.0674157	0	0.11236	0	0	0.140449	0.342697	0	0.337079	5.28473	0	4.98062	0	0	9.98305	15.6791	0	13.3058	49.2333	0.107341	0	0.101164	0	0	0.20277	0.318466	0	0.27026	24	0	30	0	0	46	100	0	83	283	0.0848057	0	0.106007	0	0	0.162544	0.353357	0	0.293286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	36	0	52	0	0	86	274	0	136	584	0.0138066	0	0.0306661	0	0	0.0392627	0.0911603	0	0.0970173	0.271913	0.0507757	0	0.112779	0	0	0.144394	0.335255	0	0.356795	12	0	20	0	0	27	62	0	56	177	0.0677966	0	0.112994	0	0	0.152542	0.350282	0	0.316384	5.71921	0	5.52477	0	0	10.3364	17.249	0	14.2936	53.123	0.10766	0	0.103999	0	0	0.194575	0.3247	0	0.269067	25	0	32	0	0	50	105	0	85	297	0.0841751	0	0.107744	0	0	0.16835	0.353535	0	0.286195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	41	0	56	0	0	91	280	0	147	615	0.0289905	0	0.0389665	0	0	0.0475461	0.0964443	0	0.096233	0.30818	0.0940699	0	0.126441	0	0	0.15428	0.312948	0	0.312262	13	0	19	0	0	28	62	0	55	177	0.0734463	0	0.107345	0	0	0.158192	0.350282	0	0.310734	6.31365	0	6.25495	0	0	11.6154	17.8918	0	15.4685	57.5442	0.109718	0	0.108698	0	0	0.201852	0.310922	0	0.26881	25	0	35	0	0	53	103	0	86	302	0.0827815	0	0.115894	0	0	0.175497	0.34106	0	0.284768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	46	0	64	0	0	96	282	0	143	631	0.0122316	0	0.0288269	0	0	0.0523646	0.102074	0	0.0834174	0.278915	0.0438544	0	0.103354	0	0	0.187744	0.36597	0	0.299078	7	0	13	0	0	28	67	0	51	166	0.0421687	0	0.0783133	0	0	0.168675	0.403614	0	0.307229	6.74235	0	6.87921	0	0	12.6803	19.5391	0	16.3794	62.2204	0.108362	0	0.110562	0	0	0.203796	0.314031	0	0.263249	26	0	41	0	0	53	106	0	87	313	0.0830671	0	0.13099	0	0	0.169329	0.338658	0	0.277955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	52	0	73	0	0	99	290	0	137	651	0.0198773	0	0.0239012	0	0	0.0378475	0.107638	0	0.0895559	0.27882	0.0712907	0	0.0857226	0	0	0.135742	0.386049	0	0.321196	7	0	9	0	0	22	68	0	48	154	0.0454545	0	0.0584416	0	0	0.142857	0.441558	0	0.311688	6.80437	0	7.91147	0	0	13.6367	21.3019	0	17.465	67.1195	0.101377	0	0.117872	0	0	0.203171	0.317373	0	0.260208	24	0	45	0	0	55	110	0	88	322	0.0745342	0	0.139752	0	0	0.170807	0.341615	0	0.273292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	53	0	68	0	0	106	301	0	131	659	0.0225834	0	0.0300302	0	0	0.0520531	0.123467	0	0.0916198	0.319754	0.0706273	0	0.0939167	0	0	0.162791	0.386133	0	0.286532	5	0	7	0	0	22	66	0	43	143	0.034965	0	0.048951	0	0	0.153846	0.461538	0	0.300699	7.34767	0	7.6611	0	0	14.8202	22.2843	0	18.3995	70.5127	0.104203	0	0.108648	0	0	0.210178	0.316032	0	0.260938	25	0	41	0	0	55	109	0	88	318	0.0786164	0	0.128931	0	0	0.172956	0.342767	0	0.27673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	56	0	74	0	0	103	350	0	123	706	0.000518862	0	0.0104741	0	0	0.0527251	0.137515	0	0.0805571	0.28179	0.00184131	0	0.0371699	0	0	0.187108	0.488004	0	0.285877	1	0	5	0	0	18	60	0	37	121	0.00826446	0	0.0413223	0	0	0.14876	0.495868	0	0.305785	7.92713	0	8.4547	0	0	15.3632	23.8952	0	18.0585	73.6987	0.107561	0	0.11472	0	0	0.208459	0.324229	0	0.245031	28	0	45	0	0	56	109	0	86	324	0.0864198	0	0.138889	0	0	0.17284	0.33642	0	0.265432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	60	0	80	0	0	113	362	0	122	737	0.00162389	0	0.00158216	0	0	0.047223	0.103794	0	0.0907811	0.245004	0.006628	0	0.00645768	0	0	0.192744	0.423642	0	0.370529	3	0	4	0	0	14	51	0	36	108	0.0277778	0	0.037037	0	0	0.12963	0.472222	0	0.333333	8.17243	0	9.40093	0	0	16.7041	24.467	0	18.522	77.2665	0.105769	0	0.121669	0	0	0.216188	0.316658	0	0.239716	26	0	46	0	0	59	112	0	83	326	0.0797546	0	0.141104	0	0	0.180982	0.343558	0	0.254601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	58	0	80	0	0	112	388	0	124	762	0.00356533	0	0.0031376	0	0	0.0426785	0.088977	0	0.0813103	0.219669	0.0162305	0	0.0142833	0	0	0.194286	0.405051	0	0.37015	3	0	3	0	0	10	41	0	30	87	0.0344828	0	0.0344828	0	0	0.114943	0.471264	0	0.344828	8.71089	0	9.87911	0	0	17.4852	26.357	0	19.0412	81.4733	0.106917	0	0.121256	0	0	0.214613	0.323504	0	0.23371	26	0	43	0	0	58	115	0	83	325	0.08	0	0.132308	0	0	0.178462	0.353846	0	0.255385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
