Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-0-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
12	0	27	20	0	13	0	46	0	0	0	106	0.00755837	0.000176372	0	0.0201267	0	0.0294129	0	0	0	0.0572743	0.131968	0.00307943	0	0.351409	0	0.513544	0	0	0	11	1	0	12	0	20	0	0	0	44	0.25	0.0227273	0	0.272727	0	0.454545	0	0	0	2.67725	2.19984	0	1.66785	0	3.90819	0	0	0	10.4531	0.25612	0.210448	0	0.159555	0	0.373877	0	0	0	16	12	0	9	0	26	0	0	0	63	0.253968	0.190476	0	0.142857	0	0.412698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	31	18	0	14	0	58	0	0	0	121	0.028762	0.000551156	0	0.0232896	0	0.0329782	0	0	0	0.085581	0.336079	0.00644017	0	0.272136	0	0.385345	0	0	0	16	1	0	12	0	22	0	0	0	51	0.313726	0.0196078	0	0.235294	0	0.431373	0	0	0	2.8233	2.2791	0	1.93361	0	4.67958	0	0	0	11.7156	0.240987	0.194536	0	0.165046	0	0.399432	0	0	0	15	11	0	11	0	31	0	0	0	68	0.220588	0.161765	0	0.161765	0	0.455882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	33	21	0	17	0	67	0	0	0	138	0.0281101	0.00208111	0	0.0169629	0	0.0305839	0	0	0	0.0777381	0.3616	0.0267708	0	0.218206	0	0.393423	0	0	0	15	3	0	11	0	22	0	0	0	51	0.294118	0.0588235	0	0.215686	0	0.431373	0	0	0	3.24495	2.33626	0	2.25741	0	5.49514	0	0	0	13.3338	0.243363	0.175214	0	0.1693	0	0.412122	0	0	0	17	10	0	14	0	37	0	0	0	78	0.217949	0.128205	0	0.179487	0	0.474359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	38	23	0	17	0	79	0	0	0	157	0.0277126	0.00646834	0	0.0231735	0	0.05034	0	0	0	0.107694	0.257326	0.060062	0	0.215178	0	0.467433	0	0	0	14	3	0	12	0	28	0	0	0	57	0.245614	0.0526316	0	0.210526	0	0.491228	0	0	0	3.74658	2.35491	0	2.05797	0	6.1893	0	0	0	14.3488	0.261108	0.164119	0	0.143425	0	0.431348	0	0	0	21	9	0	14	0	42	0	0	0	86	0.244186	0.104651	0	0.162791	0	0.488372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	50	20	0	19	0	84	0	0	0	173	0.0291689	0.00405036	0	0.0175168	0	0.0390035	0	0	0	0.0897395	0.325039	0.0451347	0	0.195196	0	0.43463	0	0	0	16	6	0	9	0	29	0	0	0	60	0.266667	0.1	0	0.15	0	0.483333	0	0	0	4.10038	2.5884	0	2.43865	0	6.68823	0	0	0	15.8157	0.259261	0.16366	0	0.154192	0	0.422886	0	0	0	22	10	0	18	0	47	0	0	0	97	0.226804	0.103093	0	0.185567	0	0.484536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	53	24	0	22	0	84	0	0	0	183	0.0226146	0.0115474	0	0.0165069	0	0.0541637	0	0	0	0.104833	0.215721	0.11015	0	0.15746	0	0.516668	0	0	0	17	7	0	10	0	38	0	0	0	72	0.236111	0.0972222	0	0.138889	0	0.527778	0	0	0	4.74427	2.82015	0	2.88038	0	7.81475	0	0	0	18.2596	0.259824	0.154448	0	0.157747	0	0.427981	0	0	0	26	10	0	19	0	52	0	0	0	107	0.242991	0.0934579	0	0.17757	0	0.485981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	58	26	0	28	0	102	0	0	0	214	0.0271141	0.0144286	0	0.0211991	0	0.0576578	0	0	0	0.1204	0.225201	0.11984	0	0.176073	0	0.478887	0	0	0	18	6	0	11	0	39	0	0	0	74	0.243243	0.0810811	0	0.148649	0	0.527027	0	0	0	5.44019	2.74289	0	2.83187	0	9.12914	0	0	0	20.1441	0.270064	0.136163	0	0.140581	0	0.453192	0	0	0	29	10	0	18	0	59	0	0	0	116	0.25	0.0862069	0	0.155172	0	0.508621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	63	26	0	32	0	107	0	0	0	228	0.0287207	0.0220399	0	0.0172468	0	0.0645131	0	0	0	0.13252	0.216726	0.166313	0	0.130144	0	0.486816	0	0	0	20	6	0	13	0	40	0	0	0	79	0.253165	0.0759494	0	0.164557	0	0.506329	0	0	0	5.82196	2.98833	0	3.23926	0	10.2401	0	0	0	22.2896	0.261196	0.134068	0	0.145326	0	0.45941	0	0	0	32	11	0	18	0	67	0	0	0	128	0.25	0.0859375	0	0.140625	0	0.523438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	65	27	0	32	0	114	0	0	0	238	0.0363129	0.00264998	0	0.0353204	0	0.081908	0	0	0	0.156191	0.23249	0.0169662	0	0.226136	0	0.524408	0	0	0	22	3	0	18	0	48	0	0	0	91	0.241758	0.032967	0	0.197802	0	0.527473	0	0	0	5.93952	3.27802	0	3.12163	0	11.9694	0	0	0	24.3086	0.244339	0.13485	0	0.128417	0	0.492394	0	0	0	32	15	0	16	0	71	0	0	0	134	0.238806	0.11194	0	0.119403	0	0.529851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	68	29	0	37	0	118	0	0	0	252	0.041532	0.00567443	0	0.0221407	0	0.0828636	0	0	0	0.152211	0.272858	0.0372801	0	0.145461	0	0.544401	0	0	0	24	3	0	16	0	42	0	0	0	85	0.282353	0.0352941	0	0.188235	0	0.494118	0	0	0	6.43271	3.61521	0	3.58229	0	13.2981	0	0	0	26.9283	0.238883	0.134253	0	0.133031	0	0.493833	0	0	0	34	15	0	20	0	78	0	0	0	147	0.231293	0.102041	0	0.136054	0	0.530612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	72	31	0	40	0	135	0	0	0	278	0.0500013	0.011902	0	0.0233836	0	0.0677691	0	0	0	0.153056	0.326686	0.0777626	0	0.152778	0	0.442773	0	0	0	26	3	0	20	0	41	0	0	0	90	0.288889	0.0333333	0	0.222222	0	0.455556	0	0	0	7.07607	3.81924	0	3.52165	0	15.1738	0	0	0	29.5908	0.239131	0.129068	0	0.119012	0	0.512789	0	0	0	37	14	0	20	0	88	0	0	0	159	0.232704	0.0880503	0	0.125786	0	0.553459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	76	29	0	43	0	138	0	0	0	286	0.0487394	0.00217106	0	0.0312577	0	0.0787264	0	0	0	0.160895	0.302927	0.0134937	0	0.194274	0	0.489304	0	0	0	24	2	0	23	0	36	0	0	0	85	0.282353	0.0235294	0	0.270588	0	0.423529	0	0	0	7.50615	3.5853	0	3.31779	0	16.4692	0	0	0	30.8785	0.243087	0.11611	0	0.107447	0	0.533356	0	0	0	41	13	0	20	0	89	0	0	0	163	0.251534	0.0797546	0	0.122699	0	0.546012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	74	36	0	44	0	160	0	0	0	314	0.0547486	0.0067125	0	0.0316	0	0.0535222	0	0	0	0.146583	0.373498	0.0457931	0	0.215577	0	0.365132	0	0	0	26	2	0	23	0	27	0	0	0	78	0.333333	0.025641	0	0.294872	0	0.346154	0	0	0	8.40375	3.90373	0	3.78708	0	17.8765	0	0	0	33.9711	0.247379	0.114913	0	0.11148	0	0.526228	0	0	0	45	13	0	23	0	95	0	0	0	176	0.255682	0.0738636	0	0.130682	0	0.539773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	72	37	0	48	0	164	0	0	0	321	0.0241621	0.00195516	0	0.043885	0	0.0426876	0	0	0	0.11269	0.214413	0.0173499	0	0.389431	0	0.378806	0	0	0	21	4	0	26	0	26	0	0	0	77	0.272727	0.0519481	0	0.337662	0	0.337662	0	0	0	9.11352	4.24195	0	4.23264	0	19.4012	0	0	0	36.9893	0.246383	0.114681	0	0.114429	0	0.524508	0	0	0	51	14	0	24	0	102	0	0	0	191	0.267016	0.0732984	0	0.125654	0	0.534031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	73	38	0	50	0	178	0	0	0	339	0.0311496	0.00573682	0	0.0420407	0	0.0559481	0	0	0	0.134875	0.230951	0.0425343	0	0.311701	0	0.414814	0	0	0	20	5	0	27	0	31	0	0	0	83	0.240964	0.060241	0	0.325301	0	0.373494	0	0	0	9.5168	4.58327	0	4.52205	0	21.1381	0	0	0	39.7603	0.239355	0.115273	0	0.113733	0	0.53164	0	0	0	50	14	0	27	0	100	0	0	0	191	0.26178	0.0732984	0	0.141361	0	0.52356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	82	39	0	54	0	180	0	0	0	355	0.0292397	0.00381229	0	0.0542641	0	0.0497585	0	0	0	0.137075	0.213312	0.0278118	0	0.395873	0	0.363003	0	0	0	15	5	0	31	0	29	0	0	0	80	0.1875	0.0625	0	0.3875	0	0.3625	0	0	0	10.3945	4.17118	0	4.96115	0	21.9826	0	0	0	41.5095	0.250414	0.100488	0	0.119519	0	0.52958	0	0	0	52	13	0	27	0	96	0	0	0	188	0.276596	0.0691489	0	0.143617	0	0.510638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	86	26	0	58	0	175	0	0	0	345	0.0342146	0.0117376	0	0.0198013	0	0.0381557	0	0	0	0.103909	0.329274	0.112961	0	0.190564	0	0.367202	0	0	0	13	6	0	24	0	28	0	0	0	71	0.183099	0.084507	0	0.338028	0	0.394366	0	0	0	11.1403	3.9193	0	5.55327	0	23.7979	0	0	0	44.4107	0.250846	0.0882512	0	0.125044	0	0.535859	0	0	0	52	12	0	33	0	99	0	0	0	196	0.265306	0.0612245	0	0.168367	0	0.505102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	91	33	0	64	0	193	0	0	0	381	0.0284443	0.0102484	0	0.0336962	0	0.0375104	0	0	0	0.109899	0.258822	0.093253	0	0.306609	0	0.341316	0	0	0	11	5	0	28	0	26	0	0	0	70	0.157143	0.0714286	0	0.4	0	0.371429	0	0	0	11.7022	3.85437	0	5.80007	0	25.4978	0	0	0	46.8545	0.249757	0.0822626	0	0.123789	0	0.544191	0	0	0	50	12	0	32	0	101	0	0	0	195	0.25641	0.0615385	0	0.164103	0	0.517949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	81	30	0	72	0	182	0	0	0	365	0.0256305	0.00549622	0	0.0345009	0	0.0728915	0	0	0	0.138519	0.185032	0.0396784	0	0.24907	0	0.526219	0	0	0	7	4	0	28	0	28	0	0	0	67	0.104478	0.0597015	0	0.41791	0	0.41791	0	0	0	10.7499	4.14894	0	6.4079	0	26.2296	0	0	0	47.5363	0.22614	0.0872794	0	0.1348	0	0.55178	0	0	0	44	12	0	34	0	98	0	0	0	188	0.234043	0.0638298	0	0.180851	0	0.521277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
