Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-0-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	27	0	0	7	0	35	45	39	0	153	0.0041148	0	0	0.00354453	0	0.0166689	0.0174769	0.0577908	0	0.099596	0.0413149	0	0	0.0355891	0	0.167365	0.175478	0.580253	0	5	0	0	5	0	13	16	19	0	58	0.0862069	0	0	0.0862069	0	0.224138	0.275862	0.327586	0	2.65435	0	0	1.42622	0	3.12586	3.43027	3.67286	0	14.3096	0.185495	0	0	0.0996688	0	0.218446	0.239719	0.256672	0	16	0	0	9	0	19	23	24	0	91	0.175824	0	0	0.0989011	0	0.208791	0.252747	0.263736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	44	0	0	7	0	35	55	48	0	189	0.00593272	0	0	0.0133305	0	0.0373377	0.0379584	0.024649	0	0.119208	0.0497677	0	0	0.111825	0	0.313214	0.318421	0.206772	0	3	0	0	6	0	16	24	20	0	69	0.0434783	0	0	0.0869565	0	0.231884	0.347826	0.289855	0	2.87242	0	0	1.64625	0	3.6546	3.90662	4.69014	0	16.77	0.171283	0	0	0.0981664	0	0.217924	0.232952	0.279674	0	16	0	0	9	0	22	24	33	0	104	0.153846	0	0	0.0865385	0	0.211538	0.230769	0.317308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	33	0	0	11	0	47	62	55	0	208	0.00939281	0	0	0.0133144	0	0.0137961	0.0253148	0.0490122	0	0.11083	0.0847494	0	0	0.120133	0	0.124479	0.228411	0.442227	0	9	0	0	4	0	13	25	27	0	78	0.115385	0	0	0.0512821	0	0.166667	0.320513	0.346154	0	3.07553	0	0	1.70237	0	4.05685	4.60582	5.27355	0	18.7141	0.164343	0	0	0.0909673	0	0.21678	0.246115	0.281795	0	16	0	0	10	0	25	29	33	0	113	0.141593	0	0	0.0884956	0	0.221239	0.256637	0.292035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	29	0	0	16	0	52	72	66	0	235	0.0108118	0	0	0.00820867	0	0.0262044	0.0436968	0.0621733	0	0.151095	0.0715565	0	0	0.0543279	0	0.17343	0.289201	0.411485	0	12	0	0	2	0	16	32	33	0	95	0.126316	0	0	0.0210526	0	0.168421	0.336842	0.347368	0	3.24077	0	0	1.99326	0	4.71937	5.14975	5.89062	0	20.9938	0.154368	0	0	0.0949455	0	0.224799	0.245299	0.280589	0	16	0	0	12	0	26	32	39	0	125	0.128	0	0	0.096	0	0.208	0.256	0.312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	36	0	0	18	0	50	79	79	0	262	0.0179117	0	0	0.00285894	0	0.0332269	0.064769	0.0510753	0	0.169842	0.105461	0	0	0.0168329	0	0.195634	0.381349	0.300722	0	15	0	0	2	0	18	36	31	0	102	0.147059	0	0	0.0196078	0	0.176471	0.352941	0.303922	0	3.64323	0	0	2.03714	0	4.80738	5.94715	7.23431	0	23.6692	0.153923	0	0	0.0860671	0	0.203107	0.251261	0.305642	0	17	0	0	12	0	27	36	50	0	142	0.119718	0	0	0.084507	0	0.190141	0.253521	0.352113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	39	0	0	21	0	57	93	90	0	300	0.032292	0	0	0.00431584	0	0.0249742	0.0533416	0.0710855	0	0.186009	0.173604	0	0	0.0232023	0	0.134263	0.286769	0.382161	0	13	0	0	2	0	16	33	38	0	102	0.127451	0	0	0.0196078	0	0.156863	0.323529	0.372549	0	3.76756	0	0	2.24319	0	5.17117	6.73124	7.94025	0	25.8534	0.145728	0	0	0.0867658	0	0.200019	0.260362	0.307126	0	17	0	0	11	0	30	42	57	0	157	0.10828	0	0	0.0700637	0	0.191083	0.267516	0.363057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	44	0	0	22	0	52	96	100	0	314	0.0203579	0	0	0.00691303	0	0.0254708	0.0503556	0.0567061	0	0.159803	0.127393	0	0	0.0432596	0	0.159388	0.31511	0.354849	0	11	0	0	4	0	17	37	38	0	107	0.102804	0	0	0.0373832	0	0.158879	0.345794	0.35514	0	4.21215	0	0	2.21255	0	5.60579	7.09237	9.38834	0	28.5112	0.147737	0	0	0.077603	0	0.196617	0.248757	0.329286	0	21	0	0	10	0	32	46	68	0	177	0.118644	0	0	0.0564972	0	0.180791	0.259887	0.384181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	48	0	0	26	0	56	119	116	0	365	0.0197433	0	0	0.00177855	0	0.0349346	0.0468275	0.0650621	0	0.168346	0.117278	0	0	0.0105649	0	0.207517	0.278162	0.386478	0	12	0	0	4	0	18	31	38	0	103	0.116505	0	0	0.038835	0	0.174757	0.300971	0.368932	0	4.74307	0	0	2.42588	0	6.40458	7.8514	10.7577	0	32.1827	0.14738	0	0	0.0753784	0	0.199007	0.243964	0.334271	0	24	0	0	10	0	34	48	78	0	194	0.123711	0	0	0.0515464	0	0.175258	0.247423	0.402062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	41	0	0	26	0	66	124	127	0	384	0.0287399	0	0	0.00597127	0	0.0339571	0.0359738	0.0503201	0	0.154962	0.185464	0	0	0.0385337	0	0.219132	0.232146	0.324725	0	13	0	0	7	0	14	27	41	0	102	0.127451	0	0	0.0686275	0	0.137255	0.264706	0.401961	0	4.9965	0	0	2.64673	0	7.10722	8.44183	12.3398	0	35.5321	0.140619	0	0	0.0744884	0	0.200023	0.237583	0.347286	0	25	0	0	10	0	36	50	91	0	212	0.117925	0	0	0.0471698	0	0.169811	0.235849	0.429245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	51	0	0	27	0	59	138	130	0	405	0.0312057	0	0	0.0029	0	0.0372877	0.0411244	0.072673	0	0.185191	0.168506	0	0	0.0156595	0	0.201348	0.222065	0.392422	0	12	0	0	7	0	14	31	54	0	118	0.101695	0	0	0.059322	0	0.118644	0.262712	0.457627	0	5.61765	0	0	2.88341	0	7.77146	9.59092	14.1968	0	40.0603	0.14023	0	0	0.0719769	0	0.193994	0.239412	0.354386	0	28	0	0	11	0	38	53	96	0	226	0.123894	0	0	0.0486726	0	0.168142	0.234513	0.424779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	50	0	0	29	0	67	153	147	0	446	0.0186121	0	0	0.00384731	0	0.0330615	0.0409453	0.11006	0	0.206527	0.0901198	0	0	0.0186286	0	0.160084	0.198257	0.532911	0	11	0	0	7	0	13	32	54	0	117	0.0940171	0	0	0.0598291	0	0.111111	0.273504	0.461538	0	6.21944	0	0	3.13859	0	8.70682	10.1451	15.6165	0	43.8265	0.141911	0	0	0.0716141	0	0.198666	0.231484	0.356325	0	30	0	0	11	0	41	50	99	0	231	0.12987	0	0	0.047619	0	0.177489	0.21645	0.428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	56	0	0	35	0	67	164	137	0	459	0.0207007	0	0	0.00837144	0	0.0241142	0.0448624	0.0999181	0	0.197967	0.104566	0	0	0.0422871	0	0.121809	0.226616	0.504721	0	11	0	0	9	0	13	30	45	0	108	0.101852	0	0	0.0833333	0	0.12037	0.277778	0.416667	0	6.85295	0	0	3.38923	0	8.9269	10.8476	16.798	0	46.8147	0.146385	0	0	0.0723966	0	0.190686	0.231714	0.358819	0	31	0	0	11	0	41	48	110	0	241	0.128631	0	0	0.0456432	0	0.170124	0.19917	0.456432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	55	0	0	42	0	69	165	152	0	483	0.0106642	0	0	0.00630043	0	0.0112544	0.0555722	0.0698877	0	0.153679	0.0693926	0	0	0.0409974	0	0.0732334	0.361612	0.454764	0	8	0	0	9	0	9	33	36	0	95	0.0842105	0	0	0.0947368	0	0.0947368	0.347368	0.378947	0	7.52865	0	0	3.39962	0	9.37653	11.269	18.0757	0	49.6495	0.151636	0	0	0.0684724	0	0.188854	0.226972	0.364066	0	34	0	0	11	0	41	46	115	0	247	0.137652	0	0	0.0445344	0	0.165992	0.186235	0.465587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	60	0	0	46	0	76	184	148	0	514	0.00752994	0	0	0.0120218	0	0.0088664	0.0497404	0.0631251	0	0.141284	0.0532966	0	0	0.0850897	0	0.0627561	0.352061	0.446797	0	7	0	0	12	0	7	31	31	0	88	0.0795455	0	0	0.136364	0	0.0795455	0.352273	0.352273	0	8.23277	0	0	3.64167	0	10.0774	12.3164	19.3726	0	53.6408	0.15348	0	0	0.0678899	0	0.187869	0.229608	0.361154	0	35	0	0	11	0	42	48	116	0	252	0.138889	0	0	0.0436508	0	0.166667	0.190476	0.460317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	71	0	0	50	0	77	190	148	0	536	0.0120222	0	0	0.0109331	0	0.0210437	0.0602123	0.0724162	0	0.176627	0.068065	0	0	0.0618992	0	0.119142	0.3409	0.409994	0	7	0	0	11	0	7	28	25	0	78	0.0897436	0	0	0.141026	0	0.0897436	0.358974	0.320513	0	8.94954	0	0	3.38846	0	10.7374	12.3355	20.4762	0	55.8871	0.160136	0	0	0.0606305	0	0.192126	0.220722	0.366385	0	35	0	0	11	0	40	45	111	0	242	0.144628	0	0	0.0454545	0	0.165289	0.18595	0.458678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	66	0	0	54	0	83	167	149	0	519	0.0180374	0	0	0.00882746	0	0.00882856	0.0505427	0.0724652	0	0.158701	0.113656	0	0	0.0556231	0	0.0556301	0.318477	0.456614	0	7	0	0	10	0	5	25	21	0	68	0.102941	0	0	0.147059	0	0.0735294	0.367647	0.308824	0	9.18645	0	0	3.60715	0	11.7154	11.4899	22.0421	0	58.041	0.158275	0	0	0.0621482	0	0.201847	0.197962	0.379767	0	31	0	0	11	0	43	45	110	0	240	0.129167	0	0	0.0458333	0	0.179167	0.1875	0.458333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	67	0	0	59	0	71	175	169	0	541	0.0180691	0	0	0.0128465	0	0.00605827	0.0504977	0.0425194	0	0.129991	0.139003	0	0	0.0988264	0	0.0466054	0.388471	0.327095	0	7	0	0	12	0	4	24	14	0	61	0.114754	0	0	0.196721	0	0.0655738	0.393443	0.229508	0	9.27414	0	0	3.85141	0	10.3921	11.6767	23.4215	0	58.6159	0.158219	0	0	0.0657059	0	0.177292	0.199208	0.399576	0	31	0	0	11	0	37	44	110	0	233	0.133047	0	0	0.0472103	0	0.158798	0.188841	0.472103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	61	0	0	62	0	73	174	166	0	536	0.0246216	0	0	0.0188538	0	0.00978524	0.0528263	0.0331691	0	0.139256	0.176808	0	0	0.135389	0	0.070268	0.379346	0.238188	0	7	0	0	14	0	4	19	11	0	55	0.127273	0	0	0.254545	0	0.0727273	0.345455	0.2	0	9.89644	0	0	3.51868	0	10.6804	12.3701	24.8476	0	61.3133	0.161408	0	0	0.0573885	0	0.174195	0.201753	0.405256	0	31	0	0	10	0	34	45	108	0	228	0.135965	0	0	0.0438596	0	0.149123	0.197368	0.473684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	67	0	0	64	0	65	184	173	0	553	0.0331697	0	0	0.0184932	0	0.00606384	0.0242384	0.0204038	0	0.102369	0.324021	0	0	0.180653	0	0.0592351	0.236775	0.199316	0	7	0	0	14	0	3	13	7	0	44	0.159091	0	0	0.318182	0	0.0681818	0.295455	0.159091	0	10.5191	0	0	3.18389	0	10.026	12.5126	26.11	0	62.3515	0.168707	0	0	0.0510635	0	0.160798	0.200678	0.418754	0	31	0	0	10	0	31	47	105	0	224	0.138393	0	0	0.0446429	0	0.138393	0.209821	0.46875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
