Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-1-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	26	0	0	17	45	30	37	33	0	188	0.00346027	0	0	0.00193856	0.0222899	0.0164477	0.0170071	0.0124798	0	0.0736234	0.0469996	0	0	0.0263308	0.302755	0.223404	0.231001	0.169509	0	7	0	0	4	15	10	14	12	0	62	0.112903	0	0	0.0645161	0.241935	0.16129	0.225806	0.193548	0	2.50882	0	0	2.20784	2.90509	2.97304	2.39351	3.27227	0	16.2606	0.154289	0	0	0.135779	0.178659	0.182837	0.147197	0.20124	0	16	0	0	14	21	16	15	19	0	101	0.158416	0	0	0.138614	0.207921	0.158416	0.148515	0.188119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	27	0	0	18	54	38	44	38	0	219	0.0107896	0	0	0.00701337	0.0272591	0.0127903	0.0255887	0.0255609	0	0.109002	0.0989857	0	0	0.0643416	0.250078	0.11734	0.234755	0.234499	0	9	0	0	5	18	7	18	15	0	72	0.125	0	0	0.0694444	0.25	0.0972222	0.25	0.208333	0	2.71444	0	0	2.35253	3.44333	3.41656	2.75347	3.7492	0	18.4295	0.147288	0	0	0.12765	0.186838	0.185385	0.149405	0.203434	0	15	0	0	13	24	21	16	21	0	110	0.136364	0	0	0.118182	0.218182	0.190909	0.145455	0.190909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	28	0	0	22	71	39	39	42	0	241	0.00783651	0	0	0.0092417	0.0396709	0.020729	0.0206088	0.0232683	0	0.121355	0.064575	0	0	0.0761541	0.326899	0.170813	0.169822	0.191737	0	7	0	0	7	20	11	23	13	0	81	0.0864198	0	0	0.0864198	0.246914	0.135802	0.283951	0.160494	0	3.10431	0	0	2.6852	4.02945	3.98844	2.76212	4.07728	0	20.6468	0.150353	0	0	0.130054	0.195161	0.193175	0.13378	0.197477	0	17	0	0	14	27	22	18	25	0	123	0.138211	0	0	0.113821	0.219512	0.178862	0.146341	0.203252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	29	0	0	23	81	43	45	45	0	266	0.0182127	0	0	0.0133713	0.0454098	0.0119087	0.0368646	0.0263717	0	0.152139	0.119711	0	0	0.0878885	0.298476	0.0782754	0.242309	0.17334	0	10	0	0	10	25	12	28	13	0	98	0.102041	0	0	0.102041	0.255102	0.122449	0.285714	0.132653	0	3.5051	0	0	2.6386	4.42148	4.27877	2.85449	4.39427	0	22.0927	0.158654	0	0	0.119433	0.200133	0.193673	0.129205	0.198901	0	17	0	0	13	26	24	19	26	0	125	0.136	0	0	0.104	0.208	0.192	0.152	0.208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	34	0	0	26	95	38	41	46	0	280	0.0213386	0	0	0.0102943	0.0389798	0.0308887	0.0295249	0.0257182	0	0.156745	0.136136	0	0	0.0656758	0.248683	0.197064	0.188363	0.164077	0	10	0	0	11	25	15	22	18	0	101	0.0990099	0	0	0.108911	0.247525	0.148515	0.217822	0.178218	0	3.92264	0	0	2.72563	5.10172	4.36424	3.30262	5.08146	0	24.4983	0.160119	0	0	0.111258	0.208248	0.178145	0.13481	0.207421	0	18	0	0	14	30	23	24	30	0	139	0.129496	0	0	0.100719	0.215827	0.165468	0.172662	0.215827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	39	0	0	33	111	42	53	47	0	325	0.0263412	0	0	0.0185764	0.0525813	0.0236913	0.0218441	0.0358804	0	0.178915	0.147228	0	0	0.103828	0.29389	0.132417	0.122092	0.200545	0	11	0	0	12	26	14	17	17	0	97	0.113402	0	0	0.123711	0.268041	0.14433	0.175258	0.175258	0	4.07026	0	0	3.08447	5.44045	4.92359	3.62667	5.67653	0	26.822	0.151751	0	0	0.114998	0.202836	0.183565	0.135213	0.211637	0	18	0	0	15	30	28	27	31	0	149	0.120805	0	0	0.100671	0.201342	0.187919	0.181208	0.208054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	38	0	0	36	126	46	59	52	0	357	0.0147323	0	0	0.0171796	0.0485335	0.0232726	0.0205157	0.0280554	0	0.152289	0.0967393	0	0	0.112809	0.318693	0.152818	0.134716	0.184225	0	9	0	0	15	30	11	15	16	0	96	0.09375	0	0	0.15625	0.3125	0.114583	0.15625	0.166667	0	4.22408	0	0	3.35606	5.51485	5.01768	4.24499	6.44372	0	28.8014	0.146662	0	0	0.116524	0.191479	0.174217	0.147388	0.22373	0	20	0	0	15	33	29	29	36	0	162	0.123457	0	0	0.0925926	0.203704	0.179012	0.179012	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	30	0	0	41	141	44	67	60	0	383	0.0196069	0	0	0.020901	0.0501649	0.0184167	0.0284867	0.019402	0	0.156978	0.124902	0	0	0.133146	0.319566	0.11732	0.181469	0.123597	0	13	0	0	16	32	11	16	11	0	99	0.131313	0	0	0.161616	0.323232	0.111111	0.161616	0.111111	0	4.28022	0	0	3.10014	6.33098	4.88953	4.90948	7.15859	0	30.6689	0.139562	0	0	0.101084	0.20643	0.159429	0.16008	0.233415	0	19	0	0	15	36	28	29	38	0	165	0.115152	0	0	0.0909091	0.218182	0.169697	0.175758	0.230303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	34	0	0	43	152	53	84	57	0	423	0.0255258	0	0	0.0258162	0.0454952	0.011554	0.0223904	0.021968	0	0.15275	0.167109	0	0	0.16901	0.297842	0.07564	0.146582	0.143817	0	13	0	0	20	35	10	13	9	0	100	0.13	0	0	0.2	0.35	0.1	0.13	0.09	0	4.68474	0	0	3.49818	7.22962	5.63016	5.63769	7.16101	0	33.8414	0.138432	0	0	0.10337	0.213632	0.166369	0.166591	0.211605	0	19	0	0	17	42	32	31	37	0	178	0.106742	0	0	0.0955056	0.235955	0.179775	0.174157	0.207865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	33	0	0	47	170	54	85	62	0	451	0.0103575	0	0	0.0245737	0.0553468	0.0191866	0.0222565	0.0185739	0	0.150295	0.0689144	0	0	0.163503	0.368255	0.12766	0.148085	0.123583	0	7	0	0	18	33	13	15	6	0	92	0.076087	0	0	0.195652	0.358696	0.141304	0.163043	0.0652174	0	4.75541	0	0	3.89423	8.09646	6.13699	5.84326	8.0185	0	36.7449	0.129417	0	0	0.10598	0.220343	0.167016	0.159023	0.218221	0	21	0	0	19	42	29	31	40	0	182	0.115385	0	0	0.104396	0.230769	0.159341	0.17033	0.21978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	36	0	0	52	193	57	82	69	0	489	0.0183058	0	0	0.0192226	0.0427419	0.0191854	0.0270581	0.0194156	0	0.145929	0.125443	0	0	0.131725	0.292895	0.13147	0.185419	0.133048	0	6	0	0	18	30	16	16	7	0	93	0.0645161	0	0	0.193548	0.322581	0.172043	0.172043	0.0752688	0	5.20073	0	0	4.38248	8.99976	6.25652	6.07328	8.86933	0	39.7821	0.13073	0	0	0.110162	0.226226	0.15727	0.152664	0.222948	0	22	0	0	22	46	29	31	41	0	191	0.115183	0	0	0.115183	0.240838	0.151832	0.162304	0.21466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	38	0	0	62	211	56	86	72	0	525	0.00746918	0	0	0.0163709	0.0393289	0.0271087	0.024731	0.0121416	0	0.12715	0.058743	0	0	0.128752	0.309311	0.213202	0.194502	0.09549	0	3	0	0	17	29	19	16	6	0	90	0.0333333	0	0	0.188889	0.322222	0.211111	0.177778	0.0666667	0	4.97521	0	0	4.44573	9.67669	6.66428	6.79729	9.6527	0	42.2119	0.117863	0	0	0.105319	0.229241	0.157877	0.161028	0.228672	0	20	0	0	21	48	27	34	42	0	192	0.104167	0	0	0.109375	0.25	0.140625	0.177083	0.21875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	38	0	0	67	216	54	94	73	0	542	0.00345071	0	0	0.019534	0.0329877	0.0424991	0.0161682	0.0108424	0	0.125482	0.0274996	0	0	0.155671	0.262888	0.338686	0.128849	0.0864062	0	2	0	0	17	24	21	11	6	0	81	0.0246914	0	0	0.209877	0.296296	0.259259	0.135802	0.0740741	0	5.17949	0	0	4.86299	8.98083	7.13254	7.57848	10.324	0	44.0583	0.11756	0	0	0.110376	0.20384	0.161888	0.17201	0.234326	0	20	0	0	20	46	27	38	42	0	193	0.103627	0	0	0.103627	0.238342	0.139896	0.196891	0.217617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	39	0	0	73	236	54	100	77	0	579	0.00739013	0	0	0.0204748	0.0269825	0.0420629	0.0199005	0.00862587	0	0.125437	0.0589152	0	0	0.163228	0.215108	0.335332	0.15865	0.0687667	0	4	0	0	15	21	19	11	4	0	74	0.0540541	0	0	0.202703	0.283784	0.256757	0.148649	0.0540541	0	5.5009	0	0	5.21829	9.44096	7.40601	7.89825	11.0907	0	46.5551	0.118159	0	0	0.112089	0.202791	0.159081	0.169654	0.238227	0	19	0	0	20	45	30	36	42	0	192	0.0989583	0	0	0.104167	0.234375	0.15625	0.1875	0.21875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	40	0	0	74	233	55	102	83	0	587	0.00211939	0	0	0.0202861	0.0322498	0.0268366	0.00816367	0.000603741	0	0.0902594	0.0234811	0	0	0.224754	0.357302	0.297328	0.0904468	0.00668895	0	3	0	0	17	26	12	7	2	0	67	0.0447761	0	0	0.253731	0.38806	0.179104	0.104478	0.0298507	0	5.47631	0	0	4.91512	8.82826	7.61873	8.14913	12.0223	0	47.0098	0.116493	0	0	0.104555	0.187796	0.162067	0.173349	0.25574	0	19	0	0	19	40	32	35	43	0	188	0.101064	0	0	0.101064	0.212766	0.170213	0.18617	0.228723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	33	0	0	79	241	46	109	84	0	592	0.00114907	0	0	0.0212983	0.0256887	0.0456168	0.0158	0.00108427	0	0.110637	0.0103859	0	0	0.192506	0.232188	0.41231	0.142809	0.00980027	0	2	0	0	18	26	11	7	2	0	66	0.030303	0	0	0.272727	0.393939	0.166667	0.106061	0.030303	0	4.90585	0	0	5.32408	9.27264	6.75226	8.08118	12.9652	0	47.3012	0.103715	0	0	0.112557	0.196034	0.14275	0.170845	0.274099	0	17	0	0	20	41	28	33	43	0	182	0.0934066	0	0	0.10989	0.225275	0.153846	0.181319	0.236264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	37	0	0	86	244	43	111	93	0	614	0.00162358	0	0	0.0201877	0.0356443	0.0087306	0.0035959	0.00170006	0	0.0714821	0.0227131	0	0	0.282416	0.498646	0.122137	0.0503049	0.0237831	0	2	0	0	17	26	4	5	3	0	57	0.0350877	0	0	0.298246	0.45614	0.0701754	0.0877193	0.0526316	0	5.11291	0	0	5.73646	9.57427	7.02875	8.48879	13.3487	0	49.2899	0.103731	0	0	0.116382	0.194244	0.1426	0.172222	0.27082	0	16	0	0	21	38	30	32	42	0	179	0.0893855	0	0	0.117318	0.21229	0.167598	0.178771	0.234637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	36	0	0	90	234	50	114	89	0	613	0.00208461	0	0	0.0322413	0.025871	0.00719021	0.00505061	0.00101244	0	0.0734502	0.0283813	0	0	0.438955	0.352225	0.0978923	0.0687624	0.013784	0	2	0	0	20	27	3	6	1	0	59	0.0338983	0	0	0.338983	0.457627	0.0508475	0.101695	0.0169492	0	5.26809	0	0	6.15575	7.81591	7.38315	9.01376	12.4066	0	48.0432	0.109653	0	0	0.128129	0.162685	0.153677	0.187618	0.258238	0	15	0	0	21	34	30	31	38	0	169	0.0887574	0	0	0.12426	0.201183	0.177515	0.183432	0.224852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
